X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.230289,24.892899,train,1.2644141745832995E-4,38.26282526999054,0.5691743780707724
-104.209976,30.538725,train,5.7951028288876336E-5,18.90438557702148,0.32018315184793444
-103.83623,30.53633,train,5.9801697929552874E-5,19.703458638597187,0.32851030917039326
-100.002839,24.84393,train,1.29780335710287E-4,38.972294054101965,0.5786484629255981
-97.145159,32.678085,train,1.589115607514916E-4,44.56298269559891,0.6529514840194394
-96.934905,32.440874,train,1.615146671770984E-4,45.001580520851206,0.6589159647276458
-99.935503,25.043501,train,7.773622390224672E-5,26.001921825761617,0.4041067585517978
-97.87442,30.1854533333,train,2.0278930538259116E-4,51.873497286038756,0.7408892810920162
-95.37655,29.7616533333,train,3.867855944838332E-4,87.77307625268845,0.9239105219033926
-100.1478675877,25.995800166,train,1.1899591115244417E-4,36.33129489955056,0.5472737376614318
-100.3617864847,25.8695341545,train,1.0087207910896223E-4,32.03613229497138,0.4891962275568634
-97.9542087671,29.8958759057,train,2.0001551136084085E-4,51.22457888019675,0.7360583985327815
-103.154668808,25.1133470531,train,1.2730993716501357E-4,38.435088136445486,0.5716590857811918
-103.2683515549,25.0519740049,train,1.0683083768847605E-4,33.29466789598035,0.5090695645193539
-99.40734211,28.31152082,train,1.618617878895985E-4,45.088013634024186,0.6597035353789396
-99.753205,29.6209716667,train,1.616450210787547E-4,45.034028304758785,0.659211933858635
-100.6162261963,26.5459363517,train,1.0878609979578832E-4,33.78130797506246,0.5154206791722019
-102.0852838085,32.0376848057,train,7.272441714800255E-5,24.485522252301585,0.3838821518830219
-103.45582,43.8770616667,train,2.8252100680227E-5,6.026104346611537,0.17150814224622601
-95.2964998676,30.0261958765,train,4.407254374388095E-4,92.4018065404417,0.9468726901772909
-97.1730111111,26.1385138889,train,1.2150085486593501E-4,36.95871715746463,0.5547634602956624
-100.3525009155,25.6041660309,train,9.822781519489819E-5,31.436412187231944,0.4801214098900617
-102.257995,31.9317866667,train,7.585675632186846E-5,25.480478557491136,0.3966013636204998
-106.8836451292,32.3340334997,train,4.5951817592937174E-5,12.756323382816639,0.2636293364578879
-106.8186275238,32.4110426039,train,4.533105435016885E-5,12.466270543756961,0.26057884395853637
-100.423324585,25.7860145569,train,9.317626406366464E-5,30.141101361388866,0.46233444740481366
-97.1286195833,33.2229785833,train,1.324273096991122E-4,39.529643245459134,0.5860108988085708
-97.9565716667,26.1264028333,train,1.249735691062937E-4,37.859925947220376,0.5649422713724642
