Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72142E-6,0.000272142,0.00490852,1,0,0
2.72686E-6,0.000544828,0.004918298,0.999901078,0,0
2.74367E-6,0.001092627,0.004948544,0.999703235,0,0
2.775E-6,0.00275002,0.005004911,0.999109704,0,0
2.8135E-6,0.005268808,0.005074183,0.998219408,0,0
2.89276E-6,0.010127502,0.005216742,0.996537739,0,0
3.06882E-6,0.025116042,0.005533379,0.991591651,0,0
3.20052E-6,0.050284913,0.005770149,0.983677911,0,0
3.33503E-6,0.10027075,0.006011921,0.968542883,0,0
3.58781E-6,0.200062267,0.006466129,0.940053418,0,0
3.853E-6,0.300094113,0.006942396,0.913344544,0,0
4.13144E-6,0.400272616,0.007442226,0.888515184,0,0
4.4092E-6,0.500312364,0.007940592,0.865367494,0.007633588,0
4.63461E-6,0.600124911,0.008344831,0.843505787,0.007633588,0
4.90587E-6,0.700215555,0.008831083,0.822732219,0.007633588,0
5.06503E-6,0.750034398,0.009116274,0.812840044,0.007633588,0
5.20986E-6,0.800399205,0.009375728,0.803145712,0.007633588,0
5.53279E-6,0.9002483,0.00995397,0.784746266,0.007633588,0
5.91957E-6,1.000511933,0.010646109,0.767434959,0.007633588,0
6.2189E-6,1.100152598,0.011181415,0.751211791,0.007633588,0
6.49726E-6,1.200543782,0.011678977,0.735582155,0.007633588,0
6.83507E-6,1.300473987,0.012282451,0.720743892,0.007633588,0
7.12691E-6,1.400479347,0.012803512,0.706598081,0.007633588,0
7.42572E-6,1.500432639,0.013336727,0.693045801,0.007633588,0
8.1815E-6,1.750334179,0.014684107,0.661489762,0.007633588,0
8.7217E-6,2.000819036,0.015646024,0.632208923,0.007633588,0
9.21846E-6,2.250306683,0.016529776,0.604708675,0.007633588,0
9.69986E-6,2.500060155,0.01738543,0.578593333,0.007633588,0
1.02113E-5,2.750979097,0.018293746,0.553665051,0.007633588,0
1.07567E-5,3.000212278,0.019261348,0.530121674,0.007633588,0.03125
1.13914E-5,3.250839483,0.020386198,0.507765358,0.007633588,0.03125
1.19554E-5,3.50067619,0.021384599,0.486596102,0.007633588,0.03125
1.25026E-5,3.750114063,0.022352312,0.466416065,0.007633588,0.03125
1.31108E-5,4.001090397,0.023426868,0.447027401,0.007633588,0.03125
