Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.03037E-7,0.000050304,0.001659438,1,0,0
5.03862E-7,0.00010069,0.001662157,0.999901546,0,0
5.2457E-7,0.000257068,0.00173041,0.999606183,0,0
5.32701E-7,0.000521742,0.001757209,0.999113912,0,0
5.50132E-7,0.001011633,0.001814656,0.998227823,0,0
6.0813E-7,0.002533411,0.002005774,0.995668012,0,0
6.56845E-7,0.005062653,0.002166276,0.991729841,0,0
7.33063E-7,0.01001355,0.002417337,0.984739588,0,0
8.93747E-7,0.025078474,0.002946427,0.966525549,0,0
1.21802E-6,0.050059423,0.004013301,0.943191887,0,0
1.57879E-6,0.100133086,0.005198953,0.908437531,0,0
2.30783E-6,0.200151794,0.007590529,0.857142857,0,0
3.08838E-6,0.300233238,0.010144735,0.81982869,0,0
4.03123E-6,0.400015106,0.013221255,0.79216304,0,0
4.89801E-6,0.500310677,0.0160411,0.77001083,0,0
5.71106E-6,0.600153959,0.018678872,0.751599882,0,0
6.3785E-6,0.700396749,0.020838931,0.735256473,0,0
6.67442E-6,0.750635685,0.021795087,0.727675495,0,0
6.96671E-6,0.800328971,0.022738632,0.720488333,0,0
7.566E-6,0.900104505,0.024670332,0.707000098,0,0
8.0609E-6,1.000177364,0.026262653,0.694397952,0,0
8.68725E-6,1.100429834,0.028274206,0.68258344,0,0
9.27298E-6,1.200203464,0.030151569,0.671655016,0,0
9.76659E-6,1.300193346,0.031730821,0.661317318,0,0
1.03338E-5,1.400416021,0.033542248,0.651471891,0,0
1.07941E-5,1.500871574,0.03501017,0.642118736,0.005405405,0
1.18991E-5,1.750094062,0.038524059,0.620458797,0.010810811,0.02173913
1.28288E-5,2.000227013,0.041470745,0.600571035,0.010810811,0.02173913
1.39435E-5,2.25029342,0.044992121,0.582160087,0.010810811,0.02173913
1.4868E-5,2.500560813,0.047902652,0.565029044,0.010810811,0.02173913
1.60789E-5,2.750934761,0.051701244,0.549079453,0.010810811,0.02173913
1.71666E-5,3.001565946,0.05510055,0.534212858,0.010810811,0.02173913
1.84553E-5,3.251482035,0.059112528,0.520429261,0.010810811,0.02173913
1.94836E-5,3.501873498,0.062301208,0.507433297,0.010810811,0.02173913
2.05517E-5,3.751699971,0.065602259,0.495126514,0.016216216,0.02173913
2.1411E-5,4.001292376,0.06824937,0.483410456,0.016216216,0.02173913
2.23679E-5,4.251588093,0.071188419,0.472186669,0.021621622,0.02173913
2.33974E-5,4.500740458,0.074340098,0.461455154,0.021621622,0.02173913
2.43681E-5,4.751607308,0.077301946,0.451117456,0.021621622,0.02173913
2.51672E-5,5.001518524,0.079732933,0.441173575,0.021621622,0.02173913
2.61861E-5,5.250817919,0.08282352,0.431623511,0.021621622,0.02173913
2.7374E-5,5.501921443,0.086413528,0.42236881,0.021621622,0.02173913
2.85322E-5,5.750750589,0.089900584,0.41360638,0.021621622,0.02173913
2.97718E-5,6.002044431,0.093617474,0.405139313,0.021621622,0.02173913
3.10447E-5,6.250772371,0.097418591,0.397066063,0.021621622,0.043478261
3.20517E-5,6.500120202,0.10041455,0.389288176,0.021621622,0.043478261
3.34114E-5,6.751968891,0.104443882,0.381707197,0.021621622,0.043478261
3.49347E-5,7.001706087,0.108936483,0.374520035,0.021621622,0.043478261
3.67943E-5,7.252805711,0.114390462,0.367628237,0.027027027,0.043478261
3.82251E-5,7.500523322,0.118564129,0.361130255,0.037837838,0.043478261
3.99217E-5,7.750510345,0.123487869,0.354829182,0.043243243,0.043478261
4.19945E-5,8.000335596,0.129465639,0.348823471,0.043243243,0.043478261
4.38903E-5,8.253884541,0.134897502,0.34301467,0.043243243,0.043478261
4.54027E-5,8.503951823,0.13920637,0.337501231,0.043243243,0.065217391
4.72761E-5,8.753703847,0.144514109,0.3321847,0.043243243,0.065217391
4.91327E-5,9.00465097,0.149741962,0.327065078,0.043243243,0.065217391
5.11808E-5,9.250956999,0.155471993,0.322240819,0.043243243,0.065217391
5.33012E-5,9.500942889,0.161363589,0.317515014,0.054054054,0.065217391
5.60616E-5,9.753119428,0.168972017,0.312986118,0.054054054,0.065217391
5.79568E-5,10.003694001,0.174155482,0.30865413,0.054054054,0.065217391
6.02708E-5,10.252699848,0.18044085,0.304519051,0.059459459,0.065217391
6.19217E-5,10.503214714,0.184895896,0.300482426,0.064864865,0.065217391
6.39937E-5,10.7553237,0.190452731,0.296544255,0.07027027,0.065217391
6.6357E-5,11.002783515,0.196744914,0.292802993,0.075675676,0.065217391
6.82374E-5,11.252015666,0.201716253,0.289160185,0.075675676,0.065217391
7.00797E-5,11.500851343,0.206557064,0.285615831,0.075675676,0.065217391
7.22519E-5,11.756895151,0.212226958,0.282071478,0.086486486,0.065217391
7.38103E-5,12.005503963,0.216269682,0.278724033,0.086486486,0.086956522
7.65363E-5,12.252751637,0.223291735,0.275475042,0.086486486,0.108695652
7.84861E-5,12.500635023,0.228275696,0.272324505,0.091891892,0.108695652
8.0381E-5,12.75435069,0.233088759,0.269173969,0.091891892,0.108695652
8.19349E-5,13.005949225,0.237013109,0.266121886,0.091891892,0.108695652
8.34914E-5,13.253935141,0.240923953,0.263168258,0.091891892,0.108695652
8.52887E-5,13.507300859,0.24541505,0.26021463,0.097297297,0.108695652
8.6652E-5,13.756562145,0.248803705,0.257359457,0.097297297,0.108695652
8.86714E-5,14.001520572,0.25379537,0.254602737,0.108108108,0.108695652
9.03826E-5,14.252182807,0.257999366,0.251846018,0.118918919,0.108695652
9.29583E-5,14.509130317,0.264282395,0.249089298,0.12972973,0.108695652
9.50969E-5,14.754183608,0.269459016,0.246529487,0.12972973,0.108695652
9.71883E-5,15.004557889,0.27448585,0.243969676,0.12972973,0.108695652
9.91857E-5,15.259913645,0.279254633,0.241409865,0.12972973,0.108695652
1.01709E-4,15.501876992,0.285234755,0.239046963,0.135135135,0.108695652
1.04233E-4,15.759305899,0.291164633,0.236585606,0.135135135,0.108695652
1.05873E-4,16.000793194,0.294993509,0.234321158,0.135135135,0.130434783
1.08112E-4,16.257714884,0.300184686,0.231958255,0.135135135,0.130434783
1.10561E-4,16.50960497,0.305820885,0.229693807,0.135135135,0.130434783
1.12578E-4,16.754868632,0.310427727,0.227527813,0.145945946,0.130434783
1.1503E-4,17.005390946,0.315988455,0.225361819,0.145945946,0.152173913
1.17607E-4,17.26108635,0.321783556,0.223195826,0.145945946,0.152173913
1.19559E-4,17.510553928,0.326140495,0.221128286,0.145945946,0.152173913
1.21213E-4,17.751335397,0.329809549,0.219159201,0.151351351,0.152173913
1.23552E-4,18.008318516,0.334964743,0.217091661,0.151351351,0.152173913
1.26249E-4,18.257593666,0.340861486,0.215122576,0.156756757,0.152173913
1.2777E-4,18.511076429,0.344163703,0.21315349,0.162162162,0.152173913
1.30939E-4,18.757058399,0.350989092,0.211282859,0.167567568,0.152173913
1.32608E-4,19.00779479,0.354555957,0.209412228,0.167567568,0.152173913
1.34591E-4,19.26193097,0.358767236,0.207541597,0.167567568,0.152173913
1.3616E-4,19.50591691,0.362079976,0.20576942,0.167567568,0.152173913
1.37759E-4,19.752584272,0.365439096,0.203997243,0.167567568,0.152173913
1.39968E-4,20.002674461,0.370051275,0.202225066,0.167567568,0.152173913
1.41993E-4,20.25660545,0.374248013,0.20045289,0.167567568,0.152173913
1.44618E-4,20.500270011,0.37964814,0.198779167,0.167567568,0.152173913
1.46679E-4,20.762389933,0.383854659,0.19700699,0.167567568,0.152173913
1.48991E-4,21.013753536,0.388540681,0.195333268,0.167567568,0.152173913
1.51278E-4,21.254419703,0.393138708,0.193757999,0.167567568,0.173913043
1.53013E-4,21.513407621,0.396606577,0.192084277,0.172972973,0.173913043
1.54488E-4,21.759582339,0.399536446,0.190509009,0.172972973,0.173913043
1.55781E-4,22.007702131,0.402095257,0.18893374,0.172972973,0.173913043
1.58103E-4,22.25909134,0.406660615,0.187358472,0.172972973,0.173913043
1.6066E-4,22.513987963,0.411648263,0.185783204,0.172972973,0.173913043
1.63215E-4,22.757484459,0.416590953,0.18430639,0.183783784,0.173913043
1.65752E-4,23.004448263,0.421456592,0.182829576,0.183783784,0.173913043
1.67483E-4,23.254160531,0.424754394,0.181352762,0.189189189,0.173913043
1.69794E-4,23.507441496,0.429127171,0.179875948,0.194594595,0.195652174
1.73E-4,23.764805961,0.435136882,0.178399134,0.194594595,0.195652174
1.74621E-4,24.008233704,0.4381532,0.177020774,0.2,0.195652174
1.77045E-4,24.254653758,0.442631507,0.175642414,0.2,0.195652174
1.80268E-4,24.504626878,0.448530135,0.174264054,0.205405405,0.195652174
1.82508E-4,24.758558322,0.452594177,0.172885695,0.205405405,0.195652174
1.85049E-4,25.016182793,0.457167067,0.171507335,0.205405405,0.195652174
1.86812E-4,25.258208692,0.460317829,0.170227429,0.210810811,0.195652174
1.88191E-4,25.501883357,0.462769628,0.168947524,0.216216216,0.195652174
1.90053E-4,25.766885856,0.466061711,0.167569164,0.227027027,0.217391304
1.92357E-4,26.015466457,0.47010799,0.166289259,0.227027027,0.217391304
1.94562E-4,26.26682266,0.473951239,0.165009353,0.232432432,0.217391304
1.95798E-4,26.501164326,0.476094128,0.163827902,0.232432432,0.217391304
1.97635E-4,26.756629379,0.479260875,0.162547996,0.237837838,0.217391304
1.98631E-4,27.014165147,0.480971324,0.161268091,0.237837838,0.217391304
1.99655E-4,27.253304765,0.48272364,0.16008664,0.237837838,0.239130435
2.01411E-4,27.513995241,0.485713844,0.158806734,0.237837838,0.260869565
2.0284E-4,27.756587166,0.488133256,0.157625283,0.243243243,0.260869565
2.04223E-4,28.00107961,0.490465177,0.156443832,0.248648649,0.260869565
2.0663E-4,28.267973667,0.494499324,0.155163926,0.248648649,0.282608696
2.08017E-4,28.516782284,0.496809129,0.153982475,0.254054054,0.282608696
2.10479E-4,28.768338585,0.500882276,0.152801024,0.254054054,0.282608696
