Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23545E-5,3.750352646,0.104521224,0.658793153,0.007142857,0.007142857
2.33083E-5,4.001644003,0.108729361,0.648273884,0.007142857,0.007142857
2.40372E-5,4.25029382,0.111931617,0.638232763,0.007142857,0.007142857
2.47754E-5,4.501751928,0.115163288,0.628382901,0.008928571,0.007142857
2.54339E-5,4.750271409,0.118035948,0.618915559,0.010714286,0.007142857
2.61295E-5,5.000377321,0.121060512,0.609639476,0.0125,0.007142857
2.68272E-5,5.251798209,0.124084101,0.600554652,0.0125,0.007142857
2.75903E-5,5.502357229,0.127378488,0.591756718,0.0125,0.007142857
2.83092E-5,5.751105992,0.130471119,0.583245673,0.0125,0.014285714
2.89893E-5,6.000435589,0.133386499,0.574925887,0.014285714,0.014285714
2.96697E-5,6.25232021,0.136293698,0.566701731,0.014285714,0.014285714
3.03739E-5,6.501501139,0.139292215,0.558764464,0.014285714,0.021428571
3.09712E-5,6.750179182,0.141827208,0.551018457,0.017857143,0.021428571
3.16286E-5,7.000660621,0.144608989,0.543368079,0.019642857,0.021428571
3.22275E-5,7.252819942,0.147135019,0.535813331,0.021428571,0.021428571
3.27835E-5,7.502925015,0.149473629,0.528449842,0.025,0.021428571
3.35536E-5,7.7518171,0.152702136,0.521277613,0.026785714,0.021428571
3.41726E-5,8.002439428,0.155288367,0.514201014,0.026785714,0.021428571
3.49389E-5,8.251426781,0.158479066,0.507315674,0.032142857,0.021428571
3.55611E-5,8.501700479,0.16106086,0.500525963,0.033928571,0.021428571
3.61842E-5,8.752777115,0.163638353,0.493831883,0.0375,0.028571429
3.70712E-5,9.0019618,0.167293952,0.487329062,0.041071429,0.028571429
3.79873E-5,9.250014142,0.17105274,0.4810175,0.044642857,0.028571429
3.88686E-5,9.503486376,0.174652566,0.474705939,0.046428571,0.028571429
3.97031E-5,9.75067248,0.178046949,0.468681266,0.048214286,0.028571429
4.06222E-5,10.003880577,0.181769407,0.462656594,0.051785714,0.028571429
4.1422E-5,10.250131573,0.184994674,0.45691881,0.055357143,0.035714286
4.23253E-5,10.501526776,0.188622229,0.451181027,0.064285714,0.035714286
4.32175E-5,10.753944771,0.192189276,0.445538873,0.066071429,0.035714286
4.41583E-5,11.002991069,0.195933929,0.440087979,0.069642857,0.035714286
4.50752E-5,11.253085134,0.199566517,0.434732715,0.069642857,0.035714286
4.58764E-5,11.503147624,0.20272743,0.42947308,0.069642857,0.035714286
4.66765E-5,11.753215214,0.205871399,0.424309075,0.071428571,0.035714286
4.73774E-5,12.002489728,0.20861538,0.4192407,0.071428571,0.035714286
4.81281E-5,12.250856173,0.211543691,0.414267954,0.076785714,0.035714286
4.89183E-5,12.503213369,0.21461455,0.409295209,0.078571429,0.042857143
4.9775E-5,12.754962473,0.21793061,0.404418093,0.080357143,0.042857143
5.04821E-5,13.000504605,0.2206566,0.399732237,0.080357143,0.05
5.1325E-5,13.254932539,0.223893888,0.394950751,0.083928571,0.05
5.19316E-5,13.502850972,0.226215368,0.390360524,0.089285714,0.05
5.27675E-5,13.754155985,0.229403018,0.385770297,0.091071429,0.05
5.33938E-5,14.003533721,0.231782833,0.3812757,0.094642857,0.05
5.40953E-5,14.250738922,0.23443971,0.376876733,0.096428571,0.05
5.49373E-5,14.501593644,0.237616443,0.372477766,0.1,0.05
5.58019E-5,14.75066391,0.240864631,0.368174429,0.1,0.05
5.665E-5,15.003757082,0.244037362,0.363871091,0.1,0.05
5.74997E-5,15.254566575,0.247203082,0.359663383,0.103571429,0.064285714
5.86684E-5,15.504353513,0.251535292,0.355551305,0.103571429,0.071428571
5.97032E-5,15.752660952,0.255350577,0.351534857,0.108928571,0.071428571
6.06176E-5,16.005524384,0.258705439,0.347518409,0.1125,0.071428571
6.15037E-5,16.255922334,0.261942516,0.34359759,0.116071429,0.071428571
6.252E-5,16.503869654,0.26563742,0.339772401,0.116071429,0.071428571
6.38601E-5,16.750086434,0.270481433,0.336042842,0.119642857,0.071428571
6.51328E-5,17.001673454,0.275052087,0.332313283,0.121428571,0.085714286
6.64011E-5,17.251697998,0.279578463,0.328679354,0.126785714,0.085714286
6.79504E-5,17.500545234,0.28506958,0.325141054,0.128571429,0.085714286
6.94751E-5,17.754506416,0.290432626,0.321602754,0.133928571,0.092857143
7.0897E-5,18.000034698,0.295397632,0.318255714,0.1375,0.1
7.26623E-5,18.251016237,0.301513506,0.314908674,0.141071429,0.1
7.40666E-5,18.500664112,0.306341004,0.311657263,0.144642857,0.107142857
7.57631E-5,18.755217312,0.312128238,0.308405853,0.148214286,0.114285714
7.75712E-5,19.00025646,0.318243048,0.305345701,0.148214286,0.121428571
7.92738E-5,19.251491938,0.323951451,0.30228555,0.155357143,0.128571429
8.08633E-5,19.507786199,0.32923737,0.299225399,0.158928571,0.128571429
8.19662E-5,19.752016725,0.332880774,0.296356508,0.160714286,0.128571429
8.36659E-5,20.000710384,0.338457051,0.293487616,0.1625,0.142857143
8.51962E-5,20.25407651,0.343437626,0.290618724,0.167857143,0.142857143
8.70336E-5,20.504299339,0.349368226,0.287845462,0.171428571,0.142857143
8.86019E-5,20.750496765,0.35438817,0.28516783,0.171428571,0.15
9.00946E-5,21.000881304,0.359129834,0.282490198,0.173214286,0.15
9.10426E-5,21.254392176,0.362123065,0.279812566,0.175,0.15
9.25763E-5,21.50274044,0.366936263,0.277230563,0.180357143,0.157142857
9.35692E-5,21.754203453,0.370032822,0.274648561,0.180357143,0.164285714
9.52777E-5,22.000174394,0.37532561,0.272066558,0.183928571,0.164285714
9.69617E-5,22.250145023,0.380499086,0.269675815,0.1875,0.171428571
9.87322E-5,22.504793448,0.385892217,0.267189442,0.1875,0.171428571
9.99008E-5,22.753176153,0.389426029,0.264798699,0.189285714,0.171428571
1.01105E-4,23.004666192,0.393046985,0.262407956,0.194642857,0.178571429
1.02579E-4,23.259288029,0.39744931,0.260017213,0.2,0.178571429
1.04089E-4,23.501885836,0.40192561,0.2577221,0.205357143,0.178571429
1.05849E-4,23.759442098,0.407099598,0.255426987,0.207142857,0.192857143
1.07547E-4,24.005011626,0.412051138,0.253227503,0.210714286,0.192857143
1.08494E-4,24.253279875,0.414795529,0.25102802,0.216071429,0.192857143
1.09924E-4,24.504825492,0.418913475,0.248828536,0.221428571,0.192857143
1.11311E-4,24.759213066,0.422879385,0.246629052,0.230357143,0.192857143
1.12937E-4,25.005966798,0.427496446,0.244525198,0.235714286,0.192857143
1.14509E-4,25.256118811,0.431922477,0.242421345,0.241071429,0.192857143
1.16257E-4,25.509984496,0.436806104,0.240317491,0.248214286,0.2
1.18061E-4,25.755746775,0.44179959,0.238309267,0.257142857,0.2
1.1963E-4,26.005373208,0.44610977,0.236301042,0.258928571,0.207142857
1.2173E-4,26.259428039,0.451823513,0.234292818,0.260714286,0.207142857
1.22968E-4,26.504296829,0.455165067,0.232380224,0.267857143,0.207142857
1.2519E-4,26.752518817,0.461110522,0.230467629,0.273214286,0.207142857
1.27356E-4,27.005311042,0.466843702,0.228555035,0.280357143,0.207142857
1.289E-4,27.261531974,0.470893535,0.22664244,0.2875,0.214285714
1.30186E-4,27.507698851,0.474243496,0.224825476,0.289285714,0.214285714
1.31962E-4,27.756547752,0.478835615,0.223008511,0.289285714,0.214285714
1.3329E-4,28.008705837,0.48224261,0.221191546,0.294642857,0.214285714
1.34781E-4,28.263265113,0.486039721,0.219374582,0.296428571,0.221428571
1.36194E-4,28.507127613,0.489614829,0.217653247,0.3,0.221428571
1.38287E-4,28.753492072,0.494861181,0.215931912,0.3,0.221428571
1.39914E-4,29.005056558,0.498903863,0.214210577,0.307142857,0.242857143
1.41562E-4,29.258444497,0.502966689,0.212489242,0.316071429,0.25
1.43313E-4,29.500656113,0.50724652,0.210863536,0.316071429,0.25
1.44906E-4,29.760265683,0.51110771,0.209142201,0.317857143,0.257142857
1.46704E-4,30.008222942,0.515429367,0.207516496,0.317857143,0.257142857
1.47984E-4,30.258698,0.518481286,0.205890791,0.319642857,0.257142857
1.49066E-4,30.511291439,0.52104945,0.204265086,0.319642857,0.271428571
1.50951E-4,30.751274806,0.525486392,0.20273501,0.321428571,0.271428571
1.52398E-4,31.009426816,0.528865068,0.201109305,0.325,0.271428571
1.54318E-4,31.254706165,0.533311351,0.199579229,0.326785714,0.271428571
1.56363E-4,31.50340366,0.538000961,0.198049154,0.330357143,0.278571429
1.58135E-4,31.754996673,0.542025502,0.196519078,0.333928571,0.278571429
1.59709E-4,32.009325176,0.545571747,0.194989003,0.335714286,0.285714286
1.61859E-4,32.25039227,0.550372079,0.193554557,0.342857143,0.285714286
1.64563E-4,32.511258686,0.556336343,0.192024481,0.348214286,0.285714286
1.66509E-4,32.759978873,0.560578148,0.190590035,0.348214286,0.285714286
1.67908E-4,33.010768649,0.563603867,0.18915559,0.348214286,0.285714286
1.69177E-4,33.263680127,0.56633002,0.187721144,0.351785714,0.292857143
1.70688E-4,33.501886693,0.56955402,0.186382328,0.357142857,0.292857143
1.71852E-4,33.7590962,0.57202149,0.184947882,0.360714286,0.292857143
1.72962E-4,34.000739005,0.574362616,0.183609066,0.360714286,0.3
1.74393E-4,34.26120149,0.577360006,0.18217462,0.3625,0.3
1.75235E-4,34.506009707,0.579112348,0.180835804,0.366071429,0.3
1.76596E-4,34.752233772,0.581931308,0.179496988,0.369642857,0.3
1.77728E-4,35.017746472,0.584263003,0.178062542,0.369642857,0.3
1.7874E-4,35.267275672,0.586334621,0.176723726,0.371428571,0.307142857
1.8028E-4,35.500807221,0.589469063,0.175480539,0.371428571,0.307142857
1.8203E-4,35.754442011,0.593002457,0.174141723,0.373214286,0.307142857
1.82988E-4,36.009892557,0.594923404,0.172802907,0.375,0.307142857
1.84429E-4,36.267323212,0.597796418,0.171464091,0.380357143,0.307142857
1.86102E-4,36.507958409,0.601104569,0.170220905,0.385714286,0.307142857
1.86738E-4,36.750303065,0.602355991,0.168977718,0.3875,0.307142857
1.88015E-4,37.01258062,0.604855378,0.167638902,0.392857143,0.307142857
1.89466E-4,37.258130189,0.607677849,0.166395716,0.394642857,0.314285714
1.92537E-4,37.506699129,0.613581942,0.165152529,0.396428571,0.314285714
1.94002E-4,37.758131512,0.616367837,0.163909343,0.396428571,0.314285714
1.95708E-4,38.011344322,0.619586861,0.162666157,0.396428571,0.321428571
1.96632E-4,38.266489517,0.621318611,0.16142297,0.398214286,0.321428571
1.98153E-4,38.503575716,0.624151522,0.160275414,0.4,0.321428571
2.00253E-4,38.762496734,0.628030055,0.159032227,0.403571429,0.328571429
2.01348E-4,39.003690879,0.63003473,0.157884671,0.408928571,0.328571429
2.02395E-4,39.266176775,0.631943994,0.156641484,0.410714286,0.328571429
2.0437E-4,39.510433941,0.635516121,0.155493928,0.410714286,0.342857143
2.05915E-4,39.756681714,0.638286858,0.154346371,0.410714286,0.357142857
2.07641E-4,40.004722358,0.641356237,0.153198814,0.410714286,0.357142857
2.08878E-4,40.254690221,0.643539726,0.152051258,0.410714286,0.357142857
2.10073E-4,40.506038097,0.645637308,0.150903701,0.416071429,0.364285714
2.11255E-4,40.758904238,0.647700145,0.149756144,0.417857143,0.364285714
2.12584E-4,41.013409607,0.65000466,0.148608588,0.419642857,0.364285714
2.15344E-4,41.270651548,0.654742742,0.147461031,0.423214286,0.371428571
2.16944E-4,41.508491229,0.657459877,0.146409104,0.423214286,0.378571429
2.18486E-4,41.769821962,0.660059578,0.145261547,0.425,0.385714286
2.19599E-4,42.010632052,0.661922364,0.14420962,0.426785714,0.385714286
2.21143E-4,42.253236657,0.664491298,0.143157693,0.430357143,0.385714286
2.22031E-4,42.519146694,0.665959146,0.142010137,0.433928571,0.385714286
2.23558E-4,42.764403543,0.668468911,0.14095821,0.435714286,0.385714286
2.246E-4,43.010801294,0.670169335,0.139906283,0.4375,0.385714286
2.26153E-4,43.2588205,0.672689072,0.138854356,0.441071429,0.385714286
2.2769E-4,43.508670537,0.675165495,0.137802429,0.448214286,0.392857143
2.29237E-4,43.760093075,0.67763691,0.136750502,0.455357143,0.392857143
2.30756E-4,44.013037844,0.680046648,0.135698575,0.4625,0.392857143
2.32432E-4,44.267621163,0.682683857,0.134646648,0.4625,0.392857143
2.33705E-4,44.500902095,0.684672285,0.133690351,0.466071429,0.392857143
2.35124E-4,44.758928629,0.686874513,0.132638424,0.469642857,0.392857143
2.38984E-4,45.020072749,0.692786165,0.131586497,0.471428571,0.407142857
2.40442E-4,45.259822696,0.694990529,0.1306302,0.473214286,0.414285714
2.42035E-4,45.501108325,0.697380573,0.129673903,0.473214286,0.421428571
2.43644E-4,45.768173612,0.699774911,0.128621976,0.478571429,0.421428571
2.45035E-4,46.012850531,0.701830687,0.127665678,0.480357143,0.421428571
2.46621E-4,46.258970674,0.704156589,0.126709381,0.482142857,0.421428571
2.49976E-4,46.507992675,0.709018212,0.125753084,0.482142857,0.442857143
2.50965E-4,46.75858917,0.710436121,0.124796787,0.485714286,0.45
2.52106E-4,47.010184126,0.712063264,0.12384049,0.489285714,0.45
2.53069E-4,47.262842573,0.713429402,0.122884192,0.492857143,0.45
2.54314E-4,47.516675712,0.715186004,0.121927895,0.494642857,0.457142857
2.5533E-4,47.771610376,0.716611159,0.120971598,0.498214286,0.464285714
2.56429E-4,48.001881209,0.718144658,0.12011093,0.503571429,0.464285714
2.58227E-4,48.259183822,0.720636883,0.119154633,0.503571429,0.471428571
2.59134E-4,48.517928061,0.72188568,0.118198336,0.505357143,0.478571429
2.60196E-4,48.751844127,0.723340382,0.117337669,0.510714286,0.478571429
2.61241E-4,49.012653316,0.724764865,0.116381371,0.516071429,0.492857143
2.63245E-4,49.274957071,0.727475303,0.115425074,0.517857143,0.492857143
2.64874E-4,49.502445259,0.729657754,0.114564407,0.519642857,0.5
2.66146E-4,49.751807058,0.731350736,0.113703739,0.519642857,0.507142857
2.67245E-4,50.018670632,0.732804904,0.112747442,0.521428571,0.507142857
2.67818E-4,50.259594529,0.733560612,0.111886774,0.525,0.507142857
2.69342E-4,50.501341516,0.735558607,0.111026107,0.528571429,0.514285714
2.71358E-4,50.77185885,0.738178018,0.11006981,0.530357143,0.521428571
2.72398E-4,51.016542621,0.73951956,0.109209142,0.535714286,0.528571429
2.7367E-4,51.262325731,0.741149841,0.108348475,0.539285714,0.528571429
2.74339E-4,51.508966699,0.74200386,0.107487807,0.544642857,0.528571429
2.75959E-4,51.75663128,0.744059351,0.10662714,0.544642857,0.528571429
2.77675E-4,52.006088406,0.746220079,0.105766472,0.546428571,0.528571429
2.7856E-4,52.256330917,0.7473263,0.104905805,0.55,0.528571429
2.79738E-4,52.507634586,0.748792014,0.104045137,0.551785714,0.528571429
2.81551E-4,52.760283723,0.751031606,0.10318447,0.555357143,0.528571429
2.82918E-4,53.014488731,0.752705884,0.102323802,0.555357143,0.528571429
2.83384E-4,53.269356047,0.753274913,0.101463135,0.555357143,0.528571429
2.85158E-4,53.52544651,0.755427208,0.100602467,0.560714286,0.542857143
2.86255E-4,53.754032327,0.756747918,0.099837429,0.564285714,0.542857143
2.87231E-4,54.012123516,0.757917731,0.098976762,0.567857143,0.55
2.87794E-4,54.271006061,0.758590296,0.098116094,0.573214286,0.55
2.88752E-4,54.501668128,0.759729389,0.097351057,0.575,0.55
2.90907E-4,54.762484352,0.76227252,0.096490389,0.575,0.564285714
2.91775E-4,55.024871256,0.76328932,0.095629722,0.576785714,0.564285714
2.92464E-4,55.25861916,0.764094288,0.094864684,0.580357143,0.564285714
2.93446E-4,55.522452339,0.765235516,0.094004016,0.585714286,0.564285714
2.94306E-4,55.757471106,0.766230011,0.093238979,0.5875,0.564285714
2.95835E-4,56.02327525,0.76798799,0.092378311,0.591071429,0.564285714
2.96805E-4,56.260251752,0.76909761,0.091613273,0.594642857,0.571428571
2.98111E-4,56.528098418,0.770581264,0.090752606,0.596428571,0.571428571
2.98728E-4,56.76692246,0.771279826,0.089987568,0.598214286,0.571428571
2.99838E-4,57.006405631,0.772530322,0.08922253,0.6,0.571428571
3.02208E-4,57.277519604,0.775176972,0.088361863,0.605357143,0.571428571
3.03092E-4,57.519672838,0.776156197,0.087596825,0.605357143,0.578571429
3.04134E-4,57.76265177,0.777304704,0.086831787,0.607142857,0.592857143
3.05167E-4,58.006578182,0.778437815,0.08606675,0.608928571,0.6
3.06013E-4,58.251120656,0.779361579,0.085301712,0.6125,0.6
3.07179E-4,58.527045578,0.780628872,0.084441044,0.616071429,0.607142857
3.08236E-4,58.773432434,0.781770541,0.083676007,0.619642857,0.607142857
3.08701E-4,59.02019626,0.782271788,0.082910969,0.625,0.607142857
3.10008E-4,59.267792375,0.783671902,0.082145931,0.630357143,0.614285714
3.10828E-4,59.516091939,0.784546291,0.081380893,0.630357143,0.614285714
3.11995E-4,59.765293767,0.785785202,0.080615855,0.633928571,0.621428571
3.13191E-4,60.015325651,0.787046116,0.079850818,0.6375,0.621428571
3.14407E-4,60.266543445,0.78832082,0.07908578,0.639285714,0.628571429
3.15868E-4,60.518958868,0.789842868,0.078320742,0.646428571,0.642857143
3.16936E-4,60.772035815,0.790948951,0.077555704,0.648214286,0.65
3.18004E-4,61.026071682,0.792048475,0.076790667,0.651785714,0.664285714
3.18358E-4,61.250942395,0.792411678,0.076025629,0.651785714,0.664285714
3.19638E-4,61.504103153,0.793719153,0.075356221,0.653571429,0.671428571
3.205E-4,61.760132465,0.794595905,0.074591183,0.653571429,0.678571429
3.21368E-4,62.01705271,0.795474832,0.073826145,0.6625,0.678571429
3.22015E-4,62.274368908,0.796126763,0.073061107,0.666071429,0.685714286
3.2328E-4,62.500349796,0.797396396,0.072391699,0.667857143,0.692857143
3.24942E-4,62.759811202,0.7990522,0.071626662,0.671428571,0.692857143
3.25921E-4,63.020054923,0.800021908,0.070861624,0.675,0.692857143
3.27013E-4,63.28131032,0.80109772,0.070096586,0.676785714,0.7
3.27729E-4,63.510462177,0.801799742,0.069427178,0.676785714,0.7
3.2827E-4,63.772904808,0.802328608,0.06866214,0.680357143,0.7
3.29493E-4,64.003306203,0.803518855,0.067992732,0.682142857,0.7
3.31546E-4,64.267904812,0.805500517,0.067227694,0.6875,0.7
3.32288E-4,64.500306234,0.806211395,0.066558286,0.689285714,0.7
3.33383E-4,64.766665494,0.807257355,0.065793249,0.691071429,0.707142857
3.34166E-4,65.000316415,0.808000611,0.06512384,0.698214286,0.707142857
3.3539E-4,65.268171322,0.809157862,0.064358803,0.705357143,0.707142857
3.36355E-4,65.503336634,0.810065603,0.063689395,0.707142857,0.714285714
3.37191E-4,65.77284382,0.810847872,0.062924357,0.7125,0.714285714
3.37839E-4,66.009142198,0.811452279,0.062254949,0.717857143,0.714285714
3.39057E-4,66.28003566,0.812582366,0.061489911,0.721428571,0.721428571
3.40598E-4,66.517822375,0.814003731,0.060820503,0.728571429,0.728571429
3.41171E-4,66.756411222,0.814529236,0.060151095,0.732142857,0.728571429
3.43732E-4,67.030564388,0.816860393,0.059386057,0.733928571,0.728571429
3.45099E-4,67.271701783,0.818092807,0.058716649,0.733928571,0.728571429
3.46101E-4,67.513784009,0.81899027,0.058047241,0.739285714,0.728571429
3.47598E-4,67.756746849,0.820323642,0.057377833,0.741071429,0.728571429
3.49973E-4,68.000867565,0.822418686,0.056708425,0.746428571,0.728571429
3.5159E-4,68.281433661,0.823830654,0.055943387,0.748214286,0.728571429
3.53084E-4,68.528214344,0.825125753,0.055273979,0.75,0.735714286
3.53974E-4,68.775607441,0.825892586,0.054604571,0.751785714,0.735714286
3.55807E-4,69.024314135,0.827462223,0.053935163,0.753571429,0.742857143
3.58491E-4,69.274468333,0.829733631,0.053265755,0.755357143,0.742857143
3.62095E-4,69.526113464,0.832737566,0.052596347,0.758928571,0.742857143
3.63699E-4,69.780188326,0.834057485,0.051926939,0.764285714,0.742857143
3.64271E-4,70.034974977,0.834525175,0.051257531,0.769642857,0.742857143
3.65937E-4,70.254067307,0.835880654,0.050683753,0.771428571,0.742857143
3.67785E-4,70.511007942,0.837372274,0.050014344,0.775,0.75
3.7006E-4,70.76943143,0.83918912,0.049344936,0.778571429,0.75
3.721E-4,71.029147918,0.840800637,0.048675528,0.782142857,0.75
3.75344E-4,71.25379176,0.843331256,0.04810175,0.782142857,0.75
3.77042E-4,71.517167173,0.844639239,0.047432342,0.782142857,0.75
3.78877E-4,71.781711475,0.846040873,0.046762934,0.783928571,0.75
3.80155E-4,72.009391566,0.847009344,0.046189156,0.785714286,0.75
3.84059E-4,72.27714047,0.84993112,0.045519748,0.7875,0.75
3.86724E-4,72.508422978,0.851893077,0.044945969,0.789285714,0.75
3.90811E-4,72.781201184,0.854851975,0.044276561,0.794642857,0.75
3.94457E-4,73.016956402,0.857442529,0.043702783,0.798214286,0.757142857
3.97143E-4,73.254826661,0.859321086,0.043129004,0.801785714,0.757142857
4.00124E-4,73.533982022,0.861376521,0.042459596,0.805357143,0.757142857
4.04146E-4,73.775582374,0.864103066,0.041885818,0.810714286,0.757142857
4.0762E-4,74.019297355,0.86641469,0.04131204,0.814285714,0.757142857
4.10683E-4,74.264781704,0.868420242,0.040738261,0.817857143,0.764285714
4.14184E-4,74.504907842,0.870675126,0.040164483,0.821428571,0.764285714
4.1612E-4,74.761306589,0.871905896,0.039590705,0.823214286,0.771428571
4.20918E-4,75.01250198,0.874905654,0.039016926,0.825,0.771428571
4.23171E-4,75.265826142,0.876289456,0.038443148,0.826785714,0.778571429
4.26108E-4,75.520685446,0.878070724,0.03786937,0.830357143,0.785714286
4.30011E-4,75.777400376,0.88039876,0.037295591,0.833928571,0.8
4.3218E-4,76.03629379,0.881673079,0.036721813,0.8375,0.8
4.34787E-4,76.252949303,0.883186651,0.036243665,0.8375,0.8
4.36442E-4,76.514599374,0.884137509,0.035669886,0.839285714,0.807142857
4.40049E-4,76.777498933,0.886183016,0.035096108,0.842857143,0.807142857
4.41404E-4,77.041954603,0.886941999,0.03452233,0.846428571,0.807142857
4.42746E-4,77.263132825,0.887688754,0.034044181,0.846428571,0.814285714
4.48408E-4,77.530303571,0.890785503,0.033470403,0.85,0.821428571
4.52033E-4,77.755681842,0.892723231,0.032992254,0.85,0.821428571
4.53629E-4,78.027460096,0.893565643,0.032418476,0.851785714,0.821428571
4.57979E-4,78.255861165,0.89582765,0.031940327,0.851785714,0.821428571
4.62085E-4,78.531825862,0.897918718,0.031366549,0.853571429,0.821428571
4.64741E-4,78.763422662,0.899248767,0.0308884,0.855357143,0.828571429
4.68369E-4,79.043833262,0.90103814,0.030314622,0.858928571,0.828571429
4.70627E-4,79.278760873,0.902135205,0.029836473,0.858928571,0.828571429
4.77734E-4,79.509104078,0.905510589,0.029358325,0.860714286,0.828571429
4.8074E-4,79.755868367,0.906903098,0.028880176,0.8625,0.835714286
4.85477E-4,80.04598743,0.909055597,0.028306398,0.8625,0.85
4.88042E-4,80.289483617,0.910200197,0.027828249,0.8625,0.85
4.92452E-4,80.515968354,0.912135054,0.0273501,0.864285714,0.85
4.94634E-4,80.781891978,0.913076422,0.026871952,0.869642857,0.864285714
4.97179E-4,81.030268454,0.914162231,0.026393803,0.873214286,0.864285714
5.02098E-4,81.279971828,0.916222391,0.025915655,0.876785714,0.871428571
5.03902E-4,81.531700862,0.91696541,0.025437506,0.880357143,0.871428571
5.0892E-4,81.785144481,0.918997974,0.024959357,0.882142857,0.871428571
5.12575E-4,82.040571411,0.920446853,0.024481209,0.885714286,0.871428571
5.185E-4,82.298411777,0.922740658,0.02400306,0.8875,0.871428571
5.21365E-4,82.50641396,0.923826177,0.023620541,0.8875,0.878571429
5.29265E-4,82.769757377,0.926740839,0.023142393,0.891071429,0.885714286
5.33118E-4,83.035434585,0.928121696,0.022664244,0.891071429,0.885714286
5.36622E-4,83.302975154,0.929354872,0.022186095,0.894642857,0.885714286
5.38057E-4,83.518013891,0.929853482,0.021803577,0.896428571,0.892857143
5.4446E-4,83.789308724,0.932036933,0.021325428,0.898214286,0.892857143
5.48631E-4,84.008168864,0.933422561,0.020942909,0.9,0.892857143
5.50362E-4,84.282908671,0.933989299,0.02046476,0.903571429,0.892857143
5.52355E-4,84.503503932,0.934635775,0.020082242,0.903571429,0.892857143
5.56137E-4,84.780980812,0.935845225,0.019604093,0.910714286,0.892857143
5.62095E-4,85.004991634,0.937705459,0.019221574,0.910714286,0.892857143
5.69137E-4,85.288124295,0.939834563,0.018743425,0.9125,0.892857143
5.75936E-4,85.517369414,0.941821155,0.018360907,0.917857143,0.892857143
5.85936E-4,85.808556382,0.944624603,0.017882758,0.919642857,0.907142857
5.89696E-4,86.043770828,0.945643326,0.017500239,0.919642857,0.907142857
5.93513E-4,86.280626,0.946658275,0.01711772,0.921428571,0.907142857
6.01392E-4,86.519924951,0.948693935,0.016735201,0.923214286,0.907142857
6.07955E-4,86.762453218,0.950330202,0.016352682,0.928571429,0.907142857
6.11863E-4,87.006716755,0.951279761,0.015970164,0.930357143,0.914285714
6.19799E-4,87.252850007,0.953152152,0.015587645,0.932142857,0.914285714
6.22237E-4,87.501372371,0.953712733,0.015205126,0.933928571,0.914285714
6.32903E-4,87.754372022,0.956087911,0.014822607,0.933928571,0.914285714
6.36746E-4,88.008565276,0.956913284,0.014440088,0.935714286,0.921428571
6.4359E-4,88.264693896,0.958345347,0.014057569,0.941071429,0.921428571
6.52818E-4,88.525421108,0.960200916,0.01367505,0.942857143,0.935714286
6.57956E-4,88.787831622,0.96119818,0.013292531,0.944642857,0.935714286
6.62672E-4,89.05272062,0.962091311,0.012910012,0.946428571,0.935714286
6.71805E-4,89.252821728,0.96376316,0.012623123,0.946428571,0.935714286
6.76827E-4,89.522818825,0.964650897,0.012240604,0.948214286,0.935714286
