Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44443E-6,0.000244443,0.012768117,1,0,0
2.49601E-6,0.000494044,0.013035754,0.999906191,0,0
2.58675E-6,0.000752719,0.013506453,0.999812383,0,0
2.59523E-6,0.001012242,0.013550433,0.999718574,0,0
2.72097E-6,0.002614204,0.014202258,0.999155722,0,0
2.7807E-6,0.005094033,0.014511741,0.998311445,0,0
2.92076E-6,0.010266508,0.015237085,0.996622889,0,0
3.28256E-6,0.025234976,0.017108298,0.992120075,0,0
3.71143E-6,0.050103369,0.019321795,0.985459662,0,0
4.17551E-6,0.100078795,0.021711419,0.973733583,0,0
4.70941E-6,0.200431985,0.024453329,0.952532833,0,0
5.17499E-6,0.300045669,0.026838072,0.933677298,0,0
5.45619E-6,0.400400713,0.028275601,0.915947467,0,0
5.77054E-6,0.500395933,0.029880099,0.899249531,0,0
6.1331E-6,0.600145978,0.031727349,0.883489681,0,0
6.55338E-6,0.700240199,0.033864305,0.868667917,0,0
6.78921E-6,0.750317667,0.0350613,0.86163227,0,0
6.96283E-6,0.800523215,0.035941657,0.85478424,0,0
7.48976E-6,0.900235232,0.038608459,0.841838649,0,0
8.19354E-6,1.000465088,0.042158777,0.829831144,0,0
8.9439E-6,1.100640638,0.045929682,0.818855535,0,0.004878049
9.61502E-6,1.200176951,0.04928975,0.808818011,0,0.004878049
1.01776E-5,1.300187463,0.052097073,0.79934334,0,0.004878049
1.07398E-5,1.400525604,0.054894451,0.790337711,0,0.004878049
1.13132E-5,1.500822006,0.057739155,0.781801126,0,0.004878049
1.26134E-5,1.750326698,0.064157566,0.762288931,0,0.004878049
1.39458E-5,2.001250756,0.070689865,0.744559099,0,0.004878049
1.53897E-5,2.2511535,0.07771701,0.728517824,0,0.004878049
1.69164E-5,2.501185431,0.085089632,0.713977486,0,0.004878049
1.83185E-5,2.750906217,0.09180828,0.70065666,0,0.004878049
1.99808E-5,3.000185884,0.099710245,0.688461538,0,0.004878049
2.11519E-5,3.2507197,0.105235771,0.677016886,0,0.004878049
2.24021E-5,3.501183973,0.111097363,0.666228893,0,0.004878049
2.34756E-5,3.750917882,0.116099545,0.656003752,0,0.004878049
2.46268E-5,4.001802191,0.121432529,0.646247655,0,0.004878049
2.57793E-5,4.251786355,0.126739294,0.6369606,0,0.004878049
2.65387E-5,4.500459786,0.13021853,0.62804878,0,0.004878049
2.75045E-5,4.751853897,0.134623676,0.619324578,0.001213592,0.004878049
2.84619E-5,5.001043787,0.138968077,0.61097561,0.002427184,0.004878049
2.92363E-5,5.252345028,0.142466143,0.602814259,0.002427184,0.004878049
2.99451E-5,5.500958317,0.145655535,0.594934334,0.003640777,0.004878049
3.06128E-5,5.752310099,0.148648968,0.587148218,0.003640777,0.004878049
3.11999E-5,6.002933229,0.151272739,0.579549719,0.003640777,0.004878049
3.19059E-5,6.252396288,0.154416669,0.572138837,0.003640777,0.004878049
3.25541E-5,6.500725362,0.157293377,0.564915572,0.003640777,0.004878049
3.31845E-5,6.750340258,0.160081194,0.557786116,0.004854369,0.004878049
3.37726E-5,7.001352488,0.16267424,0.550750469,0.004854369,0.004878049
3.44648E-5,7.250409468,0.165715314,0.543902439,0.004854369,0.004878049
3.50316E-5,7.500642674,0.168197437,0.537148218,0.006067961,0.004878049
3.5639E-5,7.751647975,0.170849423,0.530487805,0.006067961,0.004878049
3.62117E-5,8.00303822,0.173342007,0.523921201,0.006067961,0.004878049
3.68705E-5,8.251438058,0.176199773,0.517542214,0.006067961,0.004878049
3.73942E-5,8.500278799,0.178464977,0.511257036,0.008495146,0.004878049
3.8118E-5,8.753149676,0.181584871,0.504971857,0.008495146,0.004878049
3.87901E-5,9.00300891,0.184471476,0.498874296,0.01092233,0.004878049
3.93605E-5,9.253098063,0.186912896,0.492870544,0.01092233,0.004878049
3.99073E-5,9.502733078,0.189247024,0.4869606,0.012135922,0.004878049
4.05059E-5,9.752045911,0.191794074,0.481144465,0.012135922,0.004878049
4.11906E-5,10.001107012,0.194698311,0.475422139,0.012135922,0.004878049
4.18554E-5,10.250232547,0.197507795,0.469793621,0.014563107,0.009756098
4.26284E-5,10.50367943,0.200761888,0.464165103,0.015776699,0.009756098
4.33766E-5,10.752896222,0.203899393,0.458724203,0.015776699,0.014634146
4.40048E-5,11.001991267,0.206524251,0.453377111,0.016990291,0.014634146
4.47742E-5,11.250577528,0.209727304,0.448123827,0.018203883,0.014634146
4.54629E-5,11.503118308,0.212583194,0.442870544,0.020631068,0.014634146
4.62634E-5,11.750667861,0.21588993,0.437804878,0.02184466,0.014634146
4.71871E-5,12.002822275,0.219688213,0.432739212,0.023058252,0.014634146
4.81581E-5,12.251127055,0.22366127,0.427861163,0.023058252,0.014634146
4.90223E-5,12.503717007,0.227180233,0.422983114,0.024271845,0.014634146
5.00449E-5,12.751273156,0.231323469,0.418292683,0.025485437,0.014634146
5.09102E-5,13.003725434,0.234811914,0.413602251,0.025485437,0.014634146
5.19567E-5,13.250480868,0.239010238,0.409099437,0.025485437,0.014634146
5.30183E-5,13.502325531,0.24324534,0.404596623,0.025485437,0.014634146
5.41707E-5,13.754016227,0.247816058,0.400187617,0.025485437,0.014634146
5.57397E-5,14.001379445,0.253994605,0.395966229,0.027912621,0.024390244
5.66411E-5,14.254344386,0.257521405,0.391744841,0.027912621,0.029268293
5.78163E-5,14.500274306,0.262094306,0.387711069,0.029126214,0.034146341
5.93186E-5,14.752462782,0.26789868,0.383677298,0.031553398,0.034146341
6.05025E-5,15.004375271,0.272441131,0.379737336,0.031553398,0.03902439
6.1691E-5,15.254743846,0.276972518,0.375891182,0.03276699,0.043902439
6.2951E-5,15.504092168,0.281745898,0.372138837,0.035194175,0.043902439
6.48205E-5,15.752863174,0.288770393,0.3684803,0.037621359,0.048780488
6.59363E-5,16.001149495,0.292930078,0.364915572,0.038834951,0.048780488
6.72414E-5,16.254111506,0.297764761,0.361350844,0.04368932,0.053658537
6.90251E-5,16.506494767,0.304318597,0.357879925,0.048543689,0.058536585
7.03121E-5,16.750283249,0.309009543,0.354596623,0.052184466,0.058536585
7.12801E-5,17.005254082,0.312516999,0.351219512,0.053398058,0.058536585
7.25064E-5,17.256752129,0.316934358,0.34793621,0.057038835,0.058536585
7.37827E-5,17.505702095,0.321502096,0.344746717,0.059466019,0.063414634
7.47878E-5,17.751002861,0.325077662,0.341651032,0.063106796,0.068292683
7.59942E-5,18.000180103,0.329344757,0.338555347,0.066747573,0.073170732
7.72218E-5,18.252636006,0.333658628,0.335459662,0.066747573,0.07804878
7.84647E-5,18.502010049,0.33799828,0.332457786,0.067961165,0.082926829
7.96083E-5,18.755139311,0.34196635,0.32945591,0.07038835,0.087804878
8.10992E-5,19.004400664,0.347103695,0.326547842,0.077669903,0.092682927
8.25319E-5,19.250266416,0.352002357,0.323733583,0.080097087,0.102439024
8.3667E-5,19.507835465,0.355857546,0.320825516,0.084951456,0.102439024
8.50149E-5,19.752235998,0.360405869,0.318105066,0.087378641,0.107317073
8.6525E-5,20.001094659,0.365463347,0.315384615,0.089805825,0.112195122
8.78311E-5,20.253904786,0.369805142,0.312664165,0.094660194,0.112195122
8.92041E-5,20.50170383,0.374337485,0.310037523,0.097087379,0.112195122
9.04867E-5,20.753273347,0.378541863,0.307410882,0.098300971,0.117073171
9.20409E-5,21.008917932,0.383598518,0.30478424,0.101941748,0.117073171
9.32383E-5,21.258956347,0.387466582,0.302251407,0.106796117,0.117073171
9.41592E-5,21.502619888,0.390424839,0.299812383,0.111650485,0.126829268
9.51699E-5,21.758235186,0.39365485,0.29727955,0.117718447,0.131707317
9.60911E-5,22.00692847,0.396584147,0.294840525,0.126213592,0.136585366
9.71918E-5,22.258314607,0.400065778,0.292401501,0.127427184,0.141463415
9.79989E-5,22.50216934,0.402605732,0.290056285,0.133495146,0.141463415
9.90351E-5,22.758337284,0.40585122,0.287617261,0.134708738,0.156097561
1.00157E-4,23.007477133,0.409344194,0.285272045,0.138349515,0.16097561
1.01198E-4,23.259007684,0.412567975,0.282926829,0.141990291,0.170731707
1.02267E-4,23.502900208,0.415861666,0.280675422,0.148058252,0.175609756
