Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.77602E-5,16.502748948,0.285558503,0.345059102,0.037921348,0.028248588
6.93797E-5,16.75645474,0.291277325,0.341560284,0.039325843,0.033898305
7.08451E-5,17.001812591,0.296412174,0.338250591,0.043539326,0.033898305
7.27043E-5,17.252610391,0.302873769,0.334940898,0.04494382,0.039548023
7.41983E-5,17.502419268,0.308023183,0.331725768,0.051966292,0.039548023
7.55351E-5,17.757452093,0.312598313,0.328510638,0.054775281,0.039548023
7.71593E-5,18.001455945,0.318116558,0.325484634,0.05758427,0.039548023
7.86623E-5,18.250974276,0.323183194,0.322458629,0.061797753,0.039548023
7.98164E-5,18.504381174,0.327048355,0.319432624,0.063202247,0.039548023
8.17911E-5,18.754945879,0.333610754,0.316501182,0.064606742,0.039548023
8.30209E-5,19.002822726,0.337665211,0.313664303,0.068820225,0.04519774
8.44709E-5,19.254090054,0.342413802,0.310827423,0.073033708,0.04519774
8.57227E-5,19.500922101,0.346486223,0.308085106,0.078651685,0.04519774
8.69058E-5,19.751294256,0.350311673,0.30534279,0.082865169,0.04519774
8.86083E-5,20.005568117,0.355777453,0.302600473,0.085674157,0.04519774
9.05618E-5,20.256521185,0.361992278,0.299952719,0.092696629,0.04519774
9.17817E-5,20.502649978,0.365843048,0.297399527,0.096910112,0.050847458
9.33669E-5,20.752639737,0.370811885,0.294846336,0.099719101,0.056497175
9.4711E-5,21.006861589,0.374994752,0.292293144,0.10252809,0.056497175
9.60428E-5,21.255021466,0.379111673,0.289834515,0.106741573,0.06779661
9.71851E-5,21.506504877,0.382621279,0.287375887,0.110955056,0.06779661
9.83417E-5,21.751164576,0.386154532,0.28501182,0.112359551,0.06779661
9.94554E-5,22.008140374,0.389537869,0.282553191,0.113764045,0.06779661
1.00555E-4,22.258592906,0.392860228,0.280189125,0.116573034,0.079096045
1.01951E-4,22.501720199,0.397050227,0.277919622,0.119382022,0.079096045
1.03594E-4,22.758739463,0.401948119,0.275555556,0.122191011,0.079096045
1.04581E-4,23.008596231,0.404868846,0.273286052,0.129213483,0.09039548
1.05694E-4,23.25044174,0.408146326,0.271111111,0.132022472,0.09039548
1.0681E-4,23.505591368,0.411415563,0.268841608,0.136235955,0.096045198
1.08022E-4,23.753019609,0.414945049,0.266666667,0.139044944,0.11299435
1.0902E-4,24.002505143,0.41783491,0.264491726,0.143258427,0.11299435
1.10446E-4,24.255125231,0.42193925,0.262316785,0.148876404,0.11299435
1.11552E-4,24.510222214,0.425105862,0.260141844,0.153089888,0.118644068
1.13395E-4,24.757496197,0.430339249,0.258061466,0.158707865,0.129943503
1.15015E-4,25.008718267,0.434898433,0.255981087,0.162921348,0.141242938
1.15915E-4,25.251368336,0.437417145,0.253995272,0.16994382,0.152542373
1.16499E-4,25.507074827,0.439046692,0.251914894,0.178370787,0.152542373
1.1757E-4,25.75300673,0.442019831,0.249929078,0.181179775,0.152542373
1.18494E-4,26.000880229,0.444572612,0.247943262,0.185393258,0.152542373
1.1967E-4,26.25104001,0.447804552,0.245957447,0.191011236,0.175141243
1.20601E-4,26.503323953,0.45034808,0.243971631,0.199438202,0.175141243
1.21396E-4,26.757485833,0.45251387,0.241985816,0.203651685,0.18079096
1.22321E-4,27.001359701,0.455021401,0.240094563,0.20505618,0.186440678
1.23559E-4,27.25946008,0.458357992,0.238108747,0.209269663,0.192090395
1.24526E-4,27.507817413,0.460951922,0.236217494,0.21488764,0.203389831
1.25633E-4,27.757933654,0.463903578,0.234326241,0.217696629,0.203389831
1.26645E-4,28.010151449,0.466589959,0.232434988,0.219101124,0.203389831
1.27517E-4,28.251588273,0.468892993,0.230638298,0.223314607,0.203389831
1.28926E-4,28.507903783,0.472594261,0.228747045,0.233146067,0.209039548
1.29983E-4,28.753903712,0.475353794,0.226950355,0.238764045,0.209039548
1.30998E-4,29.001769215,0.477989645,0.225153664,0.240168539,0.214689266
1.3216E-4,29.252019511,0.48099048,0.223356974,0.245786517,0.225988701
1.33286E-4,29.504179826,0.483881134,0.221560284,0.248595506,0.237288136
1.34176E-4,29.758327379,0.486156708,0.219763593,0.252808989,0.237288136
1.34935E-4,30.000414535,0.48808819,0.218061466,0.258426966,0.237288136
1.36042E-4,30.257831556,0.490893681,0.216264775,0.266853933,0.248587571
1.3747E-4,30.50442221,0.494486959,0.214562648,0.269662921,0.265536723
1.38645E-4,30.753137604,0.497427319,0.21286052,0.282303371,0.265536723
1.39331E-4,31.003477989,0.499135131,0.211158392,0.287921348,0.265536723
1.40625E-4,31.255468614,0.502339489,0.209456265,0.292134831,0.265536723
1.41874E-4,31.509651539,0.505414352,0.207754137,0.296348315,0.276836158
1.42768E-4,31.751548204,0.507605884,0.206146572,0.300561798,0.276836158
1.437E-4,32.009347009,0.509877827,0.204444444,0.30758427,0.276836158
1.44588E-4,32.254553579,0.512033109,0.202836879,0.316011236,0.293785311
1.45977E-4,32.50158744,0.515382985,0.201229314,0.323033708,0.293785311
1.47137E-4,32.750842384,0.51816628,0.199621749,0.328651685,0.293785311
1.48731E-4,33.00251811,0.521962626,0.198014184,0.338483146,0.293785311
1.49339E-4,33.255964551,0.523401826,0.196406619,0.342696629,0.293785311
1.50046E-4,33.510432127,0.525071755,0.194799054,0.348314607,0.316384181
1.51421E-4,33.751748455,0.528301233,0.193286052,0.351123596,0.322033898
1.52307E-4,34.009901982,0.530369045,0.191678487,0.353932584,0.322033898
1.53187E-4,34.254578636,0.532417047,0.190165485,0.359550562,0.327683616
1.54304E-4,34.500576014,0.535000402,0.188652482,0.367977528,0.333333333
1.55932E-4,34.764439597,0.538743441,0.187044917,0.373595506,0.333333333
1.57072E-4,35.014930995,0.541344732,0.185531915,0.379213483,0.344632768
1.57793E-4,35.25115292,0.542982726,0.184113475,0.383426966,0.350282486
1.58769E-4,35.504600408,0.545190215,0.182600473,0.386235955,0.350282486
1.60023E-4,35.75961058,0.548011242,0.18108747,0.391853933,0.361581921
1.61229E-4,36.000373455,0.550708726,0.179669031,0.393258427,0.361581921
1.62455E-4,36.259256316,0.553434587,0.178156028,0.396067416,0.361581921
1.63995E-4,36.504054228,0.556833038,0.176737589,0.400280899,0.367231638
1.64859E-4,36.750924128,0.55873102,0.175319149,0.401685393,0.378531073
1.65696E-4,37.01537643,0.560559972,0.173806147,0.403089888,0.384180791
1.66743E-4,37.264895787,0.562835535,0.172387707,0.408707865,0.384180791
1.6785E-4,37.515709405,0.565231673,0.170969267,0.41011236,0.384180791
1.68541E-4,37.751031659,0.566719646,0.16964539,0.415730337,0.389830508
1.69783E-4,38.00490744,0.569381155,0.16822695,0.421348315,0.389830508
1.71226E-4,38.260869161,0.57245445,0.166808511,0.422752809,0.389830508
1.72692E-4,38.501347813,0.575552846,0.165484634,0.426966292,0.395480226
1.73364E-4,38.761082941,0.576967251,0.164066194,0.43258427,0.395480226
1.74726E-4,39.004671114,0.579815723,0.162742317,0.438202247,0.395480226
1.75978E-4,39.250128477,0.582417802,0.16141844,0.438202247,0.395480226
1.76745E-4,39.514663162,0.584005651,0.16,0.44241573,0.401129944
1.78171E-4,39.753185498,0.586938613,0.158676123,0.445224719,0.406779661
1.79651E-4,40.013818949,0.58996111,0.157352246,0.453651685,0.412429379
1.80508E-4,40.266075298,0.591701035,0.156028369,0.457865169,0.412429379
1.81593E-4,40.501457418,0.593894286,0.154799054,0.460674157,0.418079096
1.83463E-4,40.756925989,0.597645151,0.153475177,0.463483146,0.429378531
1.853E-4,41.015132721,0.601295106,0.1521513,0.467696629,0.429378531
1.86778E-4,41.257166457,0.604210063,0.150921986,0.469101124,0.435028249
1.88177E-4,41.500981985,0.606947909,0.149692671,0.473314607,0.446327684
1.89595E-4,41.76552427,0.609703608,0.148368794,0.478932584,0.446327684
1.90381E-4,42.012467248,0.611223362,0.14713948,0.478932584,0.451977401
1.91737E-4,42.260863224,0.61383078,0.145910165,0.483146067,0.468926554
1.93218E-4,42.511115249,0.616658135,0.144680851,0.488764045,0.468926554
1.94803E-4,42.763469177,0.619660417,0.143451537,0.491573034,0.474576271
1.95867E-4,43.017444835,0.621664638,0.142222222,0.495786517,0.474576271
1.97347E-4,43.253544087,0.624433088,0.14108747,0.5,0.474576271
1.98957E-4,43.511159603,0.627421662,0.139858156,0.502808989,0.474576271
2.01084E-4,43.751348597,0.6313329,0.138723404,0.507022472,0.474576271
2.01728E-4,44.013098312,0.632509311,0.13749409,0.509831461,0.474576271
2.03918E-4,44.256342941,0.63648133,0.136359338,0.511235955,0.480225989
2.04756E-4,44.50161126,0.637990167,0.135224586,0.514044944,0.485875706
2.06646E-4,44.769145046,0.641369336,0.133995272,0.518258427,0.485875706
2.0806E-4,45.018193892,0.643877918,0.13286052,0.519662921,0.491525424
2.09506E-4,45.268744526,0.646423896,0.131725768,0.52247191,0.491525424
2.11061E-4,45.500140589,0.649141773,0.130685579,0.528089888,0.497175141
2.13072E-4,45.754461834,0.652624773,0.129550827,0.533707865,0.508474576
2.15399E-4,46.011535467,0.656613289,0.128416076,0.536516854,0.514124294
2.17328E-4,46.271077558,0.659884551,0.127281324,0.539325843,0.514124294
2.18771E-4,46.510906733,0.662312425,0.126241135,0.542134831,0.514124294
2.19647E-4,46.75198052,0.663777233,0.125200946,0.550561798,0.514124294
2.21714E-4,47.016899259,0.667207646,0.124066194,0.554775281,0.531073446
2.22988E-4,47.261627126,0.669305101,0.123026005,0.55758427,0.531073446
2.24579E-4,47.507859466,0.671906104,0.121985816,0.560393258,0.536723164
2.25781E-4,47.755700612,0.673855981,0.120945626,0.56741573,0.542372881
2.27733E-4,48.004815638,0.677000184,0.119905437,0.570224719,0.542372881
2.28623E-4,48.25596213,0.67842446,0.118865248,0.578651685,0.548022599
2.30414E-4,48.508486812,0.681270297,0.117825059,0.584269663,0.553672316
2.32115E-4,48.763014227,0.683948609,0.11678487,0.587078652,0.553672316
2.34043E-4,49.019373288,0.68695835,0.115744681,0.588483146,0.564971751
2.35386E-4,49.254340725,0.689036894,0.114799054,0.591292135,0.564971751
2.36425E-4,49.51385757,0.690636954,0.113758865,0.594101124,0.564971751
2.37622E-4,49.750849398,0.692468644,0.112813239,0.599719101,0.564971751
2.39564E-4,50.013244914,0.695417775,0.11177305,0.60252809,0.570621469
2.40899E-4,50.253565248,0.697429631,0.110827423,0.606741573,0.576271186
2.41838E-4,50.519120349,0.698836008,0.109787234,0.610955056,0.576271186
2.42857E-4,50.761532758,0.700354315,0.108841608,0.615168539,0.576271186
2.43948E-4,51.004985093,0.701973042,0.107895981,0.616573034,0.587570621
2.46325E-4,51.250423964,0.705467073,0.106950355,0.616573034,0.587570621
2.47645E-4,51.522087648,0.707390157,0.105910165,0.623595506,0.587570621
2.49193E-4,51.770283018,0.709630307,0.104964539,0.626404494,0.593220339
2.50236E-4,52.020172634,0.71112844,0.104018913,0.629213483,0.593220339
2.5172E-4,52.271229045,0.713248646,0.103073286,0.632022472,0.598870056
2.52772E-4,52.523574396,0.714741934,0.10212766,0.637640449,0.598870056
2.53497E-4,52.751387832,0.715765196,0.101276596,0.640449438,0.598870056
2.55213E-4,53.005739098,0.718176203,0.100330969,0.641853933,0.598870056
2.56676E-4,53.26176508,0.720214543,0.099385343,0.644662921,0.598870056
2.58572E-4,53.519625975,0.722834185,0.098439716,0.648876404,0.598870056
2.6022E-4,53.753159867,0.725091896,0.097588652,0.651685393,0.598870056
2.62071E-4,54.014340513,0.727605864,0.096643026,0.654494382,0.598870056
2.62886E-4,54.250577865,0.728705754,0.095791962,0.658707865,0.598870056
2.64187E-4,54.514218748,0.730450781,0.094846336,0.66011236,0.604519774
2.65759E-4,54.752871345,0.732545499,0.093995272,0.665730337,0.604519774
2.67732E-4,55.019761129,0.735150742,0.093049645,0.66994382,0.610169492
2.68794E-4,55.261218493,0.736543093,0.092198582,0.672752809,0.615819209
2.69976E-4,55.503831816,0.738084687,0.091347518,0.674157303,0.621468927
2.71293E-4,55.774548226,0.739790174,0.090401891,0.678370787,0.627118644
2.73131E-4,56.019718067,0.742153343,0.089550827,0.683988764,0.627118644
2.74819E-4,56.266420813,0.744303547,0.088699764,0.685393258,0.627118644
2.75966E-4,56.514218576,0.74575501,0.0878487,0.686797753,0.627118644
2.7725E-4,56.763255079,0.747370539,0.086997636,0.689606742,0.632768362
2.7864E-4,57.013432055,0.749106508,0.086146572,0.691011236,0.632768362
2.79891E-4,57.264757832,0.750658733,0.085295508,0.69241573,0.638418079
2.80983E-4,57.517383998,0.752006973,0.084444444,0.695224719,0.644067797
2.82108E-4,57.770802173,0.753387828,0.083593381,0.699438202,0.644067797
2.83552E-4,58.025284496,0.755148747,0.082742317,0.699438202,0.644067797
2.85298E-4,58.252876145,0.757260908,0.081985816,0.703651685,0.644067797
2.87489E-4,58.510651944,0.759885315,0.081134752,0.70505618,0.644067797
2.88558E-4,58.769938918,0.761155762,0.080283688,0.707865169,0.644067797
2.89821E-4,59.00158096,0.762647984,0.079527187,0.710674157,0.644067797
2.90627E-4,59.262841079,0.763595095,0.078676123,0.710674157,0.644067797
2.92426E-4,59.504024704,0.76569618,0.077825059,0.71488764,0.649717514
2.93597E-4,59.759804659,0.767053858,0.077068558,0.716292135,0.661016949
2.94653E-4,60.024600009,0.768271585,0.076217494,0.717696629,0.661016949
2.95239E-4,60.260626684,0.768944914,0.075460993,0.720505618,0.661016949
2.97268E-4,60.527340275,0.771259543,0.074609929,0.720505618,0.661016949
2.99694E-4,60.766067763,0.773996241,0.073853428,0.724719101,0.661016949
3.01243E-4,61.00620781,0.775727759,0.073096927,0.728932584,0.661016949
3.04153E-4,61.278424863,0.778942269,0.072245863,0.733146067,0.661016949
3.05221E-4,61.522234948,0.780110717,0.071489362,0.734550562,0.661016949
3.06719E-4,61.767076388,0.781739866,0.070732861,0.735955056,0.666666667
3.08428E-4,62.013263554,0.783582758,0.069976359,0.735955056,0.672316384
3.09998E-4,62.260686054,0.785262085,0.069219858,0.737359551,0.672316384
3.11004E-4,62.50920433,0.786332199,0.068463357,0.738764045,0.672316384
3.1339E-4,62.759042776,0.788846421,0.067706856,0.740168539,0.677966102
3.14764E-4,63.010351561,0.790281588,0.066950355,0.742977528,0.677966102
3.15639E-4,63.262485679,0.791189619,0.066193853,0.744382022,0.689265537
3.18065E-4,63.516068651,0.793688752,0.065437352,0.747191011,0.689265537
3.21217E-4,63.771712358,0.796890822,0.064680851,0.75,0.689265537
3.23966E-4,64.029816551,0.799642865,0.06392435,0.751404494,0.694915254
3.26646E-4,64.257550478,0.802289876,0.063262411,0.752808989,0.700564972
3.27482E-4,64.519220427,0.803108294,0.06250591,0.752808989,0.706214689
3.30024E-4,64.7820846,0.805576091,0.061749409,0.755617978,0.711864407
3.31744E-4,65.013680242,0.807228418,0.06108747,0.758426966,0.711864407
3.32266E-4,65.251608794,0.807727602,0.060330969,0.758426966,0.711864407
3.34726E-4,65.512693341,0.810060511,0.059669031,0.762640449,0.717514124
3.37882E-4,65.781578696,0.813012302,0.05891253,0.764044944,0.723163842
3.40839E-4,66.019346541,0.815735788,0.058250591,0.765449438,0.723163842
3.44124E-4,66.259223774,0.818715514,0.057588652,0.766853933,0.728813559
3.45278E-4,66.500363626,0.81975058,0.056926714,0.768258427,0.734463277
3.50422E-4,66.778898409,0.824293607,0.056170213,0.77247191,0.734463277
3.53023E-4,67.025554141,0.826546367,0.055508274,0.775280899,0.740112994
3.54932E-4,67.273176382,0.828181538,0.054846336,0.780898876,0.740112994
3.5616E-4,67.522206005,0.829226074,0.054184397,0.782303371,0.745762712
3.59047E-4,67.773086192,0.831654721,0.053522459,0.786516854,0.751412429
3.61974E-4,68.025631417,0.834082256,0.05286052,0.789325843,0.751412429
3.64244E-4,68.279782199,0.835941212,0.052198582,0.790730337,0.751412429
3.6609E-4,68.535366799,0.837436991,0.051536643,0.792134831,0.757062147
3.68388E-4,68.756144252,0.839279949,0.050969267,0.797752809,0.757062147
3.70554E-4,69.014854475,0.840998307,0.050307329,0.799157303,0.762711864
3.72106E-4,69.274819312,0.842218601,0.04964539,0.799157303,0.762711864
3.74438E-4,69.536418257,0.844033464,0.048983452,0.799157303,0.762711864
3.79336E-4,69.76237187,0.847779118,0.048416076,0.803370787,0.762711864
3.82186E-4,70.028817266,0.849916695,0.047754137,0.80758427,0.768361582
3.83511E-4,70.258515003,0.850900514,0.047186761,0.808988764,0.768361582
3.85511E-4,70.527652963,0.852372433,0.046524823,0.808988764,0.768361582
3.88637E-4,70.760008282,0.85464506,0.045957447,0.810393258,0.774011299
3.91594E-4,71.033274633,0.856762512,0.045295508,0.81741573,0.779661017
3.93131E-4,71.268689048,0.857850923,0.044728132,0.821629213,0.779661017
3.94496E-4,71.504941245,0.858810357,0.044160757,0.821629213,0.779661017
3.96473E-4,71.781828476,0.860188848,0.043498818,0.827247191,0.779661017
3.99987E-4,72.021140221,0.862605897,0.042931442,0.828651685,0.779661017
4.03966E-4,72.262633623,0.865292235,0.042364066,0.831460674,0.785310734
4.05796E-4,72.505723669,0.866510115,0.04179669,0.834269663,0.785310734
4.07412E-4,72.790619864,0.867575805,0.041134752,0.837078652,0.785310734
4.11876E-4,73.036587057,0.870477229,0.040567376,0.842696629,0.790960452
4.14653E-4,73.284688024,0.872249721,0.04,0.844101124,0.790960452
4.19993E-4,73.534960852,0.875590667,0.039432624,0.848314607,0.796610169
4.21713E-4,73.787604757,0.876648353,0.038865248,0.849719101,0.796610169
4.23898E-4,74.041405405,0.877978395,0.038297872,0.851123596,0.796610169
4.24704E-4,74.25356999,0.878465202,0.037825059,0.85252809,0.796610169
4.27922E-4,74.509514215,0.880390879,0.037257683,0.856741573,0.796610169
4.30634E-4,74.767184087,0.881989954,0.036690307,0.859550562,0.802259887
4.32996E-4,75.026391994,0.883364991,0.036122931,0.862359551,0.807909605
4.34999E-4,75.286746337,0.884518343,0.035555556,0.863764045,0.807909605
4.36269E-4,75.504611725,0.885243928,0.035082742,0.867977528,0.807909605
4.43055E-4,75.769186346,0.889044298,0.034515366,0.867977528,0.813559322
4.46234E-4,76.036144624,0.89078078,0.033947991,0.870786517,0.81920904
4.47978E-4,76.259690117,0.891721817,0.033475177,0.875,0.81920904
4.51817E-4,76.529847387,0.893765138,0.032907801,0.877808989,0.81920904
4.54428E-4,76.75655552,0.89513261,0.032434988,0.882022472,0.81920904
4.56933E-4,77.030243504,0.896428229,0.031867612,0.886235955,0.824858757
4.6016E-4,77.25956244,0.898073795,0.031394799,0.886235955,0.824858757
4.62939E-4,77.536542308,0.899469575,0.030827423,0.887640449,0.824858757
4.65429E-4,77.768875826,0.900704342,0.03035461,0.889044944,0.836158192
4.68069E-4,78.002421817,0.901996575,0.029881797,0.890449438,0.836158192
4.70936E-4,78.284404267,0.903381076,0.029314421,0.894662921,0.836158192
4.74251E-4,78.512739918,0.904957369,0.028841608,0.894662921,0.847457627
4.77137E-4,78.758665322,0.906308582,0.028368794,0.89747191,0.858757062
4.81168E-4,79.046629799,0.90816446,0.027801418,0.898876404,0.858757062
4.85089E-4,79.288646548,0.909933943,0.027328605,0.900280899,0.858757062
4.86707E-4,79.531657799,0.910654329,0.026855792,0.903089888,0.858757062
4.88588E-4,79.775452395,0.911484504,0.026382979,0.905898876,0.858757062
4.91416E-4,80.020525786,0.912718025,0.025910165,0.907303371,0.858757062
4.96128E-4,80.267080104,0.914735145,0.025437352,0.907303371,0.858757062
4.97305E-4,80.515556177,0.915231724,0.024964539,0.908707865,0.858757062
5.0131E-4,80.765303011,0.9168998,0.024491726,0.91011236,0.858757062
5.09287E-4,81.018652504,0.920125143,0.024018913,0.912921348,0.858757062
5.15728E-4,81.275056852,0.922637518,0.023546099,0.915730337,0.858757062
5.19614E-4,81.533887314,0.924115419,0.023073286,0.918539326,0.858757062
5.22601E-4,81.794456653,0.925231724,0.022600473,0.921348315,0.86440678
5.25456E-4,82.004263485,0.926283716,0.022222222,0.922752809,0.86440678
5.31074E-4,82.268237489,0.928310465,0.021749409,0.922752809,0.875706215
5.36013E-4,82.53546765,0.930046113,0.021276596,0.925561798,0.881355932
5.37782E-4,82.750392899,0.930657332,0.020898345,0.925561798,0.881355932
5.47597E-4,83.021604819,0.933953795,0.020425532,0.926966292,0.881355932
5.51959E-4,83.275858141,0.935368169,0.019952719,0.926966292,0.881355932
5.58869E-4,83.519559226,0.937546931,0.019574468,0.926966292,0.892655367
5.6127E-4,83.799548776,0.93828657,0.019101655,0.931179775,0.892655367
5.66037E-4,84.025150145,0.939729207,0.018723404,0.93258427,0.892655367
5.69681E-4,84.252437593,0.940809454,0.018345154,0.93258427,0.898305085
5.76852E-4,84.54002537,0.942878599,0.01787234,0.936797753,0.903954802
5.78028E-4,84.771045975,0.943211204,0.01749409,0.938202247,0.90960452
5.83935E-4,85.00412579,0.94485145,0.017115839,0.939606742,0.90960452
5.92387E-4,85.297834421,0.947116747,0.016643026,0.94241573,0.90960452
5.94377E-4,85.535232453,0.947636491,0.016264775,0.94241573,0.90960452
5.97781E-4,85.773752793,0.948513581,0.015886525,0.94241573,0.90960452
6.003E-4,86.013533448,0.949153212,0.015508274,0.94241573,0.90960452
6.08196E-4,86.255460178,0.95110698,0.015130024,0.945224719,0.915254237
6.13286E-4,86.500154468,0.952326459,0.014751773,0.945224719,0.915254237
6.18293E-4,86.809014679,0.953496366,0.01427896,0.948033708,0.915254237
6.2026E-4,87.056979713,0.953948043,0.013900709,0.948033708,0.915254237
6.2667E-4,87.306571417,0.955389882,0.013522459,0.948033708,0.915254237
6.30354E-4,87.557845211,0.956197972,0.013144208,0.948033708,0.915254237
6.35994E-4,87.811310311,0.957406887,0.012765957,0.949438202,0.915254237
6.41084E-4,88.003032217,0.958469457,0.01248227,0.952247191,0.915254237
6.46553E-4,88.260777184,0.95958125,0.012104019,0.956460674,0.915254237
6.51155E-4,88.520492995,0.960493956,0.011725768,0.957865169,0.920903955
6.55374E-4,88.782014175,0.961312443,0.011347518,0.957865169,0.920903955
6.63123E-4,89.045383306,0.96277181,0.010969267,0.959269663,0.920903955
6.68481E-4,89.311700127,0.963748722,0.010591017,0.960674157,0.920903955
6.70045E-4,89.512620598,0.96402889,0.010307329,0.960674157,0.920903955
6.78093E-4,89.782361401,0.965437219,0.009929078,0.962078652,0.920903955
