Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.69137E-6,0.000969137,0.060394848,1,0,0
1.06848E-5,0.002037619,0.066375849,0.999905393,0,0
1.06953E-5,0.003107151,0.066438896,0.999810785,0,0
1.07966E-5,0.005262548,0.067046341,0.99962157,0,0
1.10518E-5,0.010752623,0.068575707,0.999148534,0,0
1.12918E-5,0.025327531,0.070011182,0.997918638,0,0
1.1591E-5,0.050531741,0.071798157,0.995837275,0,0
1.19464E-5,0.101186057,0.073916651,0.991769158,0,0
1.24684E-5,0.200051316,0.07701857,0.98410596,0,0
1.31456E-5,0.301279472,0.081027761,0.976631977,0,0
1.36141E-5,0.400404902,0.083790738,0.969631031,0,0
1.39225E-5,0.50094966,0.085605427,0.962724693,0,0
1.42023E-5,0.600828765,0.087248343,0.956007569,0,0
1.44842E-5,0.701231128,0.088901036,0.949385052,0,0
1.46312E-5,0.750732722,0.089761497,0.946168401,0,0
1.4756E-5,0.800691701,0.090491129,0.94295175,0,0
1.49707E-5,0.900183014,0.091745572,0.936613056,0,0
1.51869E-5,1.001208296,0.093007026,0.930274361,0.001355014,0
1.53844E-5,1.100615761,0.094157888,0.924124882,0.001355014,0
1.56316E-5,1.201535537,0.095596064,0.917975402,0.001355014,0
1.58186E-5,1.3006462,0.096682526,0.912015137,0.001355014,0
1.60739E-5,1.401089608,0.098163579,0.906054872,0.001355014,0
1.62668E-5,1.501334851,0.099281207,0.900189215,0.001355014,0
1.67671E-5,1.750858057,0.102172906,0.8859035,0.001355014,0.005434783
1.75012E-5,2.000756231,0.106399816,0.872090823,0.002710027,0.005434783
1.82129E-5,2.250081124,0.110478562,0.858940397,0.002710027,0.005434783
1.88162E-5,2.500329352,0.113920996,0.846168401,0.002710027,0.005434783
1.94713E-5,2.750848277,0.117644729,0.833774834,0.004065041,0.005434783
2.01757E-5,3.000587598,0.121630974,0.821854305,0.005420054,0.005434783
2.08125E-5,3.25081329,0.125218975,0.810312204,0.006775068,0.005434783
2.15741E-5,3.500909492,0.129490687,0.799148534,0.010840108,0.005434783
2.24828E-5,3.75218603,0.134560775,0.788363292,0.013550136,0.005434783
2.32846E-5,4.001826511,0.139009493,0.778051088,0.016260163,0.005434783
2.41397E-5,4.251115451,0.143729116,0.768117313,0.016260163,0.005434783
2.49639E-5,4.501459127,0.148253644,0.75846736,0.017615176,0.005434783
2.56917E-5,4.752184575,0.152229006,0.74910123,0.01897019,0.005434783
2.67199E-5,5.000558805,0.157813606,0.740113529,0.01897019,0.005434783
2.75823E-5,5.250402224,0.162469189,0.73140965,0.020325203,0.010869565
2.85786E-5,5.500073909,0.167815992,0.722989593,0.020325203,0.010869565
2.93939E-5,5.752113054,0.172165558,0.714758751,0.020325203,0.016304348
3.00961E-5,6.002001817,0.175893723,0.706811731,0.02303523,0.016304348
3.07073E-5,6.251495197,0.179124921,0.699053926,0.025745257,0.016304348
3.15152E-5,6.500904369,0.18337706,0.691485336,0.028455285,0.016304348
3.22748E-5,6.752680921,0.187354626,0.684011353,0.031165312,0.016304348
3.30104E-5,7.000814592,0.191187822,0.676821192,0.031165312,0.016304348
3.36503E-5,7.250832881,0.194508018,0.669725639,0.035230352,0.02173913
3.44631E-5,7.500044845,0.198705395,0.6628193,0.039295393,0.027173913
3.51747E-5,7.751144277,0.202362376,0.656007569,0.040650407,0.027173913
3.58144E-5,8.002885125,0.205635204,0.649290445,0.040650407,0.032608696
3.64536E-5,8.252377943,0.208892713,0.642762535,0.040650407,0.032608696
3.72621E-5,8.50329884,0.212993169,0.636329234,0.048780488,0.032608696
3.78833E-5,8.751374108,0.216129492,0.630085147,0.048780488,0.038043478
3.84304E-5,9.003355528,0.218881174,0.62384106,0.050135501,0.038043478
3.91446E-5,9.251545158,0.222459,0.617786187,0.054200542,0.038043478
3.97927E-5,9.500429171,0.225691745,0.611825922,0.055555556,0.038043478
4.03433E-5,9.752739338,0.228427276,0.605865658,0.058265583,0.038043478
4.09489E-5,10.000761714,0.231424952,0.600094607,0.058265583,0.038043478
4.16376E-5,10.252804014,0.234820048,0.594323557,0.059620596,0.038043478
