Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.30432E-6,0.000330432,0.009266444,1,0,0
3.31443E-6,0.000661875,0.00929465,0.999902601,0,0
3.34409E-6,0.001328258,0.009377432,0.999707802,0,0
3.36321E-6,0.002669231,0.009430816,0.999318204,0,0
3.44236E-6,0.005049983,0.009651668,0.998636408,0,0
3.5264E-6,0.010298044,0.009886152,0.997175416,0,0
3.66416E-6,0.025077815,0.010270349,0.99318204,0,0
3.91054E-6,0.050112763,0.010957155,0.986753677,0,0
4.16134E-6,0.100271599,0.011655774,0.974676147,0,0
4.65835E-6,0.200066582,0.013038746,0.952566475,0,0
5.07634E-6,0.300346411,0.014200371,0.932599591,0,0
5.44514E-6,0.400508871,0.015224145,0.914093698,0,0
5.73223E-6,0.50010923,0.016020352,0.896756599,0,0
6.01289E-6,0.600332435,0.016798119,0.880101295,0,0
6.31492E-6,0.700280106,0.017634425,0.864322587,0,0
6.52462E-6,0.75034264,0.018214626,0.856725431,0,0
6.74972E-6,0.800046153,0.018837079,0.849420473,0,0
7.17333E-6,0.900226857,0.020007385,0.835394955,0,0
7.53427E-6,1.000354566,0.021003445,0.822148632,0,0
7.95439E-6,1.100199021,0.022161564,0.809584104,0,0
8.51385E-6,1.20078138,0.023701657,0.797701373,0,0
9.00323E-6,1.300791311,0.025046834,0.786597838,0,0
9.56146E-6,1.400109923,0.026579005,0.776176098,0,0
1.00747E-5,1.500139698,0.027985594,0.766241356,0,0
1.10391E-5,1.750988248,0.030623129,0.74315769,0,0
1.17921E-5,2.000641682,0.032677352,0.721924613,0,0
1.24968E-5,2.250499072,0.034596143,0.701860329,0,0
1.3214E-5,2.501210336,0.03654492,0.682867439,0,0
1.39254E-5,2.750623154,0.038474021,0.664945943,0,0
1.46315E-5,3.000365486,0.040384784,0.647901042,0,0
1.53229E-5,3.250876635,0.042252483,0.631635337,0,0
1.59027E-5,3.50076617,0.043815668,0.616051427,0,0
1.64477E-5,3.751364945,0.045282706,0.600954514,0,0
1.7167E-5,4.00166451,0.047215555,0.586441999,0,0
1.79633E-5,4.250461118,0.049350749,0.572611279,0,0
