Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.69878E-5,0.002698776,0.225805533,1,0,0
2.70627E-5,0.005405045,0.226355528,0.999910738,0,0
2.72797E-5,0.010843242,0.227946293,0.999732215,0,0
2.75091E-5,0.02729265,0.229623506,0.999196644,0,0
2.76836E-5,0.052125478,0.230897447,0.998393288,0,0
2.79899E-5,0.102239326,0.233128305,0.996786575,0,0
2.83919E-5,0.200953391,0.236046068,0.993662412,0,0
2.863E-5,0.3007345,0.237769007,0.990538249,0,0
2.88472E-5,0.401333684,0.239338055,0.987414086,0,0
2.89958E-5,0.502530027,0.24040869,0.984289922,0,0
2.9256E-5,0.601605997,0.242280595,0.981255021,0,0
2.94329E-5,0.701364465,0.243551286,0.97822012,0,0
2.95358E-5,0.751494815,0.244289111,0.976702669,0,0
2.96408E-5,0.801803897,0.245040696,0.975185218,0,0
2.98747E-5,0.902933285,0.246713337,0.972150317,0,0
3.01141E-5,1.001937146,0.248421866,0.969204677,0,0
3.03355E-5,1.101673158,0.249998029,0.966259038,0,0
3.06777E-5,1.202351705,0.252428045,0.963313398,0,0
3.08668E-5,1.300816208,0.253767434,0.96045702,0,0
3.10761E-5,1.400006677,0.255247567,0.957600643,0,0
3.12731E-5,1.502884577,0.256637021,0.954655003,0,0
3.16957E-5,1.751563262,0.259610747,0.947603321,0,0
3.20788E-5,2.00027094,0.262295463,0.9406409,0,0
3.24417E-5,2.251854284,0.264830148,0.933678479,0,0
3.29005E-5,2.500332677,0.268021715,0.926894582,0,0
3.32426E-5,2.751740447,0.270392239,0.920110685,0.001302083,0
3.36294E-5,3.002675748,0.273063628,0.913416049,0.002604167,0
3.39626E-5,3.252763025,0.275357115,0.906810676,0.002604167,0
3.43648E-5,3.502248371,0.278115637,0.900294564,0.002604167,0
3.47325E-5,3.750926202,0.280628449,0.893867714,0.004557292,0
3.52194E-5,4.002669468,0.28394293,0.887440864,0.004557292,0
3.57805E-5,4.251317812,0.287742535,0.881192538,0.005859375,0.002610966
3.63273E-5,4.503600681,0.291426901,0.874944211,0.005859375,0.005221932
3.6897E-5,4.752716663,0.295244467,0.868874409,0.005859375,0.005221932
3.73973E-5,5.001745831,0.298579911,0.862893868,0.005859375,0.005221932
3.79166E-5,5.250341415,0.302026047,0.857002589,0.006510417,0.005221932
3.83887E-5,5.501963823,0.305143705,0.851111309,0.0078125,0.005221932
3.89235E-5,5.753225291,0.308658713,0.845309292,0.0078125,0.005221932
3.93863E-5,6.000019261,0.311686634,0.839685798,0.008463542,0.005221932
3.98595E-5,6.253669767,0.314768582,0.833973043,0.009765625,0.007832898
4.0383E-5,6.502209637,0.318162009,0.828438811,0.009765625,0.007832898
4.09231E-5,6.750262025,0.321645403,0.822993841,0.010416667,0.007832898
4.1428E-5,7.001495272,0.324885723,0.817548871,0.011067708,0.007832898
4.19977E-5,7.25163763,0.328522805,0.812193163,0.014973958,0.007832898
4.25712E-5,7.501082585,0.332165245,0.806926716,0.015625,0.007832898
4.30782E-5,7.753657107,0.335367969,0.80166027,0.016927083,0.007832898
4.3445E-5,8.000146924,0.337676367,0.796572347,0.018229167,0.007832898
4.39187E-5,8.25368452,0.34064498,0.791395162,0.018880208,0.007832898
4.42896E-5,8.500754316,0.34295977,0.786396501,0.020833333,0.01305483
4.47879E-5,8.750052263,0.346057441,0.78139784,0.022135417,0.01305483
4.523E-5,9.00192593,0.348793669,0.776399179,0.022786458,0.01305483
4.57071E-5,9.252101809,0.351733256,0.77148978,0.025390625,0.01305483
4.60746E-5,9.504496699,0.353988666,0.76658038,0.025390625,0.01305483
4.65338E-5,9.754555983,0.356795301,0.761760243,0.026041667,0.018276762
4.69532E-5,10.002322518,0.359348436,0.757029367,0.026692708,0.020887728
4.74286E-5,10.252278024,0.3622306,0.752298491,0.028645833,0.023498695
4.78104E-5,10.504630119,0.364535579,0.747567616,0.028645833,0.028720627
4.82165E-5,10.754410153,0.366978207,0.742926002,0.031901042,0.028720627
4.85825E-5,11.001262536,0.369171515,0.73837365,0.032552083,0.028720627
4.89678E-5,11.250050289,0.371472253,0.733821298,0.033854167,0.033942559
4.93816E-5,11.50092889,0.37393357,0.729268946,0.033854167,0.039164491
4.97632E-5,11.753884928,0.37619552,0.724716594,0.037109375,0.041775457
5.01768E-5,12.003802745,0.37863696,0.720253504,0.0390625,0.046997389
5.05647E-5,12.250546108,0.380918736,0.715879675,0.039713542,0.052219321
5.09693E-5,12.50437578,0.383289315,0.711416585,0.041015625,0.054830287
5.12871E-5,12.754982026,0.385145288,0.707042756,0.04296875,0.057441253
5.16393E-5,13.00201106,0.38719559,0.70275819,0.043619792,0.060052219
5.20106E-5,13.250805989,0.389349473,0.698473623,0.045572917,0.060052219
5.24779E-5,13.501595124,0.392049649,0.694189057,0.049479167,0.065274151
5.28625E-5,13.75447705,0.394262963,0.68990449,0.055338542,0.067885117
5.33195E-5,14.003956545,0.396882416,0.685709185,0.059244792,0.067885117
5.36934E-5,14.250044025,0.399017207,0.681603142,0.061848958,0.070496084
5.40355E-5,14.503205737,0.400963504,0.677407837,0.063802083,0.075718016
5.44399E-5,14.752752719,0.403256569,0.673301794,0.065755208,0.075718016
5.4722E-5,15.003919041,0.404851025,0.669195751,0.069661458,0.078328982
5.50531E-5,15.250923802,0.406717044,0.66517897,0.072265625,0.083550914
5.5507E-5,15.505291867,0.409265024,0.661072927,0.074869792,0.083550914
5.58065E-5,15.750221729,0.41094068,0.657145407,0.078125,0.083550914
5.62752E-5,16.002595941,0.413552757,0.653128626,0.08203125,0.091383812
5.67278E-5,16.251219411,0.416064458,0.649201107,0.084635417,0.093994778
5.71727E-5,16.501893455,0.418523174,0.645273587,0.089192708,0.109660574
5.76241E-5,16.754428641,0.42100702,0.641346068,0.090494792,0.11227154
5.80254E-5,17.003136589,0.423206147,0.63750781,0.092447917,0.117493473
5.83557E-5,17.25343246,0.425010188,0.633669553,0.095052083,0.117493473
5.87856E-5,17.505300232,0.427349681,0.629831295,0.09765625,0.122715405
5.91657E-5,17.752909716,0.429410164,0.626082299,0.099609375,0.130548303
5.94865E-5,18.001929474,0.431143095,0.622333304,0.104166667,0.130548303
5.99186E-5,18.252690812,0.433469261,0.618584308,0.107421875,0.138381201
6.02539E-5,18.505050406,0.435268248,0.614835312,0.111328125,0.138381201
6.05937E-5,18.752828348,0.43708499,0.611175578,0.11328125,0.140992167
6.10429E-5,19.002050245,0.439477778,0.607515844,0.115234375,0.140992167
6.1346E-5,19.252979005,0.441086811,0.60385611,0.117838542,0.140992167
6.16444E-5,19.505066604,0.442666085,0.600196376,0.118489583,0.146214099
6.18932E-5,19.752183653,0.44397957,0.596625904,0.12109375,0.146214099
6.22311E-5,20.000450173,0.445758199,0.593055432,0.125,0.146214099
6.25388E-5,20.25624387,0.447373261,0.589395698,0.126953125,0.146214099
6.29092E-5,20.500833314,0.449311087,0.585914487,0.127604167,0.151436031
6.32023E-5,20.753073483,0.450839512,0.582344015,0.129557292,0.154046997
6.35844E-5,21.000478987,0.452825537,0.578862805,0.130859375,0.154046997
6.38674E-5,21.255331177,0.454292465,0.575292332,0.1328125,0.154046997
6.43967E-5,21.505570617,0.457024535,0.571811122,0.135416667,0.154046997
6.47636E-5,21.750927426,0.458910588,0.568419173,0.13671875,0.156657963
6.50117E-5,22.004000294,0.46018197,0.564937963,0.139322917,0.15926893
6.5407E-5,22.25184089,0.462201818,0.561546014,0.141927083,0.164490862
6.58577E-5,22.501224727,0.464495916,0.558154066,0.143229167,0.167101828
6.63054E-5,22.752338062,0.466764297,0.554762117,0.147786458,0.169712794
6.67808E-5,23.005170602,0.469163092,0.551370169,0.1484375,0.17232376
6.71641E-5,23.252911229,0.471089322,0.548067482,0.151692708,0.17232376
6.76836E-5,23.502435472,0.473688472,0.544764795,0.15234375,0.174934726
6.81601E-5,23.753766162,0.476061129,0.541462108,0.155598958,0.177545692
6.86372E-5,24.006805527,0.478426641,0.538159422,0.156901042,0.180156658
6.90579E-5,24.254712638,0.480503211,0.534945997,0.159505208,0.180156658
6.94769E-5,24.504237231,0.48256358,0.531732572,0.161458333,0.182767624
6.97292E-5,24.75484564,0.483799706,0.528519147,0.163411458,0.182767624
7.02545E-5,25.006943286,0.486364928,0.525305722,0.166015625,0.182767624
7.08131E-5,25.253856529,0.489078666,0.522181559,0.169921875,0.18537859
7.11372E-5,25.502341128,0.490646565,0.519057395,0.173828125,0.18537859
7.15289E-5,25.75197159,0.492535019,0.515933232,0.174479167,0.190600522
7.19458E-5,26.002961605,0.494537449,0.512809069,0.175130208,0.193211488
7.24584E-5,26.255735467,0.496988748,0.509684906,0.177083333,0.19843342
7.29861E-5,26.502962407,0.499499694,0.506650004,0.180989583,0.201044386
7.33446E-5,26.751699728,0.501198522,0.503615103,0.18359375,0.203655352
7.36953E-5,27.001563462,0.502854342,0.500580202,0.186197917,0.208877285
7.42296E-5,27.252933042,0.505367002,0.4975453,0.188151042,0.214099217
7.46233E-5,27.50594123,0.507210198,0.494510399,0.190755208,0.214099217
7.4993E-5,27.752918642,0.508934947,0.491564759,0.194010417,0.216710183
7.54457E-5,28.001058124,0.51103889,0.48861912,0.198567708,0.216710183
7.59028E-5,28.250753959,0.513153702,0.48567348,0.203125,0.219321149
7.63782E-5,28.501874192,0.515343748,0.482727841,0.207682292,0.221932115
7.68609E-5,28.754718481,0.517557263,0.479782201,0.2109375,0.221932115
7.73967E-5,29.001624865,0.52000244,0.476925823,0.214192708,0.224543081
7.77689E-5,29.257681155,0.521693628,0.473980184,0.216145833,0.227154047
7.81691E-5,29.507172201,0.523505162,0.471123806,0.218098958,0.229765013
7.85643E-5,29.750232092,0.525287594,0.46835669,0.221354167,0.234986945
7.90209E-5,30.002488279,0.527338862,0.465500312,0.224609375,0.237597911
7.94207E-5,30.255961235,0.529127576,0.462643935,0.227864583,0.240208877
7.97725E-5,30.502678014,0.530695839,0.459876819,0.229817708,0.240208877
8.01913E-5,30.750650286,0.532555971,0.457109703,0.232421875,0.245430809
8.0633E-5,31.008000828,0.534509751,0.454253325,0.234375,0.248041775
8.10299E-5,31.250579546,0.536258677,0.451575471,0.238932292,0.248041775
