Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10575E-6,0.000210575,0.004913247,1,0,0
2.13473E-6,0.000424049,0.004980693,0.999902076,0,0
2.13722E-6,0.000637771,0.004986488,0.999804152,0,0
2.13921E-6,0.001065495,0.004991107,0.999608304,0,0
2.16227E-6,0.002572135,0.005044782,0.998922836,0,0
2.21087E-6,0.00519755,0.005157875,0.997747748,0,0
2.2503E-6,0.010112061,0.005249633,0.99559342,0,0
2.36763E-6,0.025102265,0.005522589,0.989228359,0,0
2.54978E-6,0.050149054,0.005946178,0.97924011,0,0
2.79603E-6,0.100254842,0.006518581,0.96092832,0,0
3.19357E-6,0.200196183,0.007441935,0.9282217,0,0
3.5734E-6,0.300138032,0.008323358,0.899236193,0,0
3.99131E-6,0.400169785,0.009292236,0.87328633,0,0
4.43015E-6,0.500117291,0.01030861,0.850078339,0,0
4.82374E-6,0.600454619,0.011219326,0.828828829,0,0
5.38081E-6,0.700414048,0.012506851,0.809537799,0,0
5.74897E-6,0.75039894,0.013356838,0.800724638,0,0
6.08215E-6,0.800027448,0.01412544,0.792499021,0,0
6.64442E-6,0.900391922,0.015421147,0.777027027,0,0
7.13492E-6,1.000360403,0.016550089,0.762828045,0,0
7.56553E-6,1.100412142,0.017540131,0.74951038,0,0
7.97217E-6,1.200580577,0.018474117,0.736878183,0,0
8.39861E-6,1.300414073,0.019452654,0.724931453,0,0
8.85333E-6,1.400714226,0.020494997,0.713572268,0,0
9.24678E-6,1.500479812,0.021396002,0.702800627,0,0
1.03077E-5,1.75063452,0.023821428,0.677927928,0,0
1.11987E-5,2.000991205,0.025853714,0.655111633,0,0
1.21482E-5,2.251072207,0.028014758,0.634155895,0,0
1.29635E-5,2.500897509,0.029866532,0.614669017,0,0
1.37874E-5,2.750863498,0.031734248,0.596357227,0,0
1.45328E-5,3.001198406,0.033420871,0.579024677,0,0
1.52943E-5,3.250253976,0.035141105,0.562671367,0,0
1.61343E-5,3.501372634,0.037034945,0.547003525,0,0
