Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.03706E-4,60.52801234,0.815989015,0.039914951,0.745412844,0.740740741
5.10735E-4,60.782070905,0.820284575,0.039431719,0.75,0.75
5.16718E-4,61.039308937,0.823862093,0.038948487,0.754587156,0.75
5.18894E-4,61.298351462,0.825145478,0.038465256,0.756880734,0.75
5.21572E-4,61.506558444,0.826711838,0.03807867,0.756880734,0.75
5.3182E-4,61.770314632,0.832578485,0.037595438,0.759174312,0.759259259
5.39683E-4,62.038308332,0.836944563,0.037112206,0.768348624,0.768518519
5.44878E-4,62.255251146,0.839766359,0.036725621,0.768348624,0.768518519
5.5085E-4,62.529767162,0.842949943,0.036242389,0.770642202,0.768518519
5.54241E-4,62.750893977,0.844729628,0.035855804,0.770642202,0.768518519
5.61721E-4,63.030273306,0.848584002,0.035372572,0.775229358,0.768518519
5.68954E-4,63.256965447,0.85222015,0.034985986,0.775229358,0.768518519
5.7926E-4,63.543440886,0.857250904,0.034502754,0.78440367,0.768518519
5.82182E-4,63.775605167,0.858645582,0.034116169,0.78440367,0.768518519
5.84463E-4,64.00917745,0.859725193,0.033729583,0.78440367,0.768518519
5.89484E-4,64.302517704,0.862072502,0.033246352,0.791284404,0.768518519
5.94043E-4,64.5395323,0.864169585,0.032859766,0.793577982,0.768518519
6.03338E-4,64.778697893,0.868346499,0.032473181,0.793577982,0.768518519
6.09586E-4,65.022041591,0.871082119,0.032086595,0.79587156,0.768518519
6.15773E-4,65.267379854,0.873734841,0.03170001,0.79587156,0.768518519
6.20019E-4,65.514949894,0.875524102,0.031313424,0.79587156,0.777777778
6.25744E-4,65.764809101,0.877896076,0.030926839,0.800458716,0.777777778
6.30049E-4,66.016102628,0.879649839,0.030540253,0.809633028,0.777777778
6.33616E-4,66.269035146,0.881083733,0.030153668,0.814220183,0.777777778
6.41172E-4,66.524584399,0.884065184,0.029767082,0.816513761,0.787037037
6.45571E-4,66.78191938,0.885766737,0.029380497,0.816513761,0.787037037
6.5599E-4,67.042649572,0.889697336,0.028993911,0.818807339,0.796296296
6.60263E-4,67.306369652,0.89126984,0.028607326,0.821100917,0.805555556
6.62419E-4,67.504809991,0.892054934,0.028317387,0.823394495,0.805555556
6.67641E-4,67.771296192,0.89393258,0.027930801,0.827981651,0.824074074
6.68482E-4,68.038663691,0.894231806,0.027544216,0.830275229,0.851851852
6.72204E-4,68.306966618,0.895546828,0.02715763,0.834862385,0.851851852
6.76847E-4,68.509740546,0.897163728,0.026867691,0.834862385,0.851851852
6.79857E-4,68.781477626,0.898198841,0.026481106,0.837155963,0.851851852
6.84278E-4,69.054887864,0.899700213,0.02609452,0.839449541,0.851851852
6.86325E-4,69.260586488,0.900387864,0.025804581,0.839449541,0.851851852
6.93989E-4,69.53718876,0.902920461,0.025417996,0.844036697,0.851851852
7.05637E-4,69.818216771,0.906647324,0.02503141,0.846330275,0.851851852
7.09184E-4,70.030604634,0.907753355,0.024741471,0.848623853,0.851851852
7.12527E-4,70.315277014,0.908784131,0.024354885,0.853211009,0.861111111
7.2346E-4,70.530966115,0.912074637,0.024064946,0.855504587,0.861111111
7.29849E-4,70.821882738,0.913942279,0.023678361,0.857798165,0.87037037
7.35021E-4,71.041743493,0.915425288,0.023388422,0.860091743,0.87962963
7.42778E-4,71.263632007,0.917601262,0.023098483,0.862385321,0.87962963
7.464E-4,71.561666,0.918598382,0.022711897,0.866972477,0.87962963
7.48527E-4,71.786115739,0.919178179,0.022421958,0.871559633,0.87962963
7.51718E-4,72.011505671,0.920040166,0.022132019,0.871559633,0.87962963
7.57963E-4,72.314055186,0.921700744,0.021745433,0.876146789,0.87962963
7.61067E-4,72.542003316,0.922513194,0.021455494,0.878440367,0.888888889
7.62775E-4,72.770713504,0.92295691,0.021165555,0.883027523,0.888888889
7.72466E-4,73.001893985,0.925425594,0.020875616,0.887614679,0.888888889
7.79601E-4,73.31313835,0.927192429,0.020489031,0.892201835,0.888888889
7.84697E-4,73.547969669,0.928428533,0.020199092,0.896788991,0.888888889
7.86118E-4,73.759681456,0.92876971,0.019909152,0.899082569,0.888888889
7.94303E-4,74.020935953,0.930702132,0.019619213,0.899082569,0.898148148
7.97346E-4,74.259851029,0.931407245,0.019329274,0.899082569,0.898148148
8.03094E-4,74.500349914,0.932719563,0.019039335,0.901376147,0.907407407
8.08138E-4,74.822898487,0.933850445,0.01865275,0.901376147,0.907407407
8.13424E-4,75.066626513,0.935015155,0.01836281,0.901376147,0.907407407
8.17803E-4,75.31137448,0.93596453,0.018072871,0.905963303,0.907407407
8.26558E-4,75.558039113,0.937820952,0.017782932,0.905963303,0.907407407
8.30643E-4,75.806534929,0.938668852,0.017492993,0.905963303,0.907407407
8.34373E-4,76.056232567,0.93943288,0.017203054,0.908256881,0.907407407
8.39592E-4,76.26963514,0.940485814,0.016913115,0.908256881,0.907407407
8.42116E-4,76.56012732,0.940988425,0.016623176,0.910550459,0.916666667
8.55963E-4,76.815353222,0.943671576,0.016333237,0.912844037,0.916666667
8.62194E-4,77.073709382,0.94483896,0.016043298,0.915137615,0.916666667
8.63213E-4,77.332543776,0.945027386,0.015753358,0.915137615,0.916666667
8.68393E-4,77.505775983,0.945976123,0.015560066,0.917431193,0.916666667
8.76169E-4,77.767956832,0.947369665,0.015270127,0.919724771,0.916666667
8.78004E-4,78.031093539,0.947693235,0.014980187,0.922018349,0.916666667
8.83539E-4,78.29569606,0.948657162,0.014690248,0.922018349,0.916666667
8.86245E-4,78.561306988,0.949121863,0.014400309,0.924311927,0.916666667
8.95548E-4,78.829225101,0.950688037,0.01411037,0.926605505,0.916666667
9.0445E-4,79.009328057,0.952141412,0.013917077,0.928899083,0.916666667
9.17235E-4,79.282899855,0.954154098,0.013627138,0.931192661,0.916666667
9.27143E-4,79.507731128,0.955655467,0.013337199,0.933486239,0.916666667
9.40641E-4,79.842363358,0.957622088,0.01304726,0.938073394,0.925925926
9.44263E-4,80.030923265,0.958134702,0.012853967,0.938073394,0.935185185
9.44996E-4,80.314292203,0.958237774,0.012564028,0.938073394,0.935185185
9.52332E-4,80.504061106,0.959254798,0.012370735,0.938073394,0.935185185
9.64345E-4,80.792004293,0.960866949,0.012080796,0.938073394,0.935185185
9.83995E-4,81.086884178,0.963367589,0.011790857,0.938073394,0.944444444
9.88623E-4,81.284282634,0.963932922,0.011597565,0.938073394,0.944444444
9.997E-4,81.583603874,0.965250916,0.011307625,0.944954128,0.953703704
1.01168E-3,81.78577365,0.966621919,0.011114333,0.949541284,0.953703704
1.01723E-3,82.090498271,0.967239257,0.010824394,0.951834862,0.962962963
1.02338E-3,82.294867793,0.967908689,0.010631101,0.951834862,0.962962963
1.03085E-3,82.501015371,0.968705058,0.010437808,0.95412844,0.962962963
1.04862E-3,82.813349864,0.970518518,0.010147869,0.95412844,0.962962963
1.05412E-3,83.023753264,0.971058535,0.009954576,0.956422018,0.972222222
1.058E-3,83.340657926,0.971433173,0.009664637,0.958715596,0.972222222
1.06927E-3,83.553930285,0.972495295,0.009471344,0.961009174,0.972222222
1.07747E-3,83.769397817,0.973242762,0.009278052,0.961009174,0.972222222
1.08797E-3,84.095014416,0.974170777,0.008988112,0.961009174,0.972222222
1.10819E-3,84.315488943,0.97586732,0.00879482,0.961009174,0.972222222
1.11703E-3,84.538388032,0.976573766,0.008601527,0.963302752,0.972222222
1.12239E-3,84.762342358,0.976991691,0.008408234,0.96559633,0.972222222
1.13505E-3,85.10126815,0.977950321,0.008118295,0.96559633,0.972222222
1.14566E-3,85.329791875,0.978722994,0.007925002,0.96559633,0.972222222
1.17409E-3,85.56322631,0.980661608,0.00773171,0.96559633,0.972222222
1.20379E-3,85.801154954,0.982498276,0.007538417,0.967889908,0.981481481
1.23759E-3,86.047943267,0.98437756,0.007345124,0.967889908,0.981481481
1.23979E-3,86.295748428,0.984492956,0.007151831,0.970183486,0.981481481
1.24721E-3,86.544576948,0.98487452,0.006958539,0.970183486,0.981481481
1.26615E-3,86.797364581,0.985807245,0.006765246,0.970183486,0.990740741
1.28393E-3,87.054086194,0.986630514,0.006571953,0.970183486,1
1.29705E-3,87.312870824,0.987207091,0.00637866,0.970183486,1
1.31687E-3,87.574417223,0.988031442,0.006185368,0.970183486,1
1.34393E-3,87.840613589,0.989072024,0.005992075,0.970183486,1
1.37047E-3,88.112704035,0.990004474,0.005798782,0.972477064,1
1.37411E-3,88.387308561,0.990126019,0.00560549,0.97706422,1
1.40571E-3,88.527879741,0.991120841,0.005508843,0.97706422,1
1.42517E-3,88.812238836,0.99168301,0.00531555,0.97706422,1
1.45669E-3,89.102904857,0.992518916,0.005122258,0.979357798,1
1.48995E-3,89.251899436,0.993309897,0.005025611,0.981651376,1
1.53114E-3,89.555751724,0.994174877,0.004832319,0.981651376,1
1.59071E-3,89.873494945,0.995231637,0.004639026,0.983944954,1
1.62999E-3,90.03649378,0.995821297,0.004542379,0.986238532,1
1.66712E-3,90.369844801,0.996311535,0.004349087,0.98853211,1
