Species,Longitude,Latitude
red_249,-100.8900576,25.3521807997
red_249,-100.8929066997,25.3489885
red_249,-103.2990366667,29.2412866667
red_249,-102.4059361111,30.1444305556
red_249,-103.9243916667,30.5943833333
red_249,-104.0775083333,30.6855277778
red_249,-98.9004943437,26.5366136501
red_249,-97.077779,27.826918
red_249,-96.9578339159,32.6373626853
red_249,-97.1451388889,33.0224972222
red_249,-99.7616433201,25.0444699182
red_249,-97.7082444444,30.2820611111
red_249,-97.1457399001,33.0238989423
red_249,-97.669071,30.2827273997
red_249,-97.3869555117,28.6569621228
red_249,-97.3880600914,28.6528910902
red_249,-97.7226944444,30.1890277778
red_249,-100.19513,25.8639866667
red_249,-98.2297752002,26.1754705793
red_249,-98.2297752002,26.1754705793
red_249,-103.2430015,30.2140685
red_249,-103.1830687011,30.2623415208
red_249,-97.0689147,33.0318314
red_249,-99.8943901062,30.5214113204
red_249,-96.5170147085,28.5365016572
red_249,-96.5182196495,28.5453334154
red_249,-98.1262583333,29.7222283333
red_249,-100.34364911,29.86261555
red_249,-100.34370084,29.86267143
red_249,-101.3482283333,29.7124466667
red_249,-97.097426,33.016562
red_249,-102.9122608054,30.8864077105
red_249,-98.6312466667,29.5734883333
red_249,-99.7206750124,29.5682598021
red_249,-97.6237058174,27.8704830884
red_249,-98.4917133333,29.8723716667
red_249,-98.4917366667,29.87237
red_249,-97.3276616667,27.8670533333
red_249,-98.1355468826,26.2919648397
red_249,-99.4380722046,27.5737304688
red_249,-99.1357583333,30.0283945
red_249,-99.16346581,27.65386183
red_249,-97.7350396315,30.2789278065
red_249,-99.5522659305,29.1957656296
red_249,-98.4955514574,25.8805187955
red_249,-98.4273452759,29.5303936005
red_249,-100.4573883333,25.96332
red_249,-97.1526945,33.214255
red_249,-98.2297994865,26.1754407506
red_249,-98.2297673,26.1767791138
red_249,-100.8779472346,29.3827566645
red_249,-99.8649779722,25.9443739722
red_249,-100.9786028,29.3111198
red_249,-100.6514083333,25.4967472222
red_249,-97.922425,28.1223555
red_249,-100.2703758,25.5499265
red_249,-97.0544341,28.0205733
red_249,-100.2534167749,25.6630154746
red_249,-95.8611533333,33.8236383333
red_249,-100.1414989722,25.403051
red_249,-100.14059,25.4026759722
red_249,-97.997198,26.159153
red_249,-97.56274016,26.26671821
red_249,-106.49852,31.8747783333
red_249,-100.1348305556,25.3584333333
red_249,-100.1348361111,25.3584277778
red_249,-99.7251215,24.0418908
red_249,-98.2297673,26.1767406
red_249,-98.2297673,26.1767406
red_249,-98.2297673,26.1767406
red_249,-97.173775,26.137725
red_249,-100.4882889997,25.6718237
red_249,-106.44651,35.12482
red_249,-100.0818275,29.9373483333
red_249,-100.0816719444,29.937435
red_249,-100.0816822222,29.9374566667
red_249,-100.1122438163,25.678409729
red_249,-101.8404616667,30.741075
red_249,-97.047392,33.256309
red_249,-99.5385741944,24.7964649167
red_249,-100.264390704,25.5837379711
red_249,-98.1239777778,30.3625083333
red_249,-96.5992291086,33.6471280642
red_249,-106.67833446,35.13041537
red_249,-100.8915931731,29.3570267576
red_249,-98.2297583333,26.1767383333
red_249,-99.7598944444,30.4900944444
red_249,-106.2661216667,28.5561883333
red_249,-95.2058668967,32.5932765235
red_249,-104.8526583333,31.0198833333
red_249,-97.7552254871,30.1877623368
red_249,-97.27703775,27.47721556
red_249,-99.7609641667,30.4866266667
red_249,-103.6006229371,25.894956545
red_249,-99.7771334868,30.5084684196
red_249,-98.2639166667,26.2053533333
red_249,-104.8008447514,31.9164851681
red_249,-103.2733166667,29.27135
red_249,-103.2702866667,29.272195
red_249,-103.8911222222,30.5962722222
red_249,-106.2935684994,28.5627404789
red_249,-78.9679187536,35.9689997337
red_249,-80.833584854,28.4726373707
red_249,-80.2495883333,34.5835716667
red_249,-78.4929883333,35.79367
red_249,-77.134512,39.122068
red_249,-80.0504966667,43.3258416667
red_249,-78.9441053477,35.990323294
red_249,-80.1265348122,40.5640165927
red_249,-78.4531866667,38.0102777833
red_249,-79.1089137644,36.070613754
red_249,-77.307698,44.473166
red_249,-79.013264766,35.8816955472
red_249,-79.8825916667,40.5304333333
red_249,-80.1618945,26.485795
red_249,-80.1164566667,26.3885383333
red_249,-78.6856666667,35.7723333333
red_249,-78.7493717574,35.8301227183
red_249,-77.0437005,38.9376849
red_249,-77.5842297128,37.3861654651
red_249,-78.2994088409,36.6009997278
red_249,-80.282178456,36.1228747527
red_249,-79.4560423942,41.4880452341
red_249,-78.3907616667,40.4214366667
red_249,-77.4177868975,37.6832262573
red_249,-80.5382335923,40.5575698967
red_249,-79.0622135341,35.9833000577
red_249,-77.2979156,38.7963376
red_249,-78.4923439845,35.6684730473
red_249,-79.1355278333,36.0214528333
red_249,-77.7554166667,40.65055
red_249,-78.7447583333,35.7345
red_249,-80.6046666667,28.0169278333
red_249,-80.954995,37.9897033333
red_249,-77.10624594,39.07701091
red_249,-79.986745,43.5430883333
red_249,-80.3103633333,26.0718583333
red_249,-77.1050507483,39.1110894084
red_249,-79.2675997,40.1638157
red_249,-80.8229675293,28.207857132
red_249,-79.3200784706,39.8422267031
red_249,-78.0696504,39.0738724
red_249,-77.3707062006,36.3893259872
red_249,-79.989476,32.784072
red_249,-78.7190170288,42.8871765137
red_249,-79.7951812744,44.93309021
red_249,-77.180102393,43.9717418405
red_249,-80.5326090477,45.9925465939
red_249,-80.4996504884,43.4315145913
red_249,-77.860398,40.7932739722
red_249,-80.6173551543,28.1021299253
red_249,-77.56376667,39.61083833
red_249,-79.2708911096,35.847821259
red_249,-80.4866881762,37.2660366772
red_249,-79.0155178,35.8885163
red_249,-78.3244456274,37.2738796595
red_249,-78.4484848122,37.2003156933
red_249,-80.06019717,35.20280833
red_249,-79.80676333,35.246945
red_249,-77.09844167,38.90298333
red_249,-80.3035602719,25.9860763443
red_249,-78.9661265997,35.9285111
red_249,-79.0558445826,35.9136231838
red_249,-80.16172783,26.48567
red_249,-77.3045099428,38.8838036316
red_249,-77.082025,38.9007583333
red_249,-78.43246333,38.46996333
red_249,-80.4697333333,25.5239138889
red_249,-79.7778666532,40.1794739202
red_249,-77.3907415025,37.5997068817
red_249,-80.7756147105,35.1302461785
red_249,-78.957622,36.029096
red_249,-77.1555972,38.3417594
red_249,-80.8358062415,33.8275436061
red_249,-78.9715422336,36.063610611
red_249,-79.19725,33.5303333333
red_249,-80.8225583889,33.8123204722
red_249,-80.5091862757,33.6886632154
red_249,-79.0346638889,35.9634555556
red_249,-79.05345917,35.9928965
red_249,-78.281784,38.7615499722
red_249,-78.70989629,35.76343797
red_249,-79.50129384,37.5343076
red_249,-80.0131373852,33.195997562
red_249,-80.7820961997,33.7949585685
red_249,-77.0821873773,38.9006546785
red_249,-77.0822747004,38.900618295
red_249,-80.8254866667,33.8226883333
red_249,-79.4801107049,34.7448138232
red_249,-79.39169344,36.02344433
red_249,-77.6665,38.8447111111
red_249,-77.0821928373,38.9008842912
red_249,-79.0788232282,35.9905979092
red_249,-79.0056651458,37.9210882972
red_249,-78.6985274722,35.88091175
red_249,-80.0201388333,32.7853383333
red_249,-77.0832490543,38.9006146333
red_249,-78.99155,34.0709944444
red_249,-78.9445416667,35.98898
red_249,-80.0394445,34.8783
red_249,-80.90703886,33.5433913036
red_249,-79.4227638889,35.9564833333
red_249,-80.9056633333,37.7566866667
red_249,-78.132766,37.1795389722
red_249,-77.158293,38.824217
red_249,-77.158228,38.824203
red_249,-79.1840527778,37.7708805556
red_249,-77.5890192878,38.9032794955
red_249,-80.0878143311,32.8714599609
red_249,-80.0767268613,34.9682924329
red_249,-80.2815271822,36.1221430125
red_249,-77.8254658322,44.8635271396
red_249,-80.6125416667,28.07005
red_249,-80.093925,43.3642055556
red_249,-79.330825,43.62635
red_249,-79.561630249,33.4564208984
red_249,-80.23133,35.1569361667
red_249,-79.0452439722,35.9148369722
red_249,-77.514701629,37.5474247545
red_249,-79.4128189087,43.6371154785
red_249,-79.9379385542,32.7835896984
red_249,-80.0626305,34.8868833333
red_249,-80.0174861667,34.8231466667
red_249,-79.032818,35.899937
red_249,-77.1620778333,38.827495
red_249,-79.8540875,44.9671487
red_249,-78.70848,46.3196866667
red_249,-80.8494244333,31.98772415
red_249,-80.013721101,32.9190088107
red_249,-77.0616941807,38.9151626733
red_249,-77.2334509518,38.9773894007
red_249,-77.2649383333,38.4666133333
red_249,-77.2552116667,39.83453
red_249,-77.0387264583,39.053364735
red_249,-77.3420672491,38.8720363647
red_249,-80.9465783333,37.9795383333
red_249,-80.5110092163,36.3559112549
red_249,-79.5891866667,35.0821233333
red_249,-77.6511598273,37.6224587616
red_249,-79.6091138889,33.7439333333
red_249,-80.07595,34.9700616667
red_249,-80.1174028963,39.7165196411
red_249,-77.00221945,38.8821833333
red_249,-78.8941184472,37.9266831166
red_249,-116.87114,34.15861
red_249,-116.84524,34.13491
red_249,-116.9694733435,34.2713591131
red_249,-116.7118066111,33.7681756667
red_249,-116.86288286,34.2289171608
red_249,-116.4318388889,32.8547555556
red_249,-116.56087067,33.8041632068
red_249,-116.6701271389,33.6677158889
red_249,-116.7600253333,33.7376729167
red_249,-116.9074909722,33.3434069722
red_249,-116.3790319363,33.6483262388
red_249,-116.6783538806,33.4510009313
red_249,-116.67288333,33.68135833
red_249,-116.0394222222,31.7998472222
red_249,-116.9133333333,34.2366666667
red_249,-116.3790421389,33.6483228333
red_249,-116.8702858333,34.3021911117
red_249,-116.5937972222,33.5718444444
red_249,-116.8911666667,34.1564333333
red_249,-116.9039722222,34.3120277778
red_249,-116.9039527778,34.3116111111
red_249,-116.7539111111,33.2243638889
red_249,-116.6026416667,32.9557194444
red_249,-116.6055,32.9465805556
red_249,-116.6040111111,32.9480055556
red_249,-116.8778055556,34.3000416667
red_249,-116.9048091667,34.2830625
red_249,-116.8741716667,34.3019936117
red_249,-116.968608055,34.2216658333
red_249,-116.7299251997,33.7508356
red_249,-116.7299251997,33.7508356
red_249,-116.4328804,33.2804764997
red_249,-116.7928578076,33.3859754799
red_249,-116.4076065997,33.6714835975
red_249,-116.673575,33.378525
red_249,-116.2725272634,33.8609334048
red_249,-111.241507,38.282087
red_249,-110.0075527778,31.8998194444
red_249,-108.9156675174,28.3793182624
red_249,-115.6911974029,36.3171082177
red_249,-110.93272,27.926955
red_249,-109.9108716667,30.8835783333
red_249,-110.757894516,32.4317525964
red_249,-111.0512716667,28.0155233333
red_249,-110.7519490724,32.4326091875
red_249,-109.2515333333,31.9092916667
red_249,-111.2071920186,31.397290921
red_249,-107.052896,32.39453
red_249,-110.8690643311,31.709192276
red_249,-111.5091827196,35.1733624125
red_249,-110.7498192395,31.5342599593
red_249,-113.0263005,37.2982022
red_249,-115.182205,35.4862716667
red_249,-110.4123916667,31.4441966667
red_249,-109.313964,31.924192
red_249,-110.8040697222,32.4140480556
red_249,-110.9393258393,28.9983916437
red_249,-110.7378533333,32.4283033333
red_249,-110.68801094,32.3980570967
red_249,-108.7297431752,27.0477121368
red_249,-108.5198611,31.319277
red_249,-107.4340983333,24.7901533333
red_249,-112.3033542691,33.4819613937
red_249,-111.1046981811,28.02353096
red_249,-109.23593833,31.87076667
red_249,-111.0154809997,31.7949254
red_249,-111.0615184782,29.1191077593
red_249,-107.543945,25.0263066667
red_249,-107.0238888889,25.6852777778
red_249,-107.0244444444,25.6875
red_249,-110.35633486,31.0224170952
red_249,-111.7555094167,34.9981107778
red_249,-109.6499416667,43.0660066667
red_249,-109.3133049722,31.775414
red_249,-110.7005916667,31.4379883333
red_249,-107.13177397,34.0119505
red_249,-110.2675904553,31.4309848292
red_249,-110.287242783,31.4305772413
red_249,-110.3732895499,31.8428676553
red_249,-111.8164854683,33.9178994117
red_249,-111.8165170483,33.918330535
red_249,-110.8374033333,31.621155
red_249,-111.818078305,33.9188412017
red_249,-111.8182527933,33.918488175
red_249,-107.3618574814,24.700408713
red_249,-109.9537476249,31.948436529
red_249,-109.9671822619,31.9220381807
red_249,-111.6189583333,35.2934916667
red_249,-110.259020522,31.3465469773
red_249,-112.6948944444,33.9328861111
red_249,-110.358527437,31.4672566685
red_249,-110.3731186541,31.4571167686
red_249,-110.3655655535,31.459715909
red_249,-107.59053532,33.8863222555
red_249,-110.655217208,32.1230668562
red_249,-110.4478300852,31.4268737143
red_249,-108.942451,27.026626
red_249,-115.621573,36.312343
red_249,-111.5166241997,35.3629930997
red_249,-111.946725,36.120025
red_249,-110.855553,31.69937
red_249,-115.4881133333,31.0166916667
red_249,-112.0561335902,36.21004734
red_249,-111.875972,33.752681
red_249,-108.49079,37.17801
red_249,-112.9486861732,37.295848913
red_249,-114.8309545499,35.7309678477
red_249,-113.43603,35.18943
red_249,-111.8041198314,33.6837669481
red_249,-108.115905,25.3186933333
red_249,-111.5096551636,35.1733200273
red_249,-111.937128,35.993161
red_249,-115.1629638333,35.7632866667
red_249,-112.3043883333,33.8800166667
red_249,-111.8519299722,36.032673
red_249,-109.529155,28.8920716667
red_249,-112.514932,34.475425
red_249,-112.5241579722,34.4587849722
red_249,-112.0388888889,36.22
red_249,-109.2421697746,31.8803340012
red_249,-109.2788693513,31.9096959732
red_249,-112.5686277778,34.7322027778
red_249,-111.1908716667,31.4288166667
red_249,-110.7471472222,32.9332694444
red_249,-111.4151166667,37.8312133333
red_249,-109.211155,31.891639
red_249,-110.3882363816,31.517987123
red_249,-110.3570254,31.467042
red_249,-110.3570254,31.467042
red_249,-112.0833659722,36.053716
red_249,-115.4257133333,30.9854783333
red_249,-111.9872009722,35.998721
red_249,-111.9874549722,35.999211
red_249,-112.9487383333,37.2958366667
red_249,-112.9370097672,37.2712318735
red_249,-112.1330899722,35.869863
red_249,-112.478842,34.505929
red_249,-112.517595,34.473472
red_249,-110.7890805326,32.440234127
red_249,-115.7231160626,36.4402224784
red_249,-115.7320932114,36.4217671333
red_249,-110.8938855305,37.6220070716
red_249,-109.7427974,37.5705791
red_249,-111.0439063273,37.4193746573
red_249,-121.473708,36.02958
red_249,-121.447674,36.15809145
red_249,-124.054576721,41.7967924159
red_249,-124.2571114299,40.18507887
red_249,-124.070949778,41.7910707585
red_249,-124.20992167,40.156975
red_249,-124.114866592,44.2079227907
red_249,-124.1451944444,43.7985388889
red_249,-83.6516063,42.46059
red_249,-83.2291862,38.7291895
red_249,-84.8141849041,36.1208376314
red_249,-81.9562091,33.3875455
red_249,-85.8512268066,33.451587677
red_249,-84.7336666667,37.8178583333
red_249,-82.194081097,39.2424537175
red_249,-85.743426159,34.0176277824
red_249,-82.5626366667,35.63557
red_249,-81.0335868225,34.0159951111
red_249,-81.1315099722,29.3885349722
red_249,-82.4200557868,27.7911580523
red_249,-81.3866007,36.4159888
red_249,-85.4561216667,32.0326361667
red_249,-82.7024533333,28.0842221667
red_249,-84.43905,31.2394027778
red_249,-82.43194,35.372587
red_249,-81.0225916667,29.2584283333
red_249,-82.5208100243,27.2832024067
red_249,-82.5206691916,27.2830964097
red_249,-82.5208830369,27.2833296843
red_249,-82.5208060072,27.2832816141
red_249,-82.520879265,27.2833297262
red_249,-82.5208395532,27.2832667329
red_249,-82.520855628,27.2833309835
red_249,-82.5206713938,27.2832649341
red_249,-82.5208149758,27.2833364317
red_249,-82.5209074053,27.2833811359
red_249,-82.5208617468,27.2832841287
red_249,-84.3376916667,29.940855
red_249,-82.299485,29.623286
red_249,-84.2635432352,30.431276802
red_249,-84.940273693,35.7870673682
red_249,-81.9591583333,43.2048305556
red_249,-81.5157535,27.6648274
red_249,-82.4891366667,34.8174283333
red_249,-84.8903437492,35.4678751047
red_249,-85.1142982767,34.9117770419
red_249,-83.6930228878,33.8682232755
red_249,-82.542275,35.61747
red_249,-84.3040916667,39.210425
red_249,-84.2777816517,39.7393302412
red_249,-84.1893047071,39.2290227328
red_249,-84.2366517429,39.1109711817
red_249,-82.5229029917,43.1643906562
red_249,-83.53880553,35.68777183
red_249,-83.6606089,41.3611221
red_249,-83.1122971667,40.3464083333
red_249,-83.1169260745,40.3422632077
red_249,-82.24319685,41.13918728
red_249,-85.8855216667,31.7859166667
red_249,-84.45960286,36.12705886
red_249,-81.5310795992,35.8188912846
red_249,-84.4105614827,35.8577219368
red_249,-81.77378357,26.46490274
red_249,-81.4084713096,41.2162332061
red_249,-82.5735664884,28.1782177239
red_249,-83.613133,33.82285
red_249,-81.060295105,28.7935562134
red_249,-81.410647994,35.8006256121
red_249,-81.410601746,35.8006368878
red_249,-85.4638671875,32.0316123962
red_249,-81.4108116667,35.8000833333
red_249,-81.5688633333,35.7637666667
red_249,-83.19628,35.399605
red_249,-81.192472883,28.603276339
red_249,-81.41113292,35.80075181
red_249,-81.058055089,28.6132967578
red_249,-81.638684459,28.5549037239
red_249,-81.638684459,28.5549037239
red_249,-81.3871965,30.0311182
red_249,-83.3623340618,33.9346738759
red_249,-84.55157837,33.81854528
red_249,-81.5588046704,36.7644888629
red_249,-81.89985,28.78044667
red_249,-83.3677366667,33.94143
red_249,-85.1764819399,35.64079446
red_249,-85.47620183,34.74371883
red_249,-81.7854481283,36.2248489353
red_249,-83.14817129,34.68447019
red_249,-82.0584743097,28.3014322756
red_249,-84.0196482,36.0003723
red_249,-82.7018644958,28.0864177094
red_249,-81.483055,35.66757
red_249,-81.3467955712,36.4572755832
red_249,-85.6295722222,30.2430444444
red_249,-85.2314000968,35.2812363843
red_249,-81.897884,35.892408
red_249,-84.4291897139,33.834165896
red_249,-81.0534327385,32.0486964891
red_249,-84.3756889687,42.6993851578
red_249,-84.4149083081,33.7267667681
