X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.3452,29.275245,train,1.5012154301142068E-4,48.50320862133488,0.673474081551933
-95.212369,29.73293,train,3.7504363213322785E-4,91.53610129675577,0.9389568776475217
-100.297843,25.396752,train,1.6323225331855542E-4,51.83610083600246,0.7038810782908765
-96.848541,32.75384,train,1.7680832682657007E-4,55.202061459068204,0.7323866050407752
-99.991465,24.811169,train,2.062996133082662E-4,63.5002410706748,0.7852084137563913
-97.9453226167,29.8999177758,train,2.1113748305863912E-4,65.16893324405738,0.7928177217117122
-97.4560775422,32.6627834654,train,1.5140444363458583E-4,48.89294053718548,0.6765823453864119
-100.9303966667,32.32548,train,1.0125655593699667E-4,34.61199079223534,0.5299556497268694
-100.521512,25.252459,train,1.6764979577921067E-4,52.952372375239676,0.7134750226788191
-95.314907,30.038001,train,3.6672349178438357E-4,90.6937600758772,0.9350503623543716
-95.6627655029,29.6353759766,train,3.5030360560332443E-4,89.50296783732146,0.9265920498158685
-96.099815,28.6283533333,train,3.3819122180491883E-4,88.15623241913124,0.9196544013582637
-99.5398664474,26.3085283637,train,2.009879994668165E-4,61.74631685284418,0.7765317262976976
-95.4517507553,29.6992367434,train,3.835337222817252E-4,92.32301597727172,0.9427010765913221
-106.1936737319,32.7897075238,train,6.8190191837595E-5,21.496520872673326,0.3985420724526213
-100.1796633333,25.5570666667,train,1.4349263284794386E-4,46.441803012414276,0.6569309218475772
-99.729645,24.753305,train,1.9046402302008806E-4,58.93595561400158,0.7582916111358745
-97.743061,30.267153,train,2.1224900620153068E-4,65.67171037603816,0.7945275612462257
-96.9382309914,32.4408776926,train,1.697305085079903E-4,53.431549919382086,0.7178855740171082
-97.7261944302,30.5018219166,train,2.0072993213974234E-4,61.68816624136493,0.7761013490753544
-99.8239660263,27.4179858358,train,2.2088211107136032E-4,68.18134329622896,0.8073361533279466
-99.7321472222,29.5930416667,train,2.1535678891993994E-4,66.69826136675312,0.7992337036665116
-98.1495308,26.0732056,train,2.556928385792006E-4,76.84259971564796,0.8513771133606516
-103.002,36.931,train,6.624030766242335E-5,20.502274212528228,0.3897344803304068
-98.1613673364,26.3034932502,train,2.5231527865747803E-4,76.05587048198912,0.8475870114729371
-97.7645524499,26.1807362968,train,2.315716274502851E-4,71.0582868949282,0.8220949108652744
-97.997549,26.1589565,train,2.4672887459258427E-4,75.00276356789243,0.8411049610357086
-97.1678104918,26.1169219123,train,2.3381732109072832E-4,71.60376561906627,0.825048776740077
-97.6601716667,30.3786616667,train,2.0896883110298073E-4,64.33172944002257,0.7894406469742823
