X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.35944453988907E-4,60.522795593454155,0.7846287986526768
-99.378322,28.869041,train,3.146031064321174E-4,46.54805610318263,0.6697908869774963
-97.807836,30.240309,train,3.9485276863490877E-4,56.26376464310496,0.7510909465912479
-99.991915,25.934119,train,4.7382316964153867E-4,64.52470952386487,0.8115270338500953
-102.994278,29.180541,train,2.6016815560421904E-4,38.44122924583072,0.6000076152474483
-95.324632,29.703599,train,8.944875768134268E-4,86.07561174465363,0.9571640142073559
-97.613,27.918416,train,6.147335927258739E-4,73.61650166263117,0.8852599183564305
-100.998586,29.900625,train,2.4507414852136634E-4,35.76930940783201,0.5781682835877265
-98.7434616667,29.478405,train,3.805354029445897E-4,54.651955278521925,0.7382177089308748
-97.1151694328,32.7311240372,train,2.3092633439818853E-4,33.73791302089659,0.5566165704965684
-95.3762968948,29.7616292856,train,8.540976592003386E-4,84.32550956333894,0.9506157550766995
-97.3646045978,32.7352212662,train,2.2007547105429892E-4,31.911502100315786,0.5393439990695755
-97.657519,30.694086,train,3.0045600875630785E-4,44.97489454050965,0.652921120314546
-97.8699164093,30.7057846993,train,2.72282661656893E-4,40.65527514541696,0.6167151932135636
-98.1623074589,26.2941703806,train,4.690284507298956E-4,64.01266379841874,0.8083172742065254
-100.124206543,25.429643631,train,3.903961579416626E-4,55.772349834587445,0.7471532123502882
-101.1765289307,24.3902541887,train,3.166098434450264E-4,46.84699048855376,0.6721164808005697
-106.5067288234,31.7703123708,train,1.0731499901781888E-4,17.355023316342887,0.31474373837212877
-95.2866502293,30.0242957985,train,7.771978125196275E-4,80.02216228011372,0.9352539967090576
-97.71664157,30.66292789,train,3.23366569283862E-4,47.531838364265845,0.6798270569731095
-97.8732083333,30.1856366667,train,3.3665507679425715E-4,48.85113435896786,0.6944665394847209
-97.583945713,29.6012109729,train,3.7009508596817564E-4,53.44959017896348,0.728412626486841
-97.9284060001,29.8935217883,train,3.771187151213095E-4,54.26062644857604,0.7350485106325495
-100.7928579497,28.1098884612,train,2.3783942892697223E-4,34.709885870445426,0.5672816424787663
-100.3596856,25.8705406,train,4.00136572399792E-4,57.01825619120069,0.7556801870749792
-100.2414035797,25.6741947636,train,4.8045595939702165E-4,65.04561330096824,0.8158788511697113
-95.48426626,30.10842685,train,7.296422097040786E-4,77.92084248463482,0.9234486043079042
-106.6983333333,32.3033333333,train,9.994319584319797E-5,16.52330504228631,0.29671916449545555
-97.763038091,30.4134719897,train,3.6611061850075257E-4,52.84119768981391,0.7245745035083174
-101.2610185146,27.951032519,train,2.9507128764255826E-4,44.14635300028577,0.6462759782000498
-97.8270036,32.4595147,train,1.8065189387889374E-4,26.134547443191348,0.4707287679204556
-100.207244873,25.6313800812,train,4.102588014458534E-4,58.01702999477781,0.7642368542585174
-106.584,32.383,train,1.0604072999696123E-4,17.211172236311228,0.3116614218794427
-103.3346215,29.2735334,train,2.4316208850492458E-4,35.53125682241117,0.5753179737276857
-106.48042721,35.13615396,train,1.0280966460726158E-4,16.875393450949197,0.3037835399348572
-98.490073984,29.4047576971,train,4.4833876439476006E-4,61.9701104046606,0.7938280738012872
-97.6625960694,26.1858221423,train,4.8141564337870216E-4,65.12964290465922,0.8165001297068528
-100.418738164,25.3125719254,train,3.0128695124925764E-4,45.10292638799007,0.6539353866071947
-98.573075,29.259505,train,3.861928670467321E-4,55.29756645182985,0.7433822372102306
-102.0708236694,32.0350914001,train,1.1909236115305919E-4,18.793625466703883,0.34258655328066634
-100.0055084229,25.0591545105,train,5.10248363921456E-4,67.51766951346973,0.8342193725393975
-100.2326488,24.8719146,train,3.3462229706004716E-4,48.69798128565619,0.6922712446343278
-97.3484292817,26.2300910084,train,4.627004488874808E-4,63.21934978801837,0.8039972484434649
-97.3555666667,30.2600861111,train,3.7021007240735186E-4,53.465207143991776,0.7285225919839647
-95.5946936779,30.2419226523,train,5.888043049615495E-4,72.31534781579447,0.8742881836343438
-100.4306924344,29.2743660417,train,3.090625022961786E-4,45.85027089102266,0.6632839193242492
-98.1401138306,26.0800800323,train,4.462297044081217E-4,61.84851725051903,0.7922909083058578
