Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.07806E-5,11.254090137,0.116035765,0.153549154,0.0390625,0.0625
7.42523E-5,11.507210879,0.121367149,0.15008415,0.0390625,0.0625
7.91355E-5,11.75369839,0.128811983,0.146916147,0.0390625,0.0625
8.41611E-5,12.006989606,0.136407936,0.143847144,0.0390625,0.0625
8.76488E-5,12.256768609,0.141640477,0.140976141,0.046875,0.0625
9.24823E-5,12.509223489,0.148839784,0.138204138,0.046875,0.09375
9.59281E-5,12.754445932,0.153935145,0.135630136,0.0546875,0.09375
1.01243E-4,13.003113934,0.161735142,0.133155133,0.0546875,0.09375
1.05102E-4,13.251784767,0.167353019,0.130779131,0.0546875,0.09375
1.09142E-4,13.50986501,0.173193903,0.128403128,0.0625,0.09375
1.13746E-4,13.755198228,0.179801037,0.126225126,0.0625,0.09375
1.17451E-4,14.007418456,0.185078341,0.124047124,0.078125,0.09375
1.21332E-4,14.260870409,0.190571422,0.121968122,0.078125,0.125
1.24925E-4,14.50713442,0.19562289,0.11998812,0.078125,0.125
1.29513E-4,14.761840983,0.202028438,0.118008118,0.09375,0.125
1.34137E-4,15.013232975,0.208433074,0.116127116,0.09375,0.125
1.39801E-4,15.260255034,0.216206379,0.114345114,0.1015625,0.125
1.46048E-4,15.504862627,0.224693031,0.112662113,0.109375,0.125
1.50424E-4,15.757833947,0.230581519,0.110979111,0.1171875,0.125
1.55106E-4,16.003140603,0.236834187,0.109395109,0.1171875,0.125
1.61054E-4,16.256070938,0.244703545,0.107811108,0.1171875,0.15625
1.67036E-4,16.50192151,0.252535069,0.106326106,0.1171875,0.1875
1.75569E-4,16.758297606,0.263567691,0.104841105,0.1171875,0.1875
1.79367E-4,17.006995022,0.268425491,0.103455103,0.140625,0.1875
1.83803E-4,17.261523872,0.274057935,0.102069102,0.1484375,0.1875
1.87324E-4,17.503139755,0.278499027,0.100782101,0.1484375,0.1875
1.90321E-4,17.767251947,0.282257053,0.099396099,0.1640625,0.1875
1.94127E-4,18.016425082,0.287001905,0.098109098,0.1640625,0.1875
1.99306E-4,18.251988198,0.293406995,0.096921097,0.1640625,0.1875
2.04132E-4,18.514386074,0.299323529,0.095634096,0.171875,0.1875
2.08158E-4,18.762143512,0.304222483,0.094446094,0.171875,0.1875
2.14927E-4,19.015727595,0.312381035,0.093258093,0.171875,0.1875
2.19521E-4,19.254797823,0.317864263,0.092169092,0.171875,0.1875
2.27883E-4,19.522765647,0.32773154,0.090981091,0.171875,0.1875
2.33209E-4,19.752862359,0.333942022,0.08999109,0.1875,0.1875
2.38944E-4,20.012673023,0.340565201,0.088902089,0.1953125,0.1875
2.45877E-4,20.255318993,0.348483265,0.087912088,0.1953125,0.1875
2.49773E-4,20.503562769,0.352891937,0.086922087,0.1953125,0.1875
2.55827E-4,20.757094892,0.35968249,0.085932086,0.1953125,0.1875
2.59743E-4,21.015204066,0.36403669,0.084942085,0.1953125,0.1875
2.64845E-4,21.252037398,0.369665696,0.084051084,0.1953125,0.1875
2.69782E-4,21.51951097,0.375065164,0.083061083,0.203125,0.1875
2.75348E-4,21.764924988,0.381096808,0.082170082,0.203125,0.1875
2.82194E-4,22.016598941,0.388436834,0.081279081,0.203125,0.1875
2.87758E-4,22.273659121,0.394337916,0.08038808,0.2109375,0.1875
2.96508E-4,22.508015945,0.403502373,0.07959608,0.2109375,0.21875
3.01062E-4,22.777766906,0.408217324,0.078705079,0.21875,0.21875
3.05212E-4,23.020202953,0.412481414,0.077913078,0.2265625,0.21875
3.12535E-4,23.266616259,0.4199305,0.077121077,0.2265625,0.21875
3.15302E-4,23.517964634,0.422720548,0.076329076,0.2265625,0.21875
3.21837E-4,23.773259391,0.429257328,0.075537076,0.234375,0.21875
3.30544E-4,24.001430117,0.437851006,0.074844075,0.234375,0.21875
3.45149E-4,24.272886895,0.45197777,0.074052074,0.234375,0.21875
3.52798E-4,24.517743289,0.459233415,0.073359073,0.234375,0.21875
3.58887E-4,24.766705443,0.464941053,0.072666073,0.234375,0.21875
3.62681E-4,25.019496054,0.46846671,0.071973072,0.234375,0.21875
3.65433E-4,25.274233685,0.471009338,0.071280071,0.2421875,0.21875
3.78575E-4,25.535926436,0.482986227,0.070587071,0.2421875,0.21875
3.80334E-4,25.757011896,0.484568602,0.06999307,0.25,0.21875
3.84417E-4,26.030937978,0.488222614,0.069300069,0.2734375,0.25
3.90468E-4,26.263935749,0.493590597,0.068706069,0.2734375,0.28125
3.98863E-4,26.50139806,0.500944966,0.068112068,0.2734375,0.28125
4.08711E-4,26.784745448,0.509435193,0.067419067,0.2734375,0.3125
4.13973E-4,27.032099089,0.513912966,0.066825067,0.28125,0.3125
4.25053E-4,27.284580226,0.523207837,0.066231066,0.28125,0.3125
4.31091E-4,27.54185878,0.528198505,0.065637066,0.2890625,0.3125
4.33943E-4,27.758003143,0.530537355,0.065142065,0.2890625,0.3125
4.37666E-4,28.019695868,0.53357279,0.064548065,0.296875,0.3125
4.4405E-4,28.283820192,0.538733514,0.063954064,0.296875,0.3125
4.46904E-4,28.506580378,0.541021494,0.063459063,0.296875,0.3125
4.5309E-4,28.776775277,0.545942108,0.062865063,0.3046875,0.3125
4.62903E-4,29.005932522,0.553640248,0.062370062,0.3046875,0.3125
4.65171E-4,29.284558789,0.55540154,0.061776062,0.3125,0.3125
4.73499E-4,29.519981618,0.561806712,0.061281061,0.3125,0.3125
4.81483E-4,29.759103404,0.5678604,0.060786061,0.3203125,0.34375
4.8996E-4,30.000954041,0.574197049,0.06029106,0.328125,0.34375
4.98325E-4,30.297326853,0.580358542,0.05969706,0.328125,0.34375
5.01551E-4,30.547475617,0.582711017,0.059202059,0.328125,0.34375
5.06909E-4,30.799545356,0.586589119,0.058707059,0.328125,0.34375
5.13823E-4,31.004416051,0.591540244,0.058311058,0.328125,0.34375
5.23192E-4,31.2638483,0.598154709,0.057816058,0.328125,0.34375
5.28604E-4,31.526714693,0.601926231,0.057321057,0.3359375,0.34375
5.31177E-4,31.791889542,0.603706758,0.056826057,0.34375,0.34375
5.36748E-4,32.005669105,0.607535409,0.056430056,0.34375,0.34375
5.40884E-4,32.275007691,0.610354028,0.055935056,0.3515625,0.375
5.4958E-4,32.547976937,0.616214005,0.055440055,0.359375,0.375
5.60979E-4,32.764113024,0.623762079,0.055044055,0.359375,0.375
5.71466E-4,33.053077503,0.630574843,0.054549055,0.3671875,0.4375
5.79401E-4,33.283755225,0.635647658,0.054153054,0.3671875,0.4375
5.84978E-4,33.516820329,0.639171523,0.053757054,0.3671875,0.4375
5.91973E-4,33.752905682,0.643543262,0.053361053,0.3671875,0.4375
5.96851E-4,34.050111263,0.646560011,0.052866053,0.3671875,0.4375
6.17148E-4,34.278729192,0.658842211,0.052470052,0.3671875,0.46875
6.1981E-4,34.54116776,0.660421247,0.052074052,0.375,0.5
6.32728E-4,34.79235122,0.667979779,0.051678052,0.375,0.5
6.39164E-4,35.047360881,0.67168239,0.051282051,0.375,0.5
6.45658E-4,35.304125516,0.675376841,0.050886051,0.375,0.5
6.55789E-4,35.565159115,0.681057554,0.05049005,0.375,0.5
6.63716E-4,35.762978691,0.685432786,0.05019305,0.390625,0.5
6.67899E-4,36.030054194,0.687717049,0.04979705,0.390625,0.5
6.69934E-4,36.297983395,0.688822499,0.049401049,0.390625,0.5
6.78718E-4,36.56782309,0.693549305,0.049005049,0.390625,0.5
6.8322E-4,36.772704467,0.695943902,0.048708049,0.390625,0.5
6.91984E-4,37.048614871,0.700552243,0.048312048,0.390625,0.5
6.95748E-4,37.256944197,0.702509699,0.048015048,0.390625,0.5
7.08511E-4,37.537674539,0.709052943,0.047619048,0.40625,0.5
7.15399E-4,37.751953688,0.712524473,0.047322047,0.40625,0.5
7.21129E-4,38.039677368,0.715380427,0.046926047,0.40625,0.5
7.36255E-4,38.25848064,0.722784592,0.046629047,0.40625,0.5
7.46029E-4,38.554940542,0.727466074,0.046233046,0.40625,0.5
7.50491E-4,38.779934447,0.7295765,0.045936046,0.40625,0.5
7.56345E-4,39.006355555,0.732321281,0.045639046,0.40625,0.5
7.597E-4,39.309689614,0.733881667,0.045243045,0.4140625,0.5
7.62502E-4,39.538135829,0.735177715,0.044946045,0.4296875,0.5
7.65166E-4,39.767431217,0.736404119,0.044649045,0.4296875,0.5
7.79554E-4,40.076703311,0.742930719,0.044253044,0.4453125,0.5
7.82396E-4,40.311075965,0.744200742,0.043956044,0.4453125,0.5
7.90453E-4,40.547207001,0.747767198,0.043659044,0.4609375,0.53125
8.03653E-4,40.787663446,0.753502669,0.043362043,0.46875,0.53125
8.11322E-4,41.030825917,0.7567749,0.043065043,0.484375,0.53125
8.24423E-4,41.277308102,0.762264615,0.042768043,0.4921875,0.53125
8.27814E-4,41.525218827,0.763665043,0.042471042,0.5078125,0.53125
8.29839E-4,41.773962409,0.764497818,0.042174042,0.515625,0.53125
8.41103E-4,42.025178698,0.769074917,0.041877042,0.5234375,0.53125
8.4845E-4,42.278957693,0.772012612,0.041580042,0.5234375,0.53125
8.5385E-4,42.534776073,0.774148009,0.041283041,0.53125,0.53125
8.58007E-4,42.791451628,0.775778095,0.040986041,0.53125,0.53125
8.64856E-4,43.050486954,0.778438309,0.040689041,0.546875,0.5625
8.71666E-4,43.311000754,0.781051676,0.04039204,0.546875,0.5625
8.74766E-4,43.573167108,0.782231414,0.04009504,0.546875,0.5625
8.79121E-4,43.83643981,0.783877566,0.03979804,0.5546875,0.59375
8.83702E-4,44.012823089,0.785596082,0.03960004,0.5546875,0.59375
8.89873E-4,44.279322429,0.787889268,0.039303039,0.5546875,0.59375
8.99341E-4,44.548191042,0.791359888,0.039006039,0.5546875,0.59375
9.01085E-4,44.818375813,0.791993287,0.038709039,0.5546875,0.59375
9.05064E-4,45.089526485,0.793430303,0.038412038,0.5625,0.59375
9.06981E-4,45.270836343,0.794119239,0.038214038,0.5625,0.59375
9.10408E-4,45.543756327,0.795345183,0.037917038,0.5625,0.59375
9.13593E-4,45.817515548,0.796477901,0.037620038,0.5703125,0.59375
9.16458E-4,46.000576165,0.797491436,0.037422037,0.5703125,0.59375
9.20381E-4,46.276225816,0.798870771,0.037125037,0.578125,0.59375
9.25123E-4,46.552947482,0.800526138,0.036828037,0.578125,0.59375
9.27757E-4,46.830983386,0.801439373,0.036531037,0.578125,0.59375
9.29324E-4,47.016806105,0.801981075,0.036333036,0.578125,0.59375
9.33709E-4,47.296778148,0.803488226,0.036036036,0.578125,0.59375
9.36509E-4,47.577386476,0.804444677,0.035739036,0.5859375,0.59375
9.40147E-4,47.765349268,0.805680529,0.035541036,0.5859375,0.59375
9.43344E-4,48.048164864,0.80675992,0.035244035,0.5859375,0.59375
9.53127E-4,48.333161075,0.810026417,0.034947035,0.59375,0.59375
9.58073E-4,48.524527107,0.811656599,0.034749035,0.59375,0.59375
9.67592E-4,48.814187529,0.814754844,0.034452034,0.6015625,0.59375
9.69006E-4,49.007947908,0.815210958,0.034254034,0.6015625,0.59375
9.81015E-4,49.301744325,0.819037591,0.033957034,0.6015625,0.59375
9.83592E-4,49.596522617,0.819848533,0.033660034,0.609375,0.59375
9.84444E-4,49.793364328,0.820115528,0.033462033,0.609375,0.59375
9.90127E-4,50.089795863,0.821888277,0.033165033,0.609375,0.59375
9.92233E-4,50.288164193,0.822540796,0.032967033,0.609375,0.59375
9.94296E-4,50.586172636,0.823177592,0.032670033,0.609375,0.59375
9.96819E-4,50.785319432,0.823953246,0.032472032,0.609375,0.59375
1.00358E-3,51.085872085,0.826016142,0.032175032,0.625,0.59375
1.00646E-3,51.287020215,0.826886919,0.031977032,0.625,0.59375
1.01094E-3,51.589651345,0.828232783,0.031680032,0.625,0.625
1.01317E-3,51.792285285,0.828899513,0.031482031,0.625,0.625
1.02444E-3,52.09828124,0.832226837,0.031185031,0.625,0.625
1.03358E-3,52.304543038,0.834877462,0.030987031,0.625,0.625
1.035E-3,52.511534901,0.835285581,0.030789031,0.625,0.625
1.04302E-3,52.823486237,0.837571844,0.03049203,0.6328125,0.625
1.05568E-3,53.033684678,0.841115997,0.03029403,0.640625,0.6875
1.05941E-3,53.350942757,0.842144679,0.02999703,0.6484375,0.6875
1.06367E-3,53.563501422,0.843312327,0.02979903,0.6484375,0.6875
1.06729E-3,53.776919959,0.844296898,0.02960103,0.65625,0.6875
1.07079E-3,54.097679405,0.845242394,0.029304029,0.6640625,0.6875
1.07473E-3,54.312376508,0.846303064,0.029106029,0.6640625,0.71875
1.0771E-3,54.527677142,0.846934907,0.028908029,0.6640625,0.71875
1.08131E-3,54.851999428,0.848055043,0.028611029,0.671875,0.71875
1.08283E-3,55.068420176,0.84845705,0.028413028,0.671875,0.71875
1.08771E-3,55.285662077,0.849740154,0.028215028,0.6796875,0.75
1.09231E-3,55.503775536,0.850938722,0.028017028,0.6875,0.75
1.09574E-3,55.832246306,0.851828561,0.027720028,0.6875,0.75
1.09912E-3,56.051838096,0.852697052,0.027522028,0.6875,0.75
1.09996E-3,56.271762129,0.852914132,0.027324027,0.703125,0.75
1.10173E-3,56.602161406,0.853367298,0.027027027,0.703125,0.75
1.10536E-3,56.823049532,0.854291828,0.026829027,0.7109375,0.75
1.10879E-3,57.044675132,0.855158782,0.026631027,0.7109375,0.75
1.11014E-3,57.26657389,0.855500673,0.026433026,0.71875,0.75
1.11202E-3,57.599962115,0.855971117,0.026136026,0.71875,0.75
1.11558E-3,57.823077652,0.856863416,0.025938026,0.7265625,0.75
1.11727E-3,58.04643357,0.857282641,0.025740026,0.734375,0.75
1.12288E-3,58.270853558,0.858672867,0.025542026,0.7421875,0.75
1.12751E-3,58.608888537,0.859807163,0.025245025,0.7421875,0.75
1.13104E-3,58.834768524,0.860666631,0.025047025,0.7421875,0.75
1.13206E-3,59.061151854,0.86091416,0.024849025,0.7421875,0.75
1.13676E-3,59.288061868,0.862049818,0.024651025,0.7421875,0.75
1.13992E-3,59.515845285,0.862806063,0.024453024,0.75,0.75
1.14449E-3,59.858729093,0.86389568,0.024156024,0.75,0.75
1.14607E-3,60.087922942,0.864268499,0.023958024,0.75,0.75
1.15191E-3,60.318192617,0.865643764,0.023760024,0.75,0.75
1.15555E-3,60.549013423,0.866492604,0.023562024,0.7578125,0.75
1.15841E-3,60.780523479,0.867157178,0.023364023,0.7578125,0.75
1.16353E-3,61.012717604,0.868336321,0.023166023,0.7578125,0.75
1.16549E-3,61.362196658,0.8687858,0.022869023,0.7578125,0.75
1.16941E-3,61.507288758,0.869677817,0.022671023,0.7578125,0.75
1.18837E-3,61.833584998,0.873913338,0.022473022,0.765625,0.78125
1.19078E-3,62.071557937,0.874441563,0.022275022,0.7734375,0.78125
1.19377E-3,62.31014403,0.875094165,0.022077022,0.78125,0.78125
1.19398E-3,62.548919482,0.875140198,0.021879022,0.78125,0.78125
1.2003E-3,62.788397063,0.876507612,0.021681022,0.7890625,0.78125
1.20861E-3,63.030083722,0.878283037,0.021483021,0.796875,0.78125
1.20948E-3,63.271903388,0.878467245,0.021285021,0.796875,0.78125
1.2134E-3,63.514375122,0.879295534,0.021087021,0.8046875,0.78125
1.2176E-3,63.757776319,0.880175718,0.020889021,0.8125,0.78125
1.21813E-3,64.001382254,0.880287026,0.020691021,0.8125,0.78125
1.22059E-3,64.367497705,0.880797336,0.02039402,0.8125,0.78125
1.22156E-3,64.611772061,0.880998765,0.02019602,0.8125,0.78125
1.22435E-3,64.856531889,0.881576137,0.01999802,0.8125,0.78125
1.22618E-3,65.101673022,0.881954503,0.01980002,0.8125,0.78125
1.22797E-3,65.347171175,0.882321762,0.01960202,0.8125,0.78125
1.23544E-3,65.593700835,0.883843284,0.019404019,0.8125,0.8125
1.24149E-3,65.841450146,0.885062029,0.019206019,0.8125,0.8125
1.24732E-3,66.090395642,0.886222295,0.019008019,0.8125,0.8125
1.25266E-3,66.340610549,0.88727745,0.018810019,0.8125,0.8125
1.25497E-3,66.59149945,0.887729426,0.018612019,0.8125,0.8125
1.26035E-3,66.843225693,0.888777989,0.018414018,0.8125,0.8125
1.26469E-3,67.09576509,0.889615348,0.018216018,0.8125,0.8125
1.27519E-3,67.350611505,0.89161706,0.018018018,0.8203125,0.84375
1.27901E-3,67.606273431,0.89233553,0.017820018,0.8203125,0.84375
1.28049E-3,67.862306511,0.892612265,0.017622018,0.8203125,0.84375
1.28712E-3,68.119095542,0.893847063,0.017424017,0.8203125,0.84375
1.30077E-3,68.378524776,0.896341691,0.017226017,0.8203125,0.84375
1.30129E-3,68.508654086,0.89643606,0.017127017,0.8203125,0.84375
1.30508E-3,68.769538538,0.897116415,0.016929017,0.8203125,0.84375
1.3132E-3,69.031476633,0.898563115,0.016731017,0.8203125,0.84375
1.32218E-3,69.295630596,0.90013735,0.016533017,0.8203125,0.875
1.32555E-3,69.560688826,0.900721829,0.016335016,0.8203125,0.875
1.33982E-3,69.828603947,0.903161142,0.016137016,0.8203125,0.875
1.34428E-3,70.097345294,0.903909931,0.015939016,0.828125,0.875
1.34641E-3,70.366594612,0.904267033,0.015741016,0.828125,0.875
1.34889E-3,70.501484005,0.904679734,0.015642016,0.828125,0.90625
1.35206E-3,70.771801209,0.905203926,0.015444015,0.828125,0.90625
1.35591E-3,71.042947086,0.905838743,0.015246015,0.828125,0.90625
1.35884E-3,71.314515089,0.90631805,0.015048015,0.8359375,0.90625
1.36367E-3,71.587096687,0.90710243,0.014850015,0.8359375,0.9375
1.37624E-3,71.861748082,0.909116166,0.014652015,0.8359375,0.9375
1.37764E-3,72.137228614,0.909336267,0.014454014,0.8359375,0.9375
1.3797E-3,72.275198791,0.90966199,0.014355014,0.8359375,0.9375
1.38342E-3,72.55186234,0.910245798,0.014157014,0.8359375,0.9375
1.38705E-3,72.82910056,0.910811748,0.013959014,0.8359375,0.9375
1.39078E-3,73.106995604,0.911389457,0.013761014,0.8359375,0.9375
1.39616E-3,73.38575979,0.912216191,0.013563014,0.8359375,0.9375
1.39658E-3,73.525417395,0.912279638,0.013464013,0.8359375,0.9375
1.40596E-3,73.806177848,0.913701907,0.013266013,0.8359375,0.9375
1.42044E-3,74.089790045,0.915852327,0.013068013,0.8359375,0.9375
1.43275E-3,74.375212746,0.917638549,0.012870013,0.8359375,0.9375
1.43899E-3,74.519111533,0.918528813,0.012771013,0.8359375,0.9375
1.45228E-3,74.809484738,0.920393865,0.012573013,0.84375,0.9375
1.45727E-3,75.100457906,0.921082824,0.012375012,0.84375,0.9375
1.47005E-3,75.393286108,0.922820891,0.012177012,0.8515625,0.9375
1.47864E-3,75.541150521,0.923968596,0.012078012,0.8515625,0.9375
1.48694E-3,75.838085185,0.925059803,0.011880012,0.859375,0.9375
1.50488E-3,76.138590437,0.927365802,0.011682012,0.859375,0.9375
1.50686E-3,76.289276924,0.927617073,0.011583012,0.859375,0.9375
1.5263E-3,76.592727236,0.930027855,0.011385011,0.8671875,0.9375
1.5335E-3,76.898910314,0.930900412,0.011187011,0.8828125,0.9375
1.535E-3,77.05241027,0.931080138,0.011088011,0.8828125,0.9375
1.54525E-3,77.360830845,0.932299854,0.010890011,0.8828125,0.9375
1.55075E-3,77.515905998,0.932946163,0.010791011,0.8828125,0.9375
1.55492E-3,77.826829579,0.933431234,0.010593011,0.8828125,0.9375
1.56779E-3,78.140130264,0.93490744,0.01039501,0.8828125,0.9375
1.57477E-3,78.297607427,0.935694854,0.01029601,0.8828125,0.9375
1.58213E-3,78.613816368,0.936514285,0.01009801,0.8828125,0.9375
1.58856E-3,78.772672532,0.937221673,0.00999901,0.8828125,0.9375
1.59996E-3,79.092207009,0.938456643,0.00980101,0.8828125,0.9375
1.60099E-3,79.252306472,0.938567144,0.00970201,0.8828125,0.9375
1.62217E-3,79.57633742,0.940793024,0.00950401,0.8828125,0.9375
1.65576E-3,79.907414563,0.944159089,0.009306009,0.890625,0.9375
1.66051E-3,80.073465606,0.944619051,0.009207009,0.8984375,0.9375
1.673E-3,80.407438427,0.945811624,0.009009009,0.8984375,0.9375
1.67779E-3,80.575217623,0.946261926,0.008910009,0.8984375,0.9375
1.68555E-3,80.912064169,0.9469832,0.008712009,0.8984375,0.9375
1.68795E-3,81.080859153,0.947204753,0.008613009,0.8984375,0.9375
1.69887E-3,81.250745823,0.948199594,0.008514009,0.8984375,0.9375
1.70003E-3,81.590750434,0.948304365,0.008316008,0.8984375,0.9375
1.70048E-3,81.760798235,0.948344833,0.008217008,0.8984375,0.9375
1.70312E-3,82.101201533,0.948582299,0.008019008,0.90625,0.9375
1.71377E-3,82.272578809,0.94952776,0.007920008,0.9140625,0.9375
1.73026E-3,82.618072613,0.950957544,0.007722008,0.9140625,0.96875
1.73268E-3,82.79134096,0.951163859,0.007623008,0.9140625,0.96875
1.74359E-3,83.139296722,0.952082862,0.007425007,0.921875,0.96875
1.75619E-3,83.314915407,0.953123576,0.007326007,0.9296875,0.96875
1.77244E-3,83.66829572,0.954432519,0.007128007,0.9296875,0.96875
1.77665E-3,83.845960259,0.954765282,0.007029007,0.9296875,0.96875
1.78265E-3,84.024225692,0.955236458,0.006930007,0.9296875,0.96875
1.78983E-3,84.382057362,0.955792468,0.006732007,0.9296875,0.96875
1.79558E-3,84.561615129,0.956233247,0.006633007,0.9296875,0.96875
1.80557E-3,84.922384833,0.956988411,0.006435006,0.9296875,0.96875
1.81527E-3,85.103911373,0.957709281,0.006336006,0.9296875,0.96875
1.82019E-3,85.285930787,0.958070943,0.006237006,0.9296875,0.96875
1.86579E-3,85.656695965,0.961273681,0.006039006,0.9375,0.96875
1.86767E-3,85.84346321,0.961400249,0.005940006,0.9375,0.96875
1.87896E-3,86.031359473,0.962152227,0.005841006,0.9375,0.96875
1.88678E-3,86.408268805,0.962664407,0.005643006,0.9453125,0.96875
1.89321E-3,86.597589403,0.963080036,0.005544006,0.9453125,0.96875
1.90917E-3,86.788506162,0.964092775,0.005445005,0.9453125,0.96875
1.9247E-3,87.173142766,0.965051823,0.005247005,0.953125,1
1.92648E-3,87.365791064,0.965160018,0.005148005,0.953125,1
1.9295E-3,87.558740854,0.965342575,0.005049005,0.953125,1
1.93185E-3,87.751925633,0.965484199,0.004950005,0.953125,1
1.94785E-3,88.140147533,0.966433276,0.004752005,0.953125,1
1.95386E-3,88.335533081,0.966782803,0.004653005,0.953125,1
1.95498E-3,88.531031305,0.966847959,0.004554005,0.953125,1
2.00873E-3,88.929196359,0.969811866,0.004356004,0.953125,1
2.05601E-3,89.134797191,0.972199292,0.004257004,0.953125,1
2.06334E-3,89.341130807,0.972552026,0.004158004,0.9609375,1
2.06415E-3,89.547545581,0.972590816,0.004059004,0.9609375,1
2.0677E-3,89.754315913,0.972760112,0.003960004,0.96875,1
2.11386E-3,90.173388288,0.97486515,0.003762004,0.9765625,1
2.14584E-3,90.387972122,0.976227526,0.003663004,0.9765625,1
2.15169E-3,90.603141455,0.976468835,0.003564004,0.9765625,1
2.16277E-3,90.819418031,0.976918499,0.003465003,0.9765625,1
2.16935E-3,91.036352768,0.977181703,0.003366003,0.9765625,1
2.18218E-3,91.254571067,0.977686408,0.003267003,0.9765625,1
2.2052E-3,91.695278055,0.978563745,0.003069003,0.984375,1
2.23818E-3,91.919095816,0.979760772,0.002970003,0.984375,1
2.25241E-3,92.144336595,0.980256469,0.002871003,0.984375,1
2.25649E-3,92.369985229,0.98039629,0.002772003,0.984375,1
2.25956E-3,92.595941329,0.980501041,0.002673003,0.984375,1
