Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.62761E-6,0.000562761,0.037840852,1,0,0
7.68931E-6,0.001331692,0.0513427,0.999906577,0,0
9.05792E-6,0.003093961,0.060200768,0.999719731,0,0
9.25101E-6,0.005860872,0.061443881,0.999439462,0.001140251,0
1.02942E-5,0.01083475,0.068131062,0.998972347,0.001140251,0
1.20334E-5,0.025560491,0.079174603,0.997757848,0.003420753,0
1.38945E-5,0.050242517,0.090847164,0.99598281,0.003420753,0
1.54186E-5,0.101436754,0.100295998,0.992806428,0.004561003,0
1.59128E-5,0.200090464,0.103338752,0.986920777,0.004561003,0.00456621
1.63695E-5,0.300269488,0.106141363,0.98112855,0.004561003,0.00456621
1.67829E-5,0.401328528,0.108670296,0.975429746,0.004561003,0.00456621
1.70692E-5,0.501235678,0.110417921,0.969917788,0.004561003,0.00456621
1.72971E-5,0.600964049,0.111806487,0.964499253,0.005701254,0.00456621
1.75215E-5,0.700242178,0.113171654,0.959174141,0.005701254,0.00456621
1.75937E-5,0.75115881,0.11361062,0.956464873,0.006841505,0.00456621
1.76817E-5,0.800561084,0.11414519,0.953849028,0.006841505,0.00456621
1.78608E-5,0.900086003,0.115231802,0.948617339,0.009122007,0.00913242
1.80495E-5,1.000659741,0.116375623,0.94338565,0.009122007,0.01369863
1.82328E-5,1.100455133,0.117485301,0.938247384,0.009122007,0.01369863
1.8439E-5,1.201334563,0.118731793,0.933109118,0.009122007,0.01369863
1.86297E-5,1.30146892,0.119883106,0.928064275,0.009122007,0.01369863
1.88153E-5,1.400757794,0.121001814,0.923112855,0.009122007,0.01826484
1.89759E-5,1.500879529,0.121969285,0.918161435,0.010262258,0.01826484
1.94181E-5,1.750733465,0.124626457,0.906016442,0.011402509,0.01826484
1.97529E-5,2.001473556,0.126632877,0.894058296,0.011402509,0.01826484
2.01023E-5,2.250613514,0.128722534,0.882380419,0.011402509,0.01826484
2.05456E-5,2.500808142,0.131365651,0.870889387,0.011402509,0.01826484
2.09804E-5,2.75205543,0.133950989,0.859585202,0.011402509,0.01826484
2.14013E-5,3.000104757,0.136445893,0.848654709,0.012542759,0.01826484
2.18414E-5,3.250839652,0.139047006,0.837817638,0.014823261,0.02283105
2.22913E-5,3.500407027,0.141698145,0.827260837,0.015963512,0.02283105
2.27985E-5,3.750369079,0.14467733,0.816890882,0.017103763,0.02283105
2.3317E-5,4.001962511,0.147711688,0.806707773,0.020524515,0.02283105
2.37996E-5,4.251778225,0.150526199,0.796804933,0.020524515,0.02283105
2.43284E-5,4.501849838,0.153600134,0.787088939,0.021664766,0.04109589
2.49596E-5,4.750756094,0.157254332,0.777653214,0.021664766,0.04109589
2.54791E-5,5.000356057,0.160249719,0.768404335,0.022805017,0.04109589
2.61528E-5,5.251027379,0.164118863,0.759342302,0.023945268,0.04109589
2.68054E-5,5.500015594,0.167849617,0.750560538,0.023945268,0.04109589
2.73749E-5,5.752102592,0.171092082,0.741872197,0.025085519,0.04109589
2.79636E-5,6.00105938,0.17443016,0.733464126,0.028506271,0.04109589
2.85397E-5,6.252116214,0.177683966,0.725149477,0.029646522,0.04109589
2.90839E-5,6.500001659,0.180745324,0.717115097,0.030786773,0.0456621
2.97162E-5,6.752857976,0.184288388,0.709080717,0.030786773,0.0456621
3.03412E-5,7.002095021,0.187775596,0.701326607,0.036488027,0.050228311
3.10002E-5,7.250554215,0.191436528,0.693759342,0.042189282,0.054794521
3.16086E-5,7.500707402,0.194801804,0.686285501,0.047890536,0.054794521
3.23072E-5,7.752964979,0.198648006,0.678905082,0.052451539,0.054794521
3.29364E-5,8.000688917,0.202096658,0.671804933,0.05359179,0.054794521
