X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,8.713557528793425E-4,74.69132433275689,0.8751239955780263
-100.967295,29.262328,train,3.974780816668659E-4,39.27968763736307,0.6128766205342099
-97.530292,25.985454,train,8.60298559633772E-4,73.79179476132464,0.8717833713616278
-97.253525,25.9628383333,train,8.201456520487338E-4,71.60844902386559,0.8588829573558507
-98.3883318217,26.3061647001,train,8.237452468518398E-4,71.79875314080869,0.860090567141551
-98.266418,26.206171,train,8.966980525244552E-4,76.76820056720321,0.882455798962342
-97.9567666667,26.1261966667,train,7.685386237011967E-4,67.52477325132746,0.8403784520068931
-99.521284,24.827606,train,7.501346589552714E-4,65.99299625566864,0.8332081416526285
-97.389338,28.998026,train,5.106244213597349E-4,49.55915888506926,0.7045211682470214
-97.2776343673,32.9055198578,train,1.8915110070723276E-4,20.34054144662942,0.3634000944874972
-97.1146494534,32.7895354524,train,2.1671609565165992E-4,23.336172698562844,0.40394815060182365
-101.1281087993,27.8499448525,train,4.3819795847313905E-4,43.26964864114474,0.6487418668768083
-97.7709116667,30.3119466667,train,3.8470913356710985E-4,38.00114671566557,0.6008926721090821
-97.6848415566,30.401496361,train,3.530157243369803E-4,35.075297036635284,0.5695199370872479
-104.0547688251,24.9443709018,train,6.909889657710476E-4,63.03035300548061,0.807910402475271
-100.2409033333,25.6611,train,5.498101419031655E-4,52.76925736869153,0.7309121121198097
-100.246424675,24.3908404671,train,4.0025058557210095E-4,39.74531356168966,0.6154307527522698
-95.4515216667,29.6991783333,train,7.58117664242632E-4,66.96953591189634,0.8363571037465197
-106.5476074167,32.3582381944,train,1.1284287316727401E-4,11.574598136779274,0.2361789170257268
-99.1157695,26.5143216667,train,7.325949263914519E-4,65.02970170426664,0.8260749878863457
-101.48437717,27.87620664,train,4.339553434733272E-4,42.886688377354986,0.6451656823337638
-97.173705,26.1375695,train,7.697660085537678E-4,67.81960691956841,0.8408455355072637
-97.5628711852,26.2667303739,train,7.598517492624934E-4,67.1721527526748,0.8370332291367154
-102.8399734497,28.710149765,train,4.6050189993128497E-4,45.331137707675694,0.666957913317658
-102.4089009575,28.9437386462,train,3.70067505240569E-4,36.75668968787807,0.5866939032829518
-101.385333,29.784715,train,3.4748856826719477E-4,34.529931202279165,0.563801439342788
-95.6365972568,29.7509589979,train,6.618737135645542E-4,60.45394065531835,0.7940822140049886
-97.3472083547,26.2286099559,train,7.46137920875451E-4,65.54412508628074,0.8316089049065303
-100.1689342222,25.9474845833,train,7.177198533470172E-4,64.17012452000411,0.8197869594147332
-101.5441454574,27.0554305471,train,5.31434783145482E-4,51.37413534194827,0.7188437014505923
-99.6750628152,24.0441184049,train,6.43454813551526E-4,59.543333532768614,0.7848245717702349
-95.56467,29.9884,train,6.283276015585191E-4,58.774323526701245,0.7769109293475573
-98.4970777953,29.3923607727,train,4.7301567375690543E-4,46.22924053418511,0.6767612554450072
-105.49853459,25.1383815411,train,2.695767112734076E-4,27.551782306518735,0.4746217061411562
-95.5805384657,28.8907315307,train,7.544191054804823E-4,66.52567257741514,0.8349056370523373
-96.7227374218,32.9238887226,train,2.1057213043774802E-4,22.64232680160241,0.3951400857554078
-97.1882014723,26.2484190334,train,6.976599214850097E-4,63.30852628400033,0.8109456654935874
-100.8326051914,25.3180522724,train,2.9986444029804753E-4,30.331381107626775,0.511272975104295
-97.3499678,27.7279235,train,8.696513700012361E-4,74.51199029228562,0.8746147954013679
-100.0231441856,29.8488948355,train,2.3662220842270693E-4,25.380287972634893,0.4316143402975964
-103.9100636935,26.5756260648,train,4.970332456980951E-4,48.23001714404069,0.6947755962677775
-104.8432533333,31.8945783333,train,1.2157636543328303E-4,12.437258060266114,0.2519411574952488
-103.3111152649,29.3341306412,train,3.235722112339433E-4,32.17748754650318,0.5381686244558412
-97.6552226767,30.3615387,train,3.512212016416009E-4,34.92527387636266,0.567671557548064
-101.002676268,29.6759858159,train,3.386721975802233E-4,33.58583261993341,0.5545222200800848
-98.65458316,25.8004045354,train,8.753108387146821E-4,75.03555650609727,0.8762976612948237
-99.737205,29.5834916667,train,2.922675634350631E-4,29.658656821624692,0.5023274778099225
-97.89991172,30.50566254,train,2.8220848436890305E-4,28.76045213510627,0.4902302471346307
-101.2961080833,27.9183177222,train,4.5749685396407084E-4,45.14641546344739,0.6645598116179752
-99.58172,29.82157,train,2.581999476898132E-4,26.652233690698104,0.46015528803309114
-95.5803080997,29.3720208997,train,5.386402883915192E-4,52.008257523610276,0.7236392722427498
-106.6863709722,24.4235269722,train,0.0010738680981032902,84.90020617690749,0.9229999331258202
-97.8558959961,28.823841095,train,5.113359361880328E-4,49.66715456744428,0.7050227017280236
-98.4738922958,27.5543624629,train,5.031011876474297E-4,48.91040905146208,0.6991657218330222
-98.45427227,29.55596164,train,4.4010569123803056E-4,43.51451445205618,0.6503381637577385
-104.8282783333,31.9172616667,train,1.2649517891170898E-4,12.990739834339614,0.2606750301907014
-96.9845274278,28.1298196782,train,7.199416723694424E-4,64.30345476305487,0.8207404182029887
-98.39273845,29.2568415,train,4.211997045613756E-4,41.375913535340146,0.6341929115671403
-98.5363981467,29.4542822484,train,4.926547810521442E-4,47.874789966087484,0.6915680600846195
-99.5511287688,29.2568457707,train,3.882020934544662E-4,38.489798512236725,0.604207279151123
-100.3005324459,25.7033882595,train,7.925684829008097E-4,69.50386840615715,0.8492787039054353
-100.991732555,29.9010659541,train,2.950684696446443E-4,29.877261240235995,0.505644507269438
-97.4940569,26.1016317,train,7.757847733707934E-4,68.53069505102495,0.8431162780931396
-99.46218,27.3516216667,train,7.25070826914283E-4,64.61919246783124,0.8229222942321099
-103.5826682299,25.496241753,train,8.701572771873603E-4,74.56522151219315,0.8747661561671067
-97.7557601929,28.4007072449,train,6.157867769385752E-4,57.80832421556209,0.770130129424867
-97.8849638889,28.0644277778,train,6.131444146650628E-4,57.56496677207048,0.7686753286541983
-100.1644640788,26.4810340708,train,6.847483545688717E-4,62.47356237183942,0.8050268429660236
-80.869729022,28.637420349,train,9.417838355639198E-4,79.02168885718739,0.8944517280520519
-80.2801766061,25.7223832794,train,0.0022526326807738154,92.8148366177378,0.9953845551267685
-80.6799240112,28.4048137665,train,0.0010023438739893017,82.26830535820459,0.9086611427403029
-80.43000882,27.80322125,train,0.0013205075551341009,88.07097921545476,0.9572685933902522
-80.21228,26.49949667,train,0.0020155410827079052,91.54579822819663,0.9918706247182935
-80.8047633333,35.2067533333,train,1.357915708530402E-4,14.302365521512225,0.2769042399942282
-80.81353,33.8110883333,train,1.9157914338487373E-4,20.67525626870287,0.3670798850212069
-80.1167055,26.389045,train,0.002596478545751547,96.17332087684044,0.9979691634713086
-77.9162916667,24.7773216667,train,0.00248142116306877,95.65574370536298,0.9973271192645995
-80.6394821479,25.3897316432,train,0.0016621299060909337,88.53824317315564,0.981097720519977
-116.4428916667,33.015205,train,1.5479112759522292E-4,16.68559304329656,0.30897317272676417
-116.14127,34.02626,train,1.6434577254782585E-4,17.676753829316553,0.32455877701403124
