Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72714E-5,5.000828523,0.030001496,0.343533373,0.016666667,0
1.83051E-5,5.251654902,0.031768248,0.329570212,0.016666667,0
1.93722E-5,5.501747245,0.03358886,0.316399287,0.016666667,0
2.06235E-5,5.751512912,0.035719177,0.304020598,0.016666667,0
2.17055E-5,6.001676789,0.037557569,0.292335116,0.016666667,0
2.27905E-5,6.250930766,0.039397493,0.281243811,0.016666667,0
2.39713E-5,6.50131987,0.041395876,0.270647653,0.016666667,0
2.49746E-5,6.750494259,0.043090645,0.260546643,0.016666667,0
2.64461E-5,7.002440695,0.045570686,0.250841751,0.016666667,0
2.81039E-5,7.252520132,0.048357273,0.241731036,0.016666667,0
2.96588E-5,7.500638644,0.050963264,0.233214498,0.016666667,0
3.15828E-5,7.751992395,0.054178196,0.225094078,0.016666667,0
3.42129E-5,8.002408565,0.058555242,0.217567835,0.016666667,0
3.66852E-5,8.253078897,0.062651298,0.21053674,0.016666667,0
3.94688E-5,8.503091825,0.067241832,0.204000792,0.016666667,0
4.21044E-5,8.752564572,0.071567466,0.197959992,0.016666667,0
4.54041E-5,9.001554916,0.076954775,0.19231531,0.016666667,0
4.83398E-5,9.250215028,0.081721613,0.187066746,0.016666667,0
5.14891E-5,9.500433791,0.086807746,0.18211527,0.016666667,0
5.48632E-5,9.75081435,0.092225795,0.177460883,0.025,0
5.8824E-5,10.005401592,0.098544944,0.173004555,0.025,0
6.28075E-5,10.254306293,0.104855936,0.168944345,0.025,0
6.64091E-5,10.505789379,0.110523812,0.165082194,0.025,0
7.02524E-5,10.752762704,0.116532627,0.161517132,0.025,0
7.34628E-5,11.004204138,0.121520647,0.158051099,0.025,0
7.78983E-5,11.2536706,0.128365909,0.154783125,0.025,0
8.18574E-5,11.501136509,0.134430823,0.151713211,0.025,0
8.62416E-5,11.753326546,0.141097863,0.148742325,0.033333333,0
8.97252E-5,12.008029578,0.146358615,0.145870469,0.033333333,0
9.24766E-5,12.254538577,0.150490855,0.143196673,0.033333333,0
9.53256E-5,12.508630915,0.154748676,0.140522876,0.033333333,0
9.96422E-5,12.752892704,0.161159097,0.138047138,0.041666667,0
1.03309E-4,13.007180728,0.166566602,0.1355714,0.041666667,0
1.07536E-4,13.250602025,0.172756842,0.133293722,0.05,0
1.11413E-4,13.50415473,0.178394177,0.131016043,0.05,0
1.15469E-4,13.753398658,0.18424986,0.128837394,0.058333333,0
1.19958E-4,14.000194317,0.190682735,0.126757774,0.066666667,0
1.23375E-4,14.255779119,0.195544669,0.124678154,0.075,0
1.25884E-4,14.504782395,0.199096862,0.122697564,0.075,0.033333333
1.28386E-4,14.759189693,0.202623643,0.120716974,0.083333333,0.033333333
1.3021E-4,15.005149329,0.205184054,0.118835413,0.091666667,0.033333333
1.35246E-4,15.257267824,0.212212186,0.116953852,0.091666667,0.033333333
1.41938E-4,15.507170344,0.221456245,0.115171321,0.1,0.033333333
1.46001E-4,15.752326328,0.227015067,0.113487819,0.1,0.033333333
1.48746E-4,16.003377305,0.230747596,0.111804318,0.1,0.033333333
1.5512E-4,16.260715367,0.239346978,0.110120816,0.116666667,0.033333333
1.58884E-4,16.511825527,0.244380265,0.108536344,0.116666667,0.066666667
1.62502E-4,16.752575314,0.249185757,0.107050901,0.125,0.066666667
1.68034E-4,17.001294732,0.256475117,0.105565459,0.133333333,0.066666667
1.72548E-4,17.25746462,0.262370938,0.104080016,0.141666667,0.066666667
1.79422E-4,17.50358412,0.271259382,0.102693603,0.15,0.1
1.86827E-4,17.761131327,0.280714861,0.10130719,0.158333333,0.1
1.91391E-4,18.006799921,0.286482144,0.100019806,0.166666667,0.1
1.97115E-4,18.259386271,0.293648733,0.098732422,0.175,0.1
2.04607E-4,18.500799912,0.302920172,0.097544068,0.175,0.133333333
2.10442E-4,18.750380598,0.310057656,0.096355714,0.175,0.133333333
2.14695E-4,19.005902932,0.315213595,0.09516736,0.175,0.133333333
2.1725E-4,19.26539368,0.318291454,0.093979006,0.183333333,0.133333333
2.21667E-4,19.507486445,0.323581835,0.092889681,0.183333333,0.166666667
2.24279E-4,19.752910024,0.326691079,0.091800357,0.183333333,0.166666667
2.29617E-4,20.002838372,0.333000044,0.090711032,0.183333333,0.166666667
2.34048E-4,20.257625806,0.338191649,0.089621707,0.183333333,0.166666667
2.42696E-4,20.520201537,0.348209413,0.088532383,0.183333333,0.166666667
2.48607E-4,20.766167607,0.354969023,0.087542088,0.183333333,0.166666667
2.52561E-4,21.017597587,0.359451124,0.086551792,0.191666667,0.166666667
2.6086E-4,21.275718458,0.368757903,0.085561497,0.2,0.166666667
2.66854E-4,21.513219978,0.375395965,0.084670232,0.2,0.166666667
2.70243E-4,21.754898463,0.379118365,0.083778966,0.208333333,0.166666667
2.7915E-4,22.002911664,0.388795783,0.082887701,0.208333333,0.166666667
2.84287E-4,22.256206503,0.394308062,0.081996435,0.208333333,0.166666667
2.91382E-4,22.516002928,0.401839759,0.081105169,0.216666667,0.166666667
2.95607E-4,22.751345269,0.406280045,0.080312933,0.233333333,0.166666667
3.05173E-4,23.021250998,0.416213575,0.079421668,0.233333333,0.166666667
3.15692E-4,23.269141992,0.426944063,0.078629432,0.241666667,0.166666667
3.21578E-4,23.524358957,0.432861224,0.077837195,0.25,0.2
3.25413E-4,23.75087908,0.436684754,0.077143989,0.258333333,0.2
3.31197E-4,24.01390329,0.442401874,0.076351753,0.258333333,0.233333333
3.37272E-4,24.281729354,0.448343832,0.075559517,0.258333333,0.233333333
3.40801E-4,24.519079586,0.451767247,0.07486631,0.258333333,0.233333333
3.48508E-4,24.761110873,0.459168697,0.074173104,0.258333333,0.233333333
3.54256E-4,25.007409629,0.464622855,0.073479897,0.266666667,0.233333333
3.57205E-4,25.25689096,0.467400578,0.07278669,0.266666667,0.233333333
3.64134E-4,25.509364299,0.473869439,0.072093484,0.275,0.266666667
3.74591E-4,25.769513503,0.48348388,0.071400277,0.275,0.266666667
3.81213E-4,26.034179659,0.489480589,0.070707071,0.283333333,0.266666667
3.93495E-4,26.268799854,0.500420413,0.070112894,0.291666667,0.266666667
4.03551E-4,26.507997438,0.509202657,0.069518717,0.291666667,0.3
4.07132E-4,26.751306163,0.512292545,0.06892454,0.291666667,0.3
4.1618E-4,27.040028495,0.520013726,0.068231333,0.3,0.3
4.24066E-4,27.25055754,0.526642975,0.067736185,0.316666667,0.3
4.3313E-4,27.507871152,0.53414972,0.067142008,0.316666667,0.3
4.41721E-4,27.771391067,0.541154995,0.066547831,0.333333333,0.3
4.49375E-4,28.039559468,0.547307388,0.065953654,0.333333333,0.333333333
4.53668E-4,28.265273707,0.550722066,0.065458507,0.341666667,0.333333333
4.63919E-4,28.541120033,0.55877113,0.06486433,0.341666667,0.366666667
4.68317E-4,28.774414552,0.562180335,0.064369182,0.341666667,0.366666667
4.74135E-4,29.010633082,0.566650108,0.063874034,0.341666667,0.366666667
4.8109E-4,29.297017372,0.571933359,0.063279857,0.35,0.366666667
4.87953E-4,29.539843027,0.577083499,0.06278471,0.35,0.4
4.90469E-4,29.78462925,0.578955819,0.062289562,0.35,0.4
4.97664E-4,30.031508795,0.584264933,0.061794415,0.35,0.4
5.00909E-4,30.28143723,0.58663716,0.061299267,0.35,0.4
5.05876E-4,30.532800933,0.590242656,0.06080412,0.35,0.4
5.1499E-4,30.787923729,0.596775905,0.060308972,0.358333333,0.4
5.2259E-4,31.047466916,0.602144562,0.059813825,0.358333333,0.4
5.27609E-4,31.257872943,0.605650827,0.059417706,0.358333333,0.4
5.29593E-4,31.522432023,0.607028554,0.058922559,0.366666667,0.4
5.35935E-4,31.789378243,0.611399712,0.058427411,0.375,0.4
5.39424E-4,32.0047382,0.613783495,0.058031293,0.383333333,0.4
5.44337E-4,32.275835177,0.617115421,0.057536146,0.391666667,0.4
5.48085E-4,32.548811972,0.619637633,0.057040998,0.391666667,0.4
5.56007E-4,32.770357308,0.624914975,0.05664488,0.391666667,0.4
5.63583E-4,33.050139003,0.629893306,0.056149733,0.391666667,0.4
5.65148E-4,33.276000698,0.630913569,0.055753615,0.391666667,0.4
5.73227E-4,33.503331271,0.636135392,0.055357497,0.391666667,0.4
5.84109E-4,33.792703091,0.643052133,0.054862349,0.4,0.4
5.94202E-4,34.029002887,0.649349681,0.054466231,0.4,0.4
6.03195E-4,34.268230129,0.654867276,0.054070113,0.4,0.4
6.16731E-4,34.512795086,0.663009397,0.053673995,0.408333333,0.4
6.20635E-4,34.760461148,0.665321582,0.053277877,0.416666667,0.4
6.27599E-4,35.009610847,0.669406614,0.052881759,0.416666667,0.4
6.3328E-4,35.261987123,0.672702348,0.052485641,0.425,0.4
6.43818E-4,35.518127461,0.678729249,0.052089523,0.433333333,0.4
6.49759E-4,35.777302555,0.682077989,0.051693405,0.433333333,0.4
6.54213E-4,36.038338437,0.684565633,0.051297287,0.433333333,0.4
6.60776E-4,36.301233491,0.688195822,0.050901169,0.433333333,0.4
6.67701E-4,36.500579022,0.691980812,0.05060408,0.441666667,0.4
6.70437E-4,36.766803969,0.693463589,0.050207962,0.441666667,0.4
6.73911E-4,37.037284039,0.695335952,0.049811844,0.441666667,0.433333333
6.78659E-4,37.308436342,0.697876542,0.049415726,0.441666667,0.433333333
6.79517E-4,37.512222636,0.698332993,0.049118637,0.441666667,0.433333333
6.86227E-4,37.786079371,0.701881846,0.048722519,0.441666667,0.433333333
7.06184E-4,38.064684284,0.712192326,0.048326401,0.441666667,0.466666667
7.1564E-4,38.279208201,0.716952495,0.048029313,0.441666667,0.466666667
7.27464E-4,38.56899919,0.722794009,0.047633195,0.441666667,0.466666667
7.30605E-4,38.787917486,0.724325362,0.047336106,0.45,0.466666667
7.35754E-4,39.007826497,0.726817563,0.047039018,0.45,0.466666667
7.41287E-4,39.303310748,0.729470204,0.0466429,0.458333333,0.466666667
7.49157E-4,39.527136773,0.733199314,0.046345811,0.458333333,0.466666667
7.52455E-4,39.75250989,0.734746568,0.046048723,0.458333333,0.466666667
7.55658E-4,40.054165606,0.736240713,0.045652604,0.458333333,0.466666667
7.60464E-4,40.281686178,0.73846697,0.045355516,0.458333333,0.466666667
7.62771E-4,40.510212807,0.73952887,0.045058427,0.458333333,0.466666667
7.76927E-4,40.819424971,0.745951453,0.044662309,0.466666667,0.466666667
7.79635E-4,41.05314522,0.747161857,0.044365221,0.466666667,0.466666667
7.86462E-4,41.288290209,0.750187916,0.044068132,0.466666667,0.466666667
7.91664E-4,41.525382314,0.752469358,0.043771044,0.466666667,0.466666667
8.02393E-4,41.764314221,0.757109157,0.043473955,0.483333333,0.466666667
8.10568E-4,42.006769117,0.760585725,0.043176867,0.483333333,0.466666667
8.2072E-4,42.251815572,0.764834503,0.042879778,0.491666667,0.466666667
8.31009E-4,42.582504925,0.769063316,0.04248366,0.5,0.466666667
8.35329E-4,42.832530029,0.770815963,0.042186572,0.5,0.466666667
8.3718E-4,43.083349634,0.771562938,0.041889483,0.508333333,0.466666667
8.39114E-4,43.251070596,0.772340685,0.041691424,0.508333333,0.466666667
8.40784E-4,43.503229135,0.773010583,0.041394336,0.508333333,0.466666667
8.44296E-4,43.756210999,0.774411849,0.041097247,0.508333333,0.466666667
8.47821E-4,44.010195876,0.775810287,0.040800158,0.508333333,0.466666667
8.4853E-4,44.26471774,0.776090152,0.04050307,0.525,0.466666667
8.53786E-4,44.520705469,0.778156444,0.040205981,0.525,0.466666667
8.55207E-4,44.777093629,0.778711761,0.039908893,0.533333333,0.466666667
8.60973E-4,45.03430292,0.780950334,0.039611804,0.541666667,0.466666667
8.61539E-4,45.292690923,0.78116905,0.039314716,0.541666667,0.466666667
8.66001E-4,45.551816628,0.782884245,0.039017627,0.55,0.466666667
8.69993E-4,45.812291375,0.784407628,0.038720539,0.55,0.466666667
8.75025E-4,46.074320902,0.786312336,0.03842345,0.55,0.466666667
8.78363E-4,46.337407482,0.787566595,0.038126362,0.55,0.466666667
8.80081E-4,46.513311131,0.788209415,0.037928303,0.558333333,0.466666667
8.82014E-4,46.777878774,0.788930054,0.037631214,0.558333333,0.466666667
8.88371E-4,47.043827593,0.791283346,0.037334126,0.558333333,0.466666667
8.90293E-4,47.310764141,0.791989751,0.037037037,0.566666667,0.466666667
8.94723E-4,47.578960808,0.793608641,0.036739949,0.575,0.466666667
8.97815E-4,47.758216802,0.79473111,0.036541889,0.575,0.466666667
9.10714E-4,48.029825378,0.799348139,0.036244801,0.575,0.466666667
9.15455E-4,48.304126695,0.801018857,0.035947712,0.575,0.466666667
9.20419E-4,48.579498006,0.802753275,0.035650624,0.575,0.466666667
9.24764E-4,48.764265075,0.804258997,0.035452565,0.583333333,0.466666667
9.27151E-4,49.042234185,0.805081312,0.035155476,0.591666667,0.466666667
9.33989E-4,49.322061413,0.807417722,0.034858388,0.591666667,0.466666667
9.36719E-4,49.509364711,0.80834291,0.034660329,0.591666667,0.466666667
9.39589E-4,49.790972325,0.809310357,0.03436324,0.591666667,0.466666667
9.42483E-4,50.073615543,0.810281374,0.034066152,0.591666667,0.466666667
9.43729E-4,50.26226213,0.810697894,0.033868093,0.591666667,0.466666667
9.51159E-4,50.546869282,0.813162103,0.033571004,0.591666667,0.466666667
9.61279E-4,50.834888067,0.816467383,0.033273916,0.6,0.5
9.64893E-4,51.02769232,0.817633363,0.033075857,0.6,0.5
9.70211E-4,51.318192652,0.819335967,0.032778768,0.6,0.5
9.73208E-4,51.512683986,0.820288187,0.032580709,0.608333333,0.5
9.83663E-4,51.807039343,0.823571583,0.032283621,0.608333333,0.5
9.91799E-4,52.00491926,0.826085232,0.032085561,0.608333333,0.5
1.00183E-3,52.304609594,0.829133351,0.031788473,0.616666667,0.5
1.00579E-3,52.505596043,0.830323296,0.031590414,0.616666667,0.5
1.00945E-3,52.808347207,0.831414249,0.031293325,0.616666667,0.5
1.01109E-3,53.010426688,0.831903357,0.031095266,0.616666667,0.5
1.01204E-3,53.313948739,0.832184647,0.030798178,0.616666667,0.5
1.0133E-3,53.516575502,0.832556495,0.030600119,0.633333333,0.5
1.01653E-3,53.821302719,0.833508198,0.03030303,0.641666667,0.5
1.0176E-3,54.0248179,0.833821396,0.030104971,0.641666667,0.5
1.03503E-3,54.333269483,0.83885296,0.029807883,0.658333333,0.533333333
1.03556E-3,54.540350205,0.839003703,0.029609824,0.658333333,0.533333333
1.04099E-3,54.852053526,0.840535918,0.029312735,0.666666667,0.533333333
1.04462E-3,55.060969461,0.84155441,0.029114676,0.666666667,0.533333333
1.0487E-3,55.270665581,0.842689695,0.028916617,0.675,0.533333333
1.05187E-3,55.585956353,0.843569121,0.028619529,0.675,0.533333333
1.05399E-3,55.796727481,0.844152645,0.02842147,0.675,0.533333333
1.05556E-3,56.00769797,0.844582958,0.028223411,0.675,0.533333333
1.05738E-3,56.324648866,0.845080722,0.027926322,0.675,0.533333333
1.06126E-3,56.536894431,0.846137802,0.027728263,0.683333333,0.566666667
1.06382E-3,56.855642633,0.846831454,0.027431174,0.683333333,0.566666667
1.06732E-3,57.061134521,0.847773368,0.027233115,0.683333333,0.566666667
1.0689E-3,57.282631593,0.848197493,0.027035056,0.691666667,0.6
1.07815E-3,57.60516528,0.850652179,0.026737968,0.691666667,0.6
1.07966E-3,57.820954595,0.851049823,0.026539909,0.691666667,0.6
1.08074E-3,58.03705062,0.851334262,0.02634185,0.691666667,0.6
1.08158E-3,58.253337774,0.851552667,0.026143791,0.708333333,0.6
1.08848E-3,58.579115913,0.853349191,0.025846702,0.708333333,0.6
1.0922E-3,58.797354981,0.85430846,0.025648643,0.716666667,0.633333333
1.09724E-3,59.01674623,0.855597367,0.025450584,0.725,0.633333333
1.10735E-3,59.348323662,0.858150453,0.025153496,0.733333333,0.666666667
1.10962E-3,59.570070293,0.858716252,0.024955437,0.733333333,0.666666667
1.11416E-3,59.792476812,0.859842925,0.024757378,0.733333333,0.666666667
1.11586E-3,60.015589874,0.860262564,0.024559319,0.75,0.666666667
1.12376E-3,60.352022884,0.86219491,0.02426223,0.75,0.666666667
1.12509E-3,60.576927214,0.862518016,0.024064171,0.75,0.666666667
1.12726E-3,60.802247384,0.863044735,0.023866112,0.75,0.666666667
1.13052E-3,61.028060202,0.863830006,0.023668053,0.75,0.7
1.13262E-3,61.25452032,0.864331702,0.023469994,0.758333333,0.7
1.13879E-3,61.594965538,0.865801707,0.023172906,0.758333333,0.7
1.1396E-3,61.822857323,0.865992456,0.022974847,0.775,0.7
1.14381E-3,62.051405979,0.86698352,0.022776787,0.775,0.733333333
1.14761E-3,62.280874212,0.867873353,0.022578728,0.775,0.733333333
1.14877E-3,62.510564319,0.868143163,0.022380669,0.783333333,0.733333333
1.15111E-3,62.855719543,0.868685042,0.022083581,0.791666667,0.733333333
1.15411E-3,63.086499916,0.86937789,0.021885522,0.791666667,0.733333333
1.17038E-3,63.319887032,0.873072758,0.021687463,0.791666667,0.8
1.17689E-3,63.555215791,0.87452139,0.021489404,0.791666667,0.833333333
1.18455E-3,63.791977834,0.876205054,0.021291345,0.791666667,0.833333333
1.18545E-3,64.029065212,0.876401326,0.021093286,0.791666667,0.833333333
1.18943E-3,64.266707499,0.877267464,0.020895227,0.808333333,0.833333333
1.19421E-3,64.505373275,0.878296456,0.020697168,0.808333333,0.833333333
1.20383E-3,64.866270827,0.880344391,0.020400079,0.808333333,0.833333333
1.21372E-3,65.108997605,0.882412455,0.02020202,0.808333333,0.833333333
1.21835E-3,65.352615471,0.883369135,0.020003961,0.808333333,0.833333333
1.22013E-3,65.596557823,0.883734723,0.019805902,0.808333333,0.833333333
1.22576E-3,65.841382632,0.884883556,0.019607843,0.808333333,0.833333333
1.22671E-3,66.086702732,0.885076404,0.019409784,0.808333333,0.833333333
1.23397E-3,66.33307332,0.886538992,0.019211725,0.808333333,0.833333333
1.24422E-3,66.580982852,0.888570844,0.019013666,0.808333333,0.833333333
1.2548E-3,66.831483328,0.890631793,0.018815607,0.816666667,0.833333333
1.25964E-3,67.08333961,0.89156157,0.018617548,0.816666667,0.833333333
1.26213E-3,67.335561323,0.892036905,0.018419489,0.816666667,0.833333333
1.26767E-3,67.588638923,0.893086337,0.01822143,0.816666667,0.833333333
1.26909E-3,67.842438167,0.893352701,0.018023371,0.816666667,0.833333333
1.2728E-3,68.096727293,0.894048193,0.017825312,0.816666667,0.833333333
1.27877E-3,68.351924943,0.895159504,0.017627253,0.816666667,0.833333333
1.27945E-3,68.607757301,0.895284505,0.017429194,0.816666667,0.833333333
1.28388E-3,68.864101666,0.896099288,0.017231135,0.825,0.833333333
1.28776E-3,69.121473511,0.896807114,0.017033076,0.825,0.833333333
1.28904E-3,69.250377094,0.897039698,0.016934046,0.825,0.833333333
1.29633E-3,69.508986838,0.898354887,0.016735987,0.825,0.833333333
1.29733E-3,69.7684316,0.898534022,0.016537928,0.825,0.833333333
1.30306E-3,70.029018337,0.899555089,0.016339869,0.825,0.833333333
1.30699E-3,70.290122955,0.90024881,0.01614181,0.825,0.833333333
1.31456E-3,70.55281848,0.901570979,0.015943751,0.833333333,0.833333333
1.31772E-3,70.81635699,0.902118824,0.015745692,0.841666667,0.833333333
1.34015E-3,71.084303905,0.905915365,0.015547633,0.841666667,0.833333333
1.35707E-3,71.30662448,0.908681655,0.015349574,0.841666667,0.833333333
1.36756E-3,71.628468599,0.910355569,0.015151515,0.841666667,0.866666667
1.36864E-3,71.765332962,0.910526457,0.015052486,0.841666667,0.866666667
1.38699E-3,72.041649244,0.913375049,0.014854427,0.841666667,0.866666667
1.3977E-3,72.320852904,0.914995524,0.014656368,0.841666667,0.866666667
1.41204E-3,72.60279755,0.917118986,0.014458309,0.841666667,0.866666667
1.41708E-3,72.886209715,0.917852512,0.01426025,0.841666667,0.866666667
1.42018E-3,73.02822797,0.918300636,0.01416122,0.841666667,0.866666667
1.42887E-3,73.313469747,0.919542759,0.013963161,0.841666667,0.866666667
1.44792E-3,73.603051207,0.922201209,0.013765102,0.841666667,0.866666667
1.45117E-3,73.893031577,0.922645148,0.013567043,0.841666667,0.866666667
1.45264E-3,74.038295537,0.922846014,0.013468013,0.841666667,0.866666667
1.45613E-3,74.329459815,0.923319767,0.013269954,0.841666667,0.866666667
1.46033E-3,74.6212036,0.923885521,0.013071895,0.85,0.866666667
1.46148E-3,74.767351126,0.924038987,0.012972866,0.85,0.866666667
1.46402E-3,75.059913372,0.924379219,0.012774807,0.85,0.866666667
1.46446E-3,75.352778776,0.924437554,0.012576748,0.85,0.866666667
1.47037E-3,75.612197291,0.925221289,0.012378689,0.85,0.866666667
1.47156E-3,75.793811504,0.925377507,0.012279659,0.85,0.9
1.47898E-3,76.089537138,0.926348111,0.0120816,0.85,0.9
1.49682E-3,76.388727126,0.928629605,0.011883541,0.85,0.9
1.50018E-3,76.538745136,0.929051212,0.011784512,0.85,0.9
1.50774E-3,76.839741734,0.92999029,0.011586453,0.85,0.9
1.5145E-3,77.142545318,0.930821032,0.011388394,0.85,0.9
1.51621E-3,77.294166369,0.931028993,0.011289364,0.85,0.9
1.51928E-3,77.597903434,0.93140087,0.011091305,0.85,0.9
1.52173E-3,77.75007657,0.931697296,0.010992276,0.85,0.9
1.52417E-3,78.054718163,0.931989951,0.010794217,0.85,0.9
1.52761E-3,78.35992668,0.932401241,0.010596158,0.858333333,0.9
1.53206E-3,78.51313274,0.932930313,0.010497128,0.858333333,0.9
1.54232E-3,78.821247652,0.934132849,0.010299069,0.858333333,0.9
1.54614E-3,79.130353879,0.934575497,0.01010101,0.858333333,0.9
1.54659E-3,79.285012778,0.934627013,0.010001981,0.858333333,0.9
1.55323E-3,79.595564972,0.935388678,0.009803922,0.858333333,0.9
1.55495E-3,79.751059976,0.93558393,0.009704892,0.858333333,0.9
1.56837E-3,80.064369833,0.93709097,0.009506833,0.866666667,0.9
1.58985E-3,80.382328008,0.939428757,0.009308774,0.866666667,0.9
1.59038E-3,80.541365785,0.939485626,0.009209745,0.866666667,0.9
1.60254E-3,80.861381455,0.940769903,0.009011685,0.866666667,0.9
1.60306E-3,81.021687329,0.940823998,0.008912656,0.866666667,0.9
1.60766E-3,81.342938241,0.941301903,0.008714597,0.866666667,0.9
1.60871E-3,81.503809273,0.9414109,0.008615567,0.866666667,0.9
1.61403E-3,81.826561603,0.941957603,0.008417508,0.866666667,0.9
1.6164E-3,82.149686665,0.942200321,0.008219449,0.866666667,0.933333333
1.6165E-3,82.311336275,0.942209913,0.00812042,0.866666667,0.933333333
1.61919E-3,82.634933986,0.942484268,0.007922361,0.875,0.933333333
1.62147E-3,82.797080593,0.942714247,0.007823331,0.883333333,0.933333333
1.64508E-3,83.125145028,0.945050663,0.007625272,0.891666667,0.933333333
1.6455E-3,83.289695206,0.945091877,0.007526243,0.891666667,0.933333333
1.65304E-3,83.619843006,0.945816807,0.007328184,0.891666667,0.933333333
1.65742E-3,83.785585476,0.946234424,0.007229154,0.891666667,0.933333333
1.66109E-3,84.117486835,0.946581018,0.007031095,0.891666667,0.933333333
1.66857E-3,84.284344214,0.947281297,0.006932066,0.891666667,0.933333333
1.67631E-3,84.619337605,0.947996156,0.006734007,0.9,0.933333333
1.68378E-3,84.78771581,0.948676528,0.006634977,0.9,0.933333333
1.69383E-3,85.126372556,0.949578458,0.006436918,0.9,0.933333333
1.69504E-3,85.295876933,0.949685846,0.006337889,0.9,0.933333333
1.704E-3,85.636596467,0.950474552,0.00613983,0.908333333,0.933333333
1.72569E-3,85.756838151,0.952333035,0.0060408,0.908333333,0.933333333
1.7458E-3,86.158853755,0.953993681,0.005842741,0.916666667,0.966666667
1.74904E-3,86.3337574,0.954255934,0.005743712,0.925,0.966666667
1.75057E-3,86.508814074,0.954379226,0.005644682,0.925,0.966666667
1.75778E-3,86.85973521,0.95495605,0.005446623,0.933333333,0.966666667
1.7673E-3,87.036465051,0.955705774,0.005347594,0.933333333,0.966666667
1.78393E-3,87.392266138,0.956985786,0.005149535,0.933333333,0.966666667
1.8193E-3,87.57419607,0.959587354,0.005050505,0.933333333,0.966666667
1.82685E-3,87.756880941,0.960121861,0.004951476,0.933333333,0.966666667
1.84729E-3,88.124679081,0.961533638,0.004753417,0.933333333,0.966666667
1.88025E-3,88.312704273,0.963706323,0.004654387,0.933333333,0.966666667
1.88026E-3,88.500730589,0.963707042,0.004555357,0.941666667,0.966666667
1.89311E-3,88.878495314,0.964520342,0.004357298,0.941666667,0.966666667
1.89687E-3,89.06818194,0.964754368,0.004258269,0.941666667,0.966666667
1.90703E-3,89.258885138,0.965380649,0.004159239,0.941666667,0.966666667
1.92824E-3,89.64377499,0.966651596,0.00396118,0.95,0.966666667
1.9586E-3,89.839634802,0.968390174,0.003862151,0.958333333,0.966666667
1.97725E-3,90.037359854,0.969413104,0.003763121,0.958333333,0.966666667
2.04706E-3,90.442638906,0.97295636,0.003565062,0.958333333,0.966666667
2.0798E-3,90.650619241,0.974473833,0.003466033,0.958333333,0.966666667
2.08212E-3,90.858831249,0.974577917,0.003367003,0.958333333,0.966666667
2.08525E-3,91.067356015,0.974717759,0.003267974,0.958333333,0.966666667
2.09786E-3,91.277142224,0.975274015,0.003168944,0.958333333,0.966666667
2.15021E-3,91.705517804,0.977454421,0.002970885,0.958333333,0.966666667
2.16393E-3,91.921910498,0.977993469,0.002871856,0.966666667,0.966666667
2.18929E-3,92.140839811,0.978956282,0.002772826,0.966666667,0.966666667
