X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.3452,29.275245,train,1.442064357230527E-4,49.67952501693328,0.6718827072721307
-95.212369,29.73293,train,3.610254378431534E-4,92.21319589073508,0.9385724243449896
-100.297843,25.396752,train,1.45437048899478E-4,50.11505662978624,0.6749882504059899
-99.991465,24.811169,train,1.8542169284185535E-4,61.00220968158966,0.7613800821315085
-97.9453226167,29.8999177758,train,1.9962862118204464E-4,64.76014697281845,0.7861905713234925
-97.4560775422,32.6627834654,train,1.4654465838022078E-4,50.47475805537197,0.6777582436302702
-100.9303966667,32.32548,train,9.7915655483818E-5,34.80132597496698,0.5307702941826302
-100.521512,25.252459,train,1.5269006454093917E-4,52.20252968921018,0.6927037696026728
-95.314907,30.038001,train,3.523005389498192E-4,91.2616668972888,0.9342879542044636
-95.6627655029,29.6353759766,train,3.377857305479206E-4,90.21294738966293,0.9264880230095388
-96.099815,28.6283533333,train,3.181612696407889E-4,88.34722494297486,0.9144500599051001
-99.5398664474,26.3085283637,train,1.9184327290330962E-4,62.696814599710414,0.7729323621312078
-100.1796633333,25.5570666667,train,1.2989403575162077E-4,45.28467050810173,0.6335093228103665
-99.729645,24.753305,train,1.7225428658830676E-4,56.99444603266054,0.7358213034158632
-97.743061,30.267153,train,2.0117692968623318E-4,65.2672937030162,0.7887335287138969
-96.9382309914,32.4408776926,train,1.6401333167229511E-4,55.00183649858118,0.7184501874336504
-99.8239660263,27.4179858358,train,2.164414002838316E-4,69.9946088063217,0.8122406709961016
-103.41659999,38.8915937,train,4.737878099648537E-5,10.991963963144316,0.3065866729663762
-95.670495,29.1181278333,train,3.2111725071048394E-4,88.68123218574031,0.916382120743244
-98.2298,26.175352,train,2.5600897774740735E-4,79.86696611674037,0.8617042382821397
-99.7321472222,29.5930416667,train,2.0799138221399226E-4,67.66475913204359,0.7995709765974213
-103.002,36.931,train,6.445321369058679E-5,19.96943971011215,0.39230072136420135
-95.50422,30.00982,train,3.2990552223945916E-4,89.51810497183189,0.9218723338420944
-97.6945116058,26.2147644575,train,2.1805181004367672E-4,70.37099046025071,0.8145628123491596
-97.7019887165,26.1587507975,train,2.205860147897725E-4,71.20731627788882,0.8181590073292098
-97.4527043291,25.9183116071,train,2.403828667556645E-4,76.38409100344678,0.8439543648945939
-95.4483733358,29.7567110093,train,3.708249425821516E-4,92.8127247303443,0.9430524190481602
-97.1500755,25.9965454,train,2.1987384151659454E-4,71.01150436202587,0.8171554935223658
-97.2774684874,25.9812447465,train,2.285845509298124E-4,73.16573613963513,0.8290583367986077
-97.166519165,26.1105910558,train,2.0618418313150195E-4,67.10707372593762,0.7967522498077774
-97.1678924561,26.1002630395,train,2.213300556663198E-4,71.5206513550803,0.8192015430116593
-98.433457,29.038575,train,2.2863962227697495E-4,73.18525294257623,0.8291310697974349
-100.0789566667,24.200185,train,1.862452475905134E-4,61.210996826305745,0.762893881128619
-95.40835855,30.03136954,train,3.4965431071513046E-4,90.9549196104142,0.9329303579468633
-100.2430195833,25.6731031667,train,1.5032689469388319E-4,51.57159019035954,0.6870404118553446
-97.6641769801,26.186220618,train,2.15980344587702E-4,69.88623389076547,0.8115705100772604
-105.6911518985,35.815454498,train,5.5244840256556826E-5,15.164224677611942,0.3474813615861728
-97.098469,32.589042,train,1.5776024905295508E-4,53.59020368676444,0.7045110815286948
-97.9582642132,26.1241186471,train,2.3639784479930176E-4,75.37308341152357,0.839074173627484
-97.6632731595,32.4341821438,train,1.330182592519102E-4,46.25308079384364,0.6422515734224721
-100.983465,29.8931133333,train,1.7242754981446168E-4,57.06539203378573,0.7361747825282968
-97.8406430669,31.1932298865,train,1.627745751955395E-4,54.685857255520325,0.7157420430767896
-106.1164572,28.62823227,train,9.246126273781773E-5,32.78849066423137,0.5105695639803507
-102.120925,31.9625866667,train,1.023297079059178E-4,36.498706040376526,0.5465060396412865
-97.4470887923,26.5368971193,train,2.298459490905082E-4,73.55155610989803,0.8307165311371081
-97.3180773854,32.9141560192,train,1.5235767340360416E-4,52.09869128579852,0.6919134280168995
-106.5628624668,32.3528379172,train,7.649774275236438E-5,25.72822278558477,0.4463107328653224
-95.3084902001,28.9338903688,train,3.623956700471369E-4,92.36476586119859,0.9392194336639812
-99.9023742676,25.2573108673,train,1.2124037214000657E-4,42.450783478268455,0.6081629739106345
-98.4392547607,26.7114486694,train,2.159452764497341E-4,69.87799083786994,0.8115194395073675
-101.4093866667,32.2881883333,train,9.42977926030674E-5,33.36285860468585,0.5174665779244045
-100.8364313333,25.3005595,train,1.3867316399777913E-4,47.76222858049515,0.6575483052572368
-95.5670394897,29.9865856171,train,3.4791106110187124E-4,90.77119468966094,0.93202072876253
-101.470109126,35.6288126436,train,7.293907107956976E-5,24.047854396538863,0.43087278343167745
-106.4729625494,35.1470154679,train,6.774932387796505E-5,21.722225384770606,0.4075841722773127
-100.7246333333,29.5874833333,train,1.9539691402000565E-4,63.5710869790697,0.7790831330044841
-99.6605972222,29.841525,train,1.8046960423103052E-4,59.50418491301034,0.7520715388317228
-96.7914589857,28.2520215217,train,2.842561604178994E-4,83.90771727933227,0.8888246341574846
-106.5950930491,35.125448286,train,6.68279246959196E-5,21.230525931499056,0.403350942683662
-105.4933999722,33.4705989722,train,6.914089703423024E-5,22.21861629993512,0.4139206795597298
-99.5808961987,29.8197908945,train,1.9726768632723159E-4,64.18432258884344,0.782253902127743
-95.49154,29.876694,train,3.636433403646862E-4,92.51481522348688,0.9398026408866657
-99.5280303889,27.5902023056,train,2.2088704282305152E-4,71.31513442288528,0.8185815241182751
-95.7742419866,29.7249383902,train,3.180701685845E-4,88.33607297090613,0.9143898113992426
-95.2235716556,31.2780120431,train,2.8369631956911146E-4,83.80420117543109,0.8883426162117015
-99.9780555815,25.6988886704,train,1.8153877784807615E-4,59.857839734064754,0.7541115474676442
-97.89273,30.0407055,train,1.9147951880677067E-4,62.592505490484534,0.7722931809897651
-95.6681155314,29.6350225653,train,3.122901538921047E-4,87.37370680932284,0.9104792426781487
-98.4567536508,29.4605041808,train,2.3037394671275542E-4,73.81174399408455,0.8314058355990686
-95.17121709,29.59601972,train,3.5859876218548336E-4,91.97600122519921,0.9374096275376874
-99.1534707279,29.411660219,train,1.9557518406198088E-4,63.61629485076306,0.7793872624068359
-98.764704636,29.5491783482,train,2.1830121912394776E-4,70.49722167493475,0.8149198721162402
-96.829345,29.94123333,train,2.5392667480228205E-4,79.35845401765343,0.8594608628814466
-100.4425309567,25.6608007309,train,1.4714014620725095E-4,50.66447903319523,0.6792377134401077
-100.0324648619,29.7207041914,train,1.998135962076248E-4,64.91870808232238,0.7864959789421361
-97.4656222222,31.1082305556,train,1.9697440294627074E-4,64.00616902003974,0.7817598413818831
-96.09175833,41.23683,train,4.656076916611775E-5,10.541153266912444,0.302189480921741
-95.1065445,30.52192833,train,3.0334919335650964E-4,86.34292010869358,0.9040752923617711
-98.7591950428,33.6694953913,train,1.072366144753031E-4,38.181807206699915,0.5633801763717635
-97.91812167,28.124625,train,2.442306099632566E-4,77.30602556427056,0.8485259549647082
-98.34459667,30.0954695,train,1.937831600494378E-4,63.11280590043226,0.7763109158334327
-95.5530447621,31.4590160775,train,2.762477620802027E-4,82.89280791009344,0.8817270214433535
-99.50152,29.66390333,train,2.0544700227089128E-4,66.83149270815193,0.7955911015134118
-99.8024656944,30.4401221944,train,1.5297480774475547E-4,52.296922087165186,0.6933792039666576
-100.9155677516,29.3888362656,train,1.9119448390562344E-4,62.510305237580305,0.7717910665107092
-98.66343667,29.65831667,train,2.305604617562086E-4,73.89576058856,0.8316486607894761
-98.8881916667,29.5879055556,train,2.102991665637529E-4,68.37026803667668,0.8031137166916384
-99.984079,29.3630053,train,2.167381911454015E-4,70.0539278056991,0.8126708056098599
-99.77697833,25.10373617,train,1.487500430455683E-4,51.12103652359676,0.6832035329150553
-98.63355333,27.51363833,train,1.797193983711158E-4,59.302914304150555,0.7506300323318962
-98.1837497053,31.0690238276,train,1.557319810700322E-4,53.02042342892649,0.6998431466396464
-98.0928221174,28.3337468266,train,2.3633361860372342E-4,75.35541794303239,0.8389942829687144
-104.3074817918,29.8243382678,train,1.1373055610040488E-4,40.1142658695853,0.584750471854904
-100.503442361,31.4700846017,train,1.1811784160670718E-4,41.60171821742044,0.5985929562753312
-96.4486677953,33.7397169739,train,1.4047951519592555E-4,48.45697767471216,0.6622953592293388
-95.9006908611,30.9659488127,train,2.631843764487829E-4,81.08876794672898,0.8691639175052208
-100.34104762,29.86249779,train,1.8233819740848028E-4,60.113705422015,0.755625884027968
-100.47961505,28.706843,train,2.0502744298479098E-4,66.66951600714202,0.7949272856225441
-95.4827291745,30.2357183074,train,3.2420649934301193E-4,89.02271952003574,0.9183546737945276
-97.4677966667,31.1987133333,train,1.8958680435011274E-4,61.966407502884806,0.7689381900483848
-98.2616181583,26.0965629631,train,2.567174993929588E-4,80.04298902693002,0.862459372029603
-98.2499866667,30.3823133333,train,1.7116120659328466E-4,56.6726886943429,0.7335803359591722
-106.1734669878,28.6980554684,train,8.452111617395877E-5,29.448348359581686,0.47959809174360757
-106.4753833333,35.3255638889,train,6.538951898061725E-5,20.406323198383987,0.3966818525442425
-98.1342986589,26.2918750968,train,2.42507863819194E-4,76.88539837503761,0.8464959184640553
-97.7528768778,29.4997108071,train,2.3546499391822754E-4,75.06227314598084,0.8379099013369221
-96.4664180163,30.7132516978,train,2.5335709072899095E-4,79.26147780836432,0.8588409059243037
-95.4605784,32.6344762,train,2.1649286807569532E-4,70.00670673211226,0.8123153332292778
-98.6646636575,30.80024849,train,1.549684168032803E-4,52.84756808103945,0.6980668067605483
-97.2918966909,27.6458551572,train,2.4178889942100173E-4,76.72401697035461,0.845640685156042
-95.9242916107,29.9321017853,train,2.786472140481559E-4,83.1953190609168,0.8838998611875295
-99.1795315641,34.1704710607,train,9.698002374477372E-5,34.39350976025331,0.5273653366182305
-98.2175996018,33.1140321105,train,1.2817439609230882E-4,44.703396550936624,0.6286065756518964
-97.8524466667,30.4510116667,train,1.8836730624501738E-4,61.67189184838231,0.766750390325699
-97.6469417404,30.6855554175,train,2.0232499343391197E-4,65.72469643146437,0.7905995722718762
-98.5129607222,33.91216725,train,1.1390187864017553E-4,40.18449559141587,0.585299869095095
-100.4327777778,25.7725,train,1.4346692811327306E-4,49.37485851793899,0.6700022495854601
-95.5407866667,30.20285,train,3.054094239777547E-4,86.51007332688246,0.9055904018535477
-98.109311862,30.6173971715,train,1.738360983096994E-4,57.61444560175312,0.7390309055993776
-98.1292333333,30.342475,train,1.7907733068907436E-4,59.14164345795169,0.7493896570480669
-100.3681466,25.3593332997,train,1.6115150284812908E-4,54.273466388568096,0.71215425131707
-100.2917281911,25.9875374249,train,1.616841222348529E-4,54.38574467534904,0.7133365674420324
-98.7273783333,29.1591695,train,2.1795740071958223E-4,70.3232079029958,0.8144274741381556
-97.0876568997,32.8684245,train,1.5507965059366975E-4,52.87213387710275,0.6983262314060499
-97.4793196948,26.0169174257,train,2.2134102129388366E-4,71.52361139167186,0.8192168630583241
-97.8784642741,36.3934421039,train,8.216155724573431E-5,28.387220915767152,0.4700220626336118
-97.1157659288,32.7831116974,train,1.630470836678018E-4,54.77375726567321,0.716340021776847
-97.7424611111,31.7290222222,train,1.628255885622077E-4,54.70393011010118,0.7158540800310602
-95.6010283333,30.4941883333,train,3.0069237503614415E-4,86.02019750679285,0.902085496524831
-95.21193,29.9314466667,train,3.4957478669668594E-4,90.94653839875318,0.9328891284499352
-100.4284195974,26.3989981302,train,1.6288520001689615E-4,54.72504906817634,0.7159849443939204
-97.6068087063,27.9192753427,train,2.5789124484922813E-4,80.32206482373518,0.8637012733569299
-98.3858597932,33.2273934077,train,1.2001405264478104E-4,42.13216565080391,0.6044320290478098
-106.7615623446,24.3988752106,train,1.5079286132388032E-4,51.67756880062191,0.6881653060492481
-98.1030745,29.9651874,train,2.024574671705973E-4,65.7837193201343,0.7908138294350308
-98.6429969997,29.8983738,train,2.027104628663993E-4,65.85733608486849,0.791222404548563
-97.4093803532,27.8796226972,train,2.570015847600675E-4,80.13366991883889,0.8627609874371681
-96.6207027506,33.1626535195,train,1.486154831293833E-4,51.085324305340045,0.682873944351937
-100.31947921,29.93939612,train,1.8187239448318464E-4,59.97018870541459,0.7547446534313871
-99.98798274,30.23256623,train,1.6126680787251798E-4,54.29777314667402,0.7124106199314981
-98.8837669417,30.7134708419,train,1.5397415036525947E-4,52.61524286984526,0.6957380002123498
-101.3534916667,29.7060666667,train,1.6193003304896153E-4,54.4375836537964,0.7138808038821405
-99.185525,30.8497166667,train,1.5251658496665967E-4,52.148334977034196,0.6922915325751073
-101.317399554,29.6869479717,train,1.6787024589247877E-4,55.913009289927956,0.7267179783441682
-101.0204316667,29.9026666667,train,1.6428923709357432E-4,55.09672659435585,0.7190498443592643
-99.9807121021,29.6697666753,train,2.0261288088586874E-4,65.82894165040888,0.7910649092641338
-96.8565588,28.2445239,train,2.640535475427567E-4,81.26584172416095,0.8700397587422091
-98.35250688,29.68694317,train,2.1728574144865194E-4,70.15931062303754,0.8134617779101626
-99.7436850616,32.8923759812,train,1.2528230452709877E-4,43.91890423947654,0.6202127752835069
-98.1662598,33.20769807,train,1.243665931950543E-4,43.59483088492348,0.6175157393500916
-95.407879635,29.5778314811,train,3.4938802637525003E-4,90.92685531665485,0.9327922022469206
-96.1658462761,30.7193218536,train,2.63040806423913E-4,81.05951883017875,0.8690186787476549
