X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.17415,28.722723,train,2.4598859940553155E-4,80.52018188875003,0.8587943275887411
-100.496621,25.869264,train,1.391269394477988E-4,50.803184871852274,0.6695004059561402
-103.3452,29.275245,train,1.3571533119131424E-4,49.753075954111985,0.6604047518763225
-100.297843,25.396752,train,1.3315128560976113E-4,48.928630337404215,0.6534043853001343
-97.79379947,27.56979688,train,2.3085596341377134E-4,76.98724632943303,0.8407236753221035
-99.991465,24.811169,train,1.7621347428116592E-4,60.56913555638185,0.7539642770008524
-100.521512,25.252459,train,1.5070724099731006E-4,54.211987421461835,0.6985960925595811
-95.314907,30.038001,train,3.451925894409329E-4,92.01819529930846,0.9358792470093149
-95.6627655029,29.6353759766,train,3.268684522611647E-4,90.57187188751855,0.9258130237179698
-100.270387,25.549856,train,1.138915798053026E-4,41.99269259568453,0.5959961645485625
-96.099815,28.6283533333,train,2.973324672692617E-4,88.02280760675679,0.9061562430094625
-99.5502041682,24.8222103382,train,1.5761886599634998E-4,56.13753251771338,0.7147261351146799
-97.744714,30.344742,train,1.89254654832671E-4,64.56320037901743,0.7782175115756635
-97.743061,30.267153,train,1.8903642836405813E-4,64.49206924022734,0.777832027000307
-96.9382309914,32.4408776926,train,1.5548620909338771E-4,55.47593213871319,0.7098433383976495
-97.7261944302,30.5018219166,train,1.821295278345093E-4,62.24418085489814,0.7652789620532929
-103.41659999,38.8915937,train,4.783989704295727E-5,10.4460082443396,0.31661864352216296
-95.670495,29.1181278333,train,3.054713813681436E-4,88.84599272694574,0.9120416798219781
-98.2298,26.175352,train,2.346505401619047E-4,77.83061384892612,0.8454613924263463
-99.7321472222,29.5930416667,train,2.0106392180379285E-4,68.18487935475798,0.7981104291289365
-103.002,36.931,train,6.404565199230974E-5,19.382944835500354,0.39930323129102996
-99.0985980049,28.9289444579,train,1.912649634425932E-4,65.14706426145426,0.7817372949032666
-97.6023010275,30.4059624359,train,1.8771828315729033E-4,64.04876626834681,0.7754893109293087
-95.4517127854,29.7652755445,train,3.5948206132240543E-4,92.94490471439278,0.9427713442264083
-100.0789566667,24.200185,train,1.8037224529525404E-4,61.762532704307496,0.7619735245734095
-95.40835855,30.03136954,train,3.423284038969558E-4,91.73585797633743,0.93440097717614
-100.2430195833,25.6731031667,train,1.3040431407777652E-4,47.76610503518107,0.6457444011292792
-97.6641769801,26.186220618,train,1.9359134735739075E-4,65.82731507436274,0.7857408171886964
-105.6911518985,35.815454498,train,5.69072363680313E-5,15.238265936632716,0.36419200180365874
-97.098469,32.589042,train,1.4913089196426553E-4,53.85907225796362,0.6947913677447228
-98.4576758263,33.8578719299,train,1.0887918430335959E-4,40.42998986159492,0.5795556154848752
-97.6632731595,32.4341821438,train,1.2522827702504943E-4,45.96841170423208,0.630847899649703
-100.983465,29.8931133333,train,1.6374928772661256E-4,57.57330786527263,0.7283091778872512
-101.5534822,24.638853,train,1.433884868361514E-4,52.21822327617309,0.6805206239482755
-97.8406430669,31.1932298865,train,1.5494764963186586E-4,55.35807222504307,0.7085971251759402
-97.4470887923,26.5368971193,train,2.086216417777689E-4,70.83897203429588,0.8098947726784578
-97.3180773854,32.9141560192,train,1.444245377163484E-4,52.49053147460709,0.6831438154414926
-106.5628624668,32.3528379172,train,7.389371319332847E-5,25.12609178137788,0.44458200598246367
-95.3084902001,28.9338903688,train,3.446292468853825E-4,91.95738131750275,0.9355911490519551
-99.9023742676,25.2573108673,train,1.0145327393504512E-4,37.6831917840663,0.5539609907790285
-98.4392547607,26.7114486694,train,1.9680024559735502E-4,66.66957353826147,0.7911428511807125
-97.74650011,26.16887242,train,1.9568786666015374E-4,66.25981031568772,0.789285812672876
-100.8364313333,25.3005595,train,1.360945825562005E-4,49.839032930917774,0.6614281125888539
-101.9395375997,35.2352879358,train,7.28149455782518E-5,24.612288608734442,0.4397934067908982
-105.2799083333,39.99735,train,6.25610939717578E-5,18.608125929573593,0.39216459064423415
-95.5670394897,29.9865856171,train,3.387350221580543E-4,91.49867868856992,0.9324980588771675
-97.6457477,30.51590907,train,1.8991699669733593E-4,64.78891712668249,0.7793834096700252
-98.1352611667,26.0821916667,train,2.2620218752213606E-4,75.6268753925855,0.8347144496515178
-101.470109126,35.6288126436,train,7.118330983997788E-5,23.794438033926973,0.43247209077612847
-106.4729625494,35.1470154679,train,6.831742267298261E-5,22.08696951100083,0.41938017462388577
-99.6605972222,29.841525,train,1.7468342793000366E-4,60.233379208501326,0.7509502678443206
-97.8893864,30.2104249,train,1.7894714355541698E-4,61.35592541082574,0.759258765801341
-106.493538,28.7981179722,train,6.884980145295441E-5,22.3970217132106,0.421834816464975
