X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.7693576426427063E-4,24.565449789467547,0.33890168567739365
-100.744264,25.667894,train,3.999302881909292E-4,38.08832745090875,0.6075856012186606
-99.883447,25.528036,train,3.771897772076697E-4,36.374810422869935,0.5861479795322574
-100.029348,25.97063,train,4.846474712352265E-4,43.37743863685778,0.6781244602560084
-99.633862,24.873637,train,5.781674478874002E-4,47.784444385787076,0.7413639805282524
-103.169239,29.369834,train,1.5140581808119826E-4,23.112755561179885,0.2982220081056297
-100.556005,26.549051,train,4.3241228165227195E-4,40.02181343860664,0.6362950196520638
-100.2707824707,25.5473804474,train,3.8007676161104135E-4,36.54032821572012,0.588933165534024
-97.58066033,29.58703482,train,1.4017762947108367E-4,22.504160196397997,0.27954724996240987
-98.8852833333,29.3471466667,train,1.5775386640271894E-4,23.481622682360225,0.3085650889478937
-98.2297566667,26.1762166667,train,8.639813709241071E-4,58.20940520677621,0.8674575410854299
-97.2897772306,26.1030839989,train,0.0011640773075738552,72.750759939647,0.934307897838456
-95.358795,29.7643133333,train,1.2960285235401518E-4,21.80635891766238,0.2615050710351853
-97.3496041021,26.2320674336,train,9.827169242962862E-4,63.338484344908885,0.8995981528492386
-106.6417050404,24.0624045829,train,0.0018781134337859855,87.14960685623815,0.9876352663212704
-100.4676366667,25.6227583333,train,3.237688067201229E-4,33.151969581606465,0.531066902088903
-97.3959414267,25.8164564383,train,0.0010459956751087544,65.77487256547796,0.9134111009812005
-97.7339163669,30.2858504216,train,1.1921680149572417E-4,20.917830378278104,0.24334514920485562
-98.37963237,26.1856494,train,8.54861061597459E-4,57.859540246582654,0.8645997183943915
-100.2146377563,26.4875907898,train,4.4550748858300596E-4,41.259926308621836,0.6472663077705153
-98.73111755,26.34718987,train,5.541789424014765E-4,47.02065272033235,0.7264372983081422
-97.3985214233,26.1290779114,train,9.462736892696212E-4,62.27775386317739,0.8906644795237739
-99.43055,27.57095,train,4.354144831544262E-4,40.37520139612927,0.6388400637973435
-97.0421468104,28.0476787713,train,6.080299446370858E-4,49.29825826857636,0.7588128062313946
-100.24306,25.67297,train,4.996528480355685E-4,44.38005649653282,0.6892255601671767
-95.5693818816,29.7717200546,train,1.261638213688967E-4,21.495157339424676,0.2555407409872965
-98.0989874237,26.7656383733,train,7.105748514462661E-4,52.8186984465119,0.8102474500408651
-95.347053606,28.9079525144,train,1.4948389216069252E-4,23.005388575531526,0.2950601447585338
-98.16150765,26.30322852,train,8.652963887202228E-4,58.276281700235096,0.8678645923415218
-97.99648333,26.15909167,train,9.083787721454879E-4,60.102387553395246,0.8805309279171672
-97.78798551,26.34612421,train,8.067948585194289E-4,55.8958236420597,0.8484883864792996
-97.3295202389,27.6686412707,train,7.571439205689026E-4,54.0489930880656,0.829830361663954
-96.5917981645,28.8831551725,train,1.9552610342387288E-4,25.532132921117682,0.3670320650053088
-95.1502489581,30.6036839488,train,7.418808007816461E-5,15.770840002838687,0.1593046259063572
-97.929397583,29.8960857391,train,1.1329378583725427E-4,20.408219216410846,0.23278955467379125
-101.7499832047,24.6690877722,train,1.3998558240786846E-4,22.491529464031018,0.2792235513026252
-104.1095830896,25.8762686164,train,1.8555479842285693E-4,25.11054928209359,0.3520959298564793
-100.8065397778,26.1597699167,train,4.528520152553096E-4,41.571018435246835,0.6532741143147676
-98.3287735767,24.383062301,train,7.620950647598857E-4,54.27696788586072,0.8317896824069695
