X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.0224689854,27.5462383347,train,1.1535947212117384E-4,49.0522863847689,0.64383029539848
-97.74650011,26.16887242,train,1.5277760188485702E-4,63.9873777755962,0.745180932422095
-97.65432,30.3874916667,train,1.547605778640918E-4,64.65893540848978,0.7496629598995255
-101.9395375997,35.2352879358,train,7.001123508945886E-5,24.907200586620917,0.4655559033551494
-98.5605471768,33.9448851161,train,1.0177982775323053E-4,42.50693505214634,0.5978073962248092
-100.233275,24.8718283333,train,1.2870025157447855E-4,55.750844168670035,0.6839118477943322
-95.1288221667,30.5453033333,train,2.4186876852878514E-4,89.25231649232212,0.8851898428735352
-102.9249337503,32.1345481323,train,7.950880255301805E-5,30.276169393064503,0.5091032948512322
-101.1116093181,27.856762429,train,1.2671088594546574E-4,54.872567827328666,0.6782342159299758
-102.1809810473,32.0036795552,train,8.531831992193275E-5,33.75514721297101,0.5339725409903546
-99.1483675316,26.5896760465,train,1.3884873709324325E-4,59.754418902161895,0.7113535195837506
-95.5670394897,29.9865856171,train,2.836358174891102E-4,93.83144432097988,0.920995242938587
-101.3480682373,29.7126560211,train,1.3178900967907102E-4,57.17739648260585,0.69252925426067
-97.6457477,30.51590907,train,1.592645823512129E-4,66.14339160774821,0.7595524475868113
-97.221961,27.626268,train,1.7975461766630887E-4,73.28720708462833,0.7998359331506546
-97.078639,27.82732,train,1.8969754811820543E-4,76.79463096955169,0.8168769336435584
-95.303719,32.473531,train,2.116922713569844E-4,83.55864107173791,0.8495954902777286
-105.2473475533,38.4479714576,train,5.973337956797109E-5,16.802096913939742,0.41406825194278096
-104.7744536646,38.234830018,train,5.596229946766422E-5,14.129815427917308,0.3939572194715991
-104.8484560929,31.9003003137,train,7.28799796162158E-5,26.644828351444403,0.4791016909600391
-95.5530447621,31.4590160775,train,2.4226727861599128E-4,89.30805531600882,0.8855985557342141
-99.50152,29.66390333,train,1.7110302888839532E-4,69.52829688390948,0.7837229691729464
-99.8024656944,30.4401221944,train,1.2863848217015348E-4,55.71766107969743,0.6837370747244449
-99.6623924842,29.864760649,train,1.5074890037633992E-4,63.46574540600753,0.7405124992716647
-95.1414983333,29.9065183333,train,2.7539863662442635E-4,93.17669026572422,0.914951446084088
-99.4669862186,27.6029195404,train,1.7280359675822624E-4,70.28491358870225,0.7869894249828568
-99.8403643817,25.0357282854,train,9.352792520525831E-5,38.34230192196395,0.5669829598548151
-95.85753667,41.278345,train,6.0850649074058913E-5,17.69908353429969,0.41989744587140665
-97.0369472222,32.7680222222,train,1.3109386297236513E-4,56.92530442334438,0.6906105649524623
-98.5820227861,36.3620884356,train,7.403845551242247E-5,27.29000867099048,0.48447403156988755
-98.721471952,29.9775322316,train,1.6037339108369828E-4,66.4408149543918,0.7619265362825454
-96.631745,29.9577916667,train,1.9852452992215553E-4,79.51292901357927,0.8307856824216658
-97.30550378,32.68527013,train,1.302086224729259E-4,56.50085702407341,0.6881498519024254
-98.7330784278,30.4487978722,train,1.4090042678037364E-4,60.39654138986439,0.7166048573758479
-95.2893239726,29.3358285679,train,2.5815009778353123E-4,91.40116375439625,0.9007562545905241
-95.7770684268,29.7537018964,train,2.610967043499677E-4,91.733017795996,0.9033390187589332
-96.7969878763,32.7784236121,train,1.423965140417451E-4,60.957447045398666,0.7203737880992868
-106.1831952267,35.8266528989,train,5.429352135283646E-5,13.218040443072805,0.3848387573086801
-97.4775583333,32.8319583333,train,1.3240448461824536E-4,57.37155178697051,0.6942181061032046
-99.5359881,31.95330066,train,1.1994375981733817E-4,51.36886192852353,0.6581463634804459
-97.6630346105,32.4343857821,train,1.0662035753311174E-4,44.8338536064536,0.6148575165897336
-95.3076195,39.9855367222,train,7.696524203283056E-5,28.785278965553793,0.4978012462561441
-95.4631939352,32.494078031,train,1.983709401188965E-4,79.45056925444652,0.8305529425273839
-98.11035833,29.67700833,train,1.5430643137700857E-4,64.44201321225906,0.7486434845401087
-97.3127035798,32.9163114773,train,1.2415947267870988E-4,53.52109599336287,0.6708029814479681
-96.66364167,33.0528445,train,1.2004926569617402E-4,51.41252036045488,0.6584689785883706
-96.7211,40.78455,train,5.7374624366100423E-5,15.139387387017242,0.40156870003474543
-97.63295833,31.22958833,train,1.5125298662593324E-4,63.6008346729927,0.7416804242463755
-96.8442107645,32.7596599516,train,1.3732824157798972E-4,59.194140873789564,0.7073991040990613
-97.8445350006,29.4389660046,train,1.8568683672695756E-4,75.55255595094243,0.8101849571440063
-98.0214260146,32.3510269768,train,1.1286774330715186E-4,47.75134590475244,0.6357990734469827
-97.5607703611,31.5962240556,train,1.4034841017605314E-4,60.20488513709672,0.7152014280965926
-98.0086830376,30.2278160672,train,1.4359340568758448E-4,61.276357712438376,0.7233528654845943
-97.78563363,31.09998882,train,1.384982121311271E-4,59.657054612344844,0.7104466613594629
-95.4743094743,30.744115999,train,2.2728585789025482E-4,86.938524470896,0.8691852860948489
-97.9773128127,31.398213571,train,1.3534728272783012E-4,58.406111973812365,0.7021657620299282
-101.559616,27.07421,train,1.35374671768881E-4,58.41629277395641,0.7022387533252763
-95.6598276815,30.4533769493,train,2.3945444745366258E-4,88.7991960532056,0.8826823007221294
-95.0790861676,43.3915613079,train,4.350180305175694E-5,8.063871737443424,0.3224664078763706
-98.5319643319,31.5358530934,train,1.392518844404109E-4,59.85996786739039,0.7123930082060871
-97.3803437781,32.456962606,train,1.098630436434133E-4,46.339202053763195,0.6258732417826267
-96.34766784,30.6415058,train,2.0799888754843767E-4,82.4714352216405,0.8445412596446542
-98.3698690451,29.5813642315,train,1.756525549881998E-4,71.50449691350974,0.792351533949896
-98.628512,29.525808,train,1.8142917405490494E-4,74.02920251598928,0.8028131380930694
-96.8451027783,33.0023527783,train,1.2125496138790361E-4,52.104541846394255,0.66213419698716
-97.6052019982,27.9211008726,train,1.9284449579862038E-4,77.84268040758742,0.8219620920546418
-95.9602647275,33.4529921821,train,1.398661904822633E-4,60.027118352943866,0.7139697619558079
-98.76761979,26.35506409,train,1.4596441570404053E-4,62.112977177169284,0.7291609524132475
-106.7978872852,38.350961894,train,3.929630586767562E-5,6.670217079791207,0.2964816330313288
-98.1837497053,31.0690238276,train,1.2762056726904999E-4,55.25047081906349,0.6808429838844838
-98.2438466667,30.3111916667,train,1.4219344319135624E-4,60.892734876291456,0.7198651686211692
-98.3975022971,30.6812739188,train,1.2921958741034985E-4,56.08507136832631,0.6853774649816412
-100.999755586,29.7748205642,train,1.4777698898289952E-4,62.63134343511323,0.7335187011620716
-100.503442361,31.4700846017,train,9.827492869642205E-5,40.75343849741556,0.584992617462855
-98.1030745,29.9651874,train,1.5646122306614899E-4,65.18976620723173,0.7534439984072162
-97.6627975253,26.1850317043,train,1.4973739576621534E-4,63.21161662495511,0.7381529761522294
-97.4093803532,27.8796226972,train,1.8801855772609334E-4,76.34827184000336,0.8141046932960689
-106.540107429,35.1218106709,train,6.349869055837277E-5,19.812736020237097,0.43348266914420586
-98.108295,28.9732438889,train,1.8194452835829596E-4,74.22756159211276,0.8037204480018787
-100.31947921,29.93939612,train,1.5592555600425266E-4,65.02289195942164,0.752259253873949
-99.98798274,30.23256623,train,1.3588933123762558E-4,58.61743619353995,0.7036069901097577
-98.8837669417,30.7134708419,train,1.25433973817335E-4,54.21679815580824,0.6745362966143731
-99.4749533333,30.0625555,train,1.4649683054768326E-4,62.26444057955959,0.7304483126106378
-100.461998,29.596985,train,1.7047283366508186E-4,69.37792443983162,0.7824998083875102
-97.3380302836,27.7091491772,train,1.9212715761808357E-4,77.57814101876981,0.8208155130557101
-98.6743316133,25.739628938,train,1.643918418946068E-4,67.54331623917977,0.7703357824493605
-99.1388238,30.03305856,train,1.5519241703762412E-4,64.8185199257642,0.7506285239680122
-101.8431083333,30.7380666667,train,9.232204520756001E-5,37.63877046897952,0.5622848047631681
-99.5336097688,26.0466554684,train,1.3551448894847306E-4,58.468264318322866,0.702611084916325
-97.379945,28.6460883333,train,2.0724978376125832E-4,82.27954555154945,0.8434956092963847
-98.646683218,31.1267106515,train,1.2950318127693188E-4,56.22118977700054,0.6861749242866153
-98.42012077,29.32681732,train,1.8495331375367158E-4,75.32880757425646,0.8089348610851694
-106.1104973406,27.9527881748,train,6.488973434634417E-5,21.00991951552002,0.44049119233055556
-98.44701335,28.31279993,train,1.6550204233230147E-4,67.88490843486086,0.7726062326053631
-100.0572662353,28.0808200836,train,1.438901661839472E-4,61.417310339978215,0.7240865824481317
-100.04579552,29.99685581,train,1.6013223643964047E-4,66.37896914291326,0.7614121988033793
-95.75692,46.48692,train,3.0081195775308978E-5,4.130376308108166,0.23600618875026225
-100.05056771,30.18176488,train,1.3920618275061115E-4,59.848003075171704,0.7122753578202878
-98.0713583333,30.6190633333,train,1.3740126691511847E-4,59.230584537393554,0.70759025668129
-97.4523418997,30.1608683,train,1.612239085569963E-4,66.6624721226614,0.7637316948716016
-101.319664,29.690113,train,1.356165926493652E-4,58.506217358402616,0.7028826917599482
-96.0883241255,41.2914474527,train,5.57901480782389E-5,14.042030977823169,0.3930228444188135
-102.3260101398,31.8830242334,train,8.981513662845061E-5,36.41147750580103,0.5523540191659289
-97.7506244928,30.668733945,train,1.523722426694085E-4,63.89213631568698,0.7442548859791556
-95.5562533333,29.5605116667,train,2.73887445946747E-4,93.02430687177265,0.9137934716655021
-99.5873607563,30.5746684452,train,1.2765987389655036E-4,55.26658786975957,0.680955228791449
-105.782514,36.289799,train,4.905777629112993E-5,10.556121170834212,0.3553297667066363
-99.185525,30.8497166667,train,1.2820254525563419E-4,55.48915472916504,0.6825008649254428
-97.2231253736,35.1994031424,train,9.559243025448174E-5,39.444051907186996,0.5749095813913598
-98.200887,29.89625,train,1.632286223633195E-4,67.13252322762416,0.7679325806183812
-103.4646738889,43.58424125,train,4.938600601211066E-5,10.733636561921807,0.35722058890608066
-100.9527285,29.4660556,train,1.554900916488832E-4,64.90057488313444,0.751291935613063
-97.5300282167,25.9931092069,train,1.6813104617799436E-4,68.54178844303874,0.7778936530488746
-98.5665133333,29.3826833333,train,1.8288980143849404E-4,74.55093716342138,0.8053738162491251
-98.9060516357,30.2639198303,train,1.4727271787814527E-4,62.51410013951874,0.7323134322494366
-96.672866,33.056347,train,1.2186548506980004E-4,52.41632530934467,0.6639751120070214
-97.2960466667,26.0934283333,train,1.5289325866354133E-4,64.01455288813912,0.7454445358961934
-97.0189186423,33.0186312096,train,1.194856770028877E-4,51.19606182710432,0.6567421035012924
-97.2694385319,30.111322493,train,1.6954147737301665E-4,69.0919818437904,0.78067943930427
-96.6555866667,33.2576633333,train,1.159466569027761E-4,49.41323374661495,0.6456969504476373
-96.7721089628,33.2925746078,train,1.1330596038804792E-4,47.8982181566636,0.6372245231869116
-96.7179871,32.8433877,train,1.3583282959772134E-4,58.59439259655066,0.7034570866500276
-97.6401138889,30.3138944444,train,1.5476676379196617E-4,64.66189830711944,0.7496768175878565
-98.8838416667,29.3449833333,train,1.6804131030827705E-4,68.51168106986646,0.7777152204171042
-100.34075261,29.86091642,train,1.553108880594384E-4,64.85117684132533,0.7508927657915435
-96.6070123762,31.6710468307,train,1.5732310780863483E-4,65.50036162363483,0.7553383641927409
-95.39775,30.09312,train,2.852972138603258E-4,94.0045358104673,0.9221611793026531
-96.5467629722,46.7814989722,train,2.7765947089211156E-5,3.1918895846341977,0.22001181678956094
-95.880225,31.97653,train,1.9850407767649618E-4,79.50462509570205,0.830754708892167
-97.1190945,42.7607383333,train,4.7799645428916E-5,9.951191625939567,0.348030429502897
-101.2009666667,30.70505,train,9.370831679785504E-5,38.46010292796728,0.5676814232128031
-99.6137008611,24.5086726944,train,1.0855468700556586E-4,45.63609047632423,0.6214670571237384
-99.5889000568,29.8256428601,train,1.6521344189527292E-4,67.7809286956606,0.7720181892754168
-97.6741866667,29.5524283333,train,1.6893318520108766E-4,68.82673101809377,0.7794822935869529
-96.7306266237,31.5291610482,train,1.487550118921034E-4,62.893218659320944,0.7358408468290878
-99.5730882883,27.4752198878,train,1.8075657933201114E-4,73.73599800553454,0.8016226859337421
-101.7885856925,30.4627905477,train,9.59114551537442E-5,39.58613425328003,0.5761214595161206
-106.687593881,26.1336635887,train,5.9379320044294325E-5,16.48599384312105,0.41220880255480163
-104.7704388889,31.9632361111,train,7.333078217386697E-5,26.90563579225226,0.4811988744966934
-99.60958743,30.1224731,train,1.422203379226435E-4,60.901305364846664,0.7199325833674316
-95.4904452,30.2391453,train,2.606342933820036E-4,91.68917377970875,0.9029381972134712
-101.6715529684,34.9611127721,train,6.268488415197819E-5,19.086313666881523,0.4293418188127488
-99.0912861667,26.4791616667,train,1.406716623949823E-4,60.31882494660295,0.7160240952564214
-96.51384573,28.45046792,train,2.0856709623913677E-4,82.66028521421651,0.8453297423316397
-96.9567203195,29.4115628751,train,1.8838940211018083E-4,76.43739061887483,0.8147205966025992
-98.3935481997,33.751764,train,1.0129306065971943E-4,42.29104985757737,0.5960515988854557
-106.7967611111,36.1769111111,train,4.852205420677784E-5,10.312868438073838,0.35223169498852613
-102.914812,29.20175,train,1.3335633583609141E-4,57.671862173766044,0.6968117199487218
-103.047355,29.525325,train,1.0807536235569811E-4,45.39753332052319,0.619839867869876
-96.0961611667,29.8078533333,train,2.347460796026475E-4,88.05432289829918,0.8776334980387267
-105.7949471855,40.2388708096,train,6.274701833159446E-5,19.13897416524307,0.42965903747217316
-102.0684333333,30.8552483333,train,8.961487360317857E-5,36.25738925372835,0.551551052483815
-103.3333603,29.2827014,train,1.1550331813375486E-4,49.13972638490121,0.6442884880833224
-78.8768615723,36.1895675659,train,1.7727265469853656E-4,72.28831951859426,0.7953403478390564
-79.47268,33.214161,train,1.9386281905451653E-4,78.26566295893518,0.8235771705803668
-79.0878952202,35.8883201005,train,2.02994603043789E-4,80.97839065138099,0.8374210822385004
-79.825719,32.846993,train,1.8403194398994017E-4,75.01177908805457,0.8073529577870222
-79.0062549804,36.0806592135,train,1.938517049946379E-4,78.26282602672673,0.8235596228093766
-78.92037,35.4670183333,train,1.8242419478437807E-4,74.38665762180324,0.8045611758818544
-79.146584384,43.8085281486,train,1.2373655995236998E-4,53.30367347165801,0.6695547314494594
-77.3191243345,44.4659054762,train,8.047381935219742E-5,30.945397758302306,0.5133243781570311
-79.4076777778,46.2315694444,train,5.774731222556598E-5,15.407333416807923,0.4035612460951399
-79.3214777778,44.8046388889,train,8.468804682995476E-5,33.39237634034694,0.5313365831011126
-77.10651017,39.11223168,train,1.5045954768794405E-4,63.396825285013115,0.7398397097574034
-79.1209293903,39.1790075507,train,1.1408084643921369E-4,48.25107481752866,0.6397314617337069
-78.28152005,40.49255765,train,1.1263422253427743E-4,47.61766836964641,0.6350371816851921
-78.9868162091,35.8423193584,train,2.0148216746798062E-4,80.44748496254873,0.8352056610603888
-80.87832,34.7893666667,train,2.053075687656821E-4,81.76769688817807,0.8407516583895067
-79.9081383333,43.27969,train,1.124354839588446E-4,47.50390169027425,0.6343875160512902
-79.0927648544,44.6458188817,train,8.494245937779451E-5,33.52998473158729,0.5324023890388272
-79.7483583333,40.5701833333,train,1.1519187637581609E-4,48.95183445117091,0.643295708229585
-78.7250379381,38.0041476991,train,1.5628082451750678E-4,65.13356735863326,0.7530456417600982
-78.294025679,44.3616554202,train,7.936491475434158E-5,30.188119547331684,0.5084707860546005
-79.9081922,40.43678788,train,1.214509902943223E-4,52.19008285877711,0.6627263805154995
-77.97338,40.4443366667,train,1.158571978088924E-4,49.357476407000924,0.6454131937749306
-80.051025074,44.4700677064,train,9.540927329600873E-5,39.37595992117292,0.5742122590951046
-77.3528716667,36.1108695,train,1.892057400984956E-4,76.65022721719227,0.816069201145305
-79.51075,40.7099383333,train,1.0979133840680199E-4,46.30438991684417,0.625633092199279
-79.5726366062,40.3569685808,train,1.113241648192643E-4,46.93095458975379,0.6307333017844452
-79.5396416667,37.5661783333,train,1.533205408219943E-4,64.11641984695821,0.7464160295752854
-77.0888508764,38.7073300314,train,1.6836873796121618E-4,68.62153665565417,0.7783655923795312
-80.869970291,28.6368758612,train,2.782836287778464E-4,93.41558775447783,0.9171191014513855
-80.4370615259,33.6412203886,train,2.1539800183204564E-4,84.4865828590121,0.8545014761976711
-79.0880885069,35.8204481006,train,2.0794354311318936E-4,82.45725824696365,0.8444642456763409
-80.4506856243,32.7713953332,train,1.8485551990456484E-4,75.30067882297043,0.8087675765126763
-80.2707548882,32.6845665356,train,1.7436561621246986E-4,70.97238282268566,0.7899462702658154
-78.035675,42.588345,train,8.471272155752274E-5,33.405389992211376,0.5314400587880097
-79.2632366667,43.8692383333,train,9.153477959891024E-5,37.32465091769147,0.5591901194398755
-77.6958177277,44.0027952947,train,9.311856052710243E-5,38.092735374939025,0.5653937401640852
-80.0195974857,35.394818117,train,1.9158811674068688E-4,77.4155701033168,0.8199490643407623
-80.7625543,28.6751412,train,3.051658455524678E-4,95.24563211485624,0.9348405995055914
-79.66339689,38.31249158,train,1.3046232737865508E-4,56.62338164510724,0.6888570722507623
-79.1029281616,41.4867744446,train,1.0090802699044325E-4,42.06995570601022,0.5946573321189996
-78.3975756728,38.5538116191,train,1.497810903498511E-4,63.22621602672582,0.738255343908937
-80.7767055556,32.2416916667,train,1.6786671015848648E-4,68.45250088122985,0.777367631021454
-79.4425904275,39.4756060613,train,1.1001252849226445E-4,46.411775372971874,0.6263733895560261
-80.6802233333,25.4244366667,train,2.6218454352512004E-4,91.83823194738831,0.9042754513455152
-80.4909137646,42.6677435157,train,1.2000718304978792E-4,51.39510652178531,0.6583403350951751
-77.82113834,39.22508364,train,1.3836813295457274E-4,59.620922901299956,0.7101094035606651
-78.783444,35.723404,train,1.9359754392886253E-4,78.14871222756153,0.8231578562034899
-77.5313800772,37.5593405817,train,1.7770183608184416E-4,72.48996201641955,0.7961248826439526
-77.5737799332,38.9003511379,train,1.4521093246560313E-4,61.90468587841,0.7273285420350399
-78.5508352493,38.0437608894,train,1.4939323034825205E-4,63.09662275627983,0.7373452638716325
-79.0405779422,38.2513044955,train,1.290346230076201E-4,55.99029976114407,0.6848562579020983
-78.1227443889,40.6002460833,train,1.1065180551439143E-4,46.67052423617071,0.6285047556927752
-78.3554234612,39.0020828515,train,1.289363448391321E-4,55.91991917617169,0.6845789708570468
-80.11253097,40.33855222,train,1.1720341854460984E-4,50.171825802429524,0.6496593726457598
-79.9104099892,40.5692795513,train,1.1674206096998451E-4,49.9313285065358,0.6482099406555497
-77.1222222222,38.86,train,1.6137947577899768E-4,66.70329152805895,0.7640603906587169
-77.5527510793,39.0134101035,train,1.4236631633090456E-4,60.94782400316083,0.7202982121815492
-79.6775037,40.4399001,train,1.1727991105832717E-4,50.20572825837589,0.6498991088620039
-80.8435777778,32.0244361111,train,1.7194762475937307E-4,69.84072480380844,0.7853514849728837
-79.2001660355,35.7092375122,train,1.962205315874866E-4,78.78604527628038,0.8272605370217021
-80.88903,37.74518667,train,1.1499682461371467E-4,48.83618960440032,0.6426725330518908
-79.7950666667,36.1697805556,train,1.6879653259777792E-4,68.76546502821712,0.7792124576443088
-79.0405885112,43.2352264194,train,1.2093300362978456E-4,51.908224546807126,0.6611593380682912
-80.0323298003,40.2094367694,train,1.14755523955444E-4,48.68341448045189,0.6419000895164932
-79.0703445613,43.0809935194,train,1.1986320854272768E-4,51.335529735300085,0.6578998492433445
-78.759505,36.0754555,train,1.814438589509554E-4,74.0348547098186,0.8028390496292686
-79.7737483333,42.2409933333,train,1.2074907387861017E-4,51.73769403064416,0.6606011535081887
-80.1504669611,40.9674530015,train,1.0487135247588711E-4,44.0405469578274,0.608781925840507
-77.1244428013,44.5585447616,train,7.732689209132014E-5,29.00568022519432,0.49942393203892776
-79.585657528,40.9829861938,train,1.0800997315779751E-4,45.373429472219996,0.6196173461035559
-79.154725,40.6146016667,train,1.1406192178887332E-4,48.240970531701215,0.6396704429112303
-79.4941213025,39.8667592654,train,1.1882519879270578E-4,50.96680800146776,0.6547072367372015
-77.9681043078,39.4615413064,train,1.2422822880476562E-4,53.554231752183654,0.6710054728254059
-78.0272121449,41.5660451632,train,8.411513533221004E-5,33.11701081753473,0.5289275918651236
-79.5881194444,35.0630388889,train,1.64187481210299E-4,67.47254484117894,0.7699153843803801
-80.134924,39.497545,train,1.2829746279659248E-4,55.5347118823269,0.682770438573195
-77.858551023,45.0729540306,train,6.993985379879875E-5,24.847781186765758,0.4652143974289644
-79.513354,44.9414869,train,8.70212056714426E-5,34.83948133119185,0.5410205255542888
-77.30921,44.1461116667,train,9.22336995705047E-5,37.58457231348724,0.5619386093864531
-79.6777105337,44.8845209305,train,9.13705766136819E-5,37.27239440501808,0.5585418965845151
-77.8013113492,39.4345186541,train,1.3150279750509452E-4,57.083446760068206,0.6917407191285776
-80.1815067367,45.3627418171,train,7.706848712744204E-5,28.848199870361913,0.498265031885443
-78.4609217326,39.6641191423,train,1.2198662223652298E-4,52.49103983102149,0.6643391832062209
-79.1722545,43.8186288,train,1.0315173552262505E-4,43.17703423044513,0.6027149901216453
-80.320435,32.499217,train,1.6441361952772228E-4,67.54950678528145,0.7703805367257583
-80.7843017578,37.0498390198,train,1.2999620726791348E-4,56.41856459524739,0.6875564933032559
-78.3932716667,39.4858383333,train,1.2199159855118521E-4,52.49410910348146,0.6643541308127077
-79.48437368,40.9389566,train,1.1094466748690275E-4,46.78105869676245,0.6294771000745716
-80.5838888889,37.3633333333,train,1.3182516899782102E-4,57.18926585181023,0.6926287321636557
-80.4664458264,39.9605111303,train,1.1202336347001966E-4,47.3126710198253,0.6330366286092577
-80.4068159831,25.5981940038,train,2.9640650594916986E-4,94.5401882302227,0.9295274259783465
-78.861843925,38.4294706537,train,1.2354171782640274E-4,53.19889753266978,0.6689780527326912
-77.8817659244,44.4413496536,train,8.055974578588159E-5,31.005006141649012,0.5136984648498557
-77.4442952033,44.4144220557,train,7.867981017429237E-5,29.77132877211869,0.5054479746205293
-80.335187,36.203259,train,1.7653594174905308E-4,71.8880201184553,0.7939866062242178
-77.9532383333,36.73555,train,1.7218319822585163E-4,69.93257571364343,0.7858035172121547
-80.4667033722,37.28251768,train,1.372841246996238E-4,59.17212412265029,0.707283562332224
-77.22262141,43.89815934,train,1.0341321950994046E-4,43.29191883833606,0.6036435546620493
-79.9315555556,39.7757888889,train,1.2094009063341518E-4,51.915395915823076,0.6611808271199693
-80.6199340651,40.7274265385,train,1.0438647331112369E-4,43.75460097738034,0.6070806769385986
-80.8181916667,33.822125,train,2.0880255922409722E-4,82.74340416233937,0.8456553126603901
-77.40667833,40.84161667,train,1.0430015654177192E-4,43.71832436524128,0.6067770508010033
-80.31477178,41.07230598,train,9.897500148904013E-5,41.09453024415365,0.5875844812025868
-77.3440207053,44.2762402331,train,8.358899917785633E-5,32.8323223871375,0.5267043768323796
-78.580003,35.8913441,train,1.8650279150635873E-4,75.87801718944405,0.8115659293232007
-80.9015888,43.0008052,train,1.0892156732444561E-4,45.909257216226,0.6227078183080835
-80.03132856,41.71352509,train,1.1576642279341896E-4,49.30089889043451,0.6451250308134943
-80.2220944444,40.9246472222,train,1.0234843939143581E-4,42.77333446269442,0.599848749581912
-78.093577354,44.0946308349,train,8.83144503337385E-5,35.53362008958002,0.5463017684122071
-78.1274013,44.3334708,train,7.800720203967263E-5,29.381478238896992,0.5024622163614049
-80.1082611084,43.5358810425,train,9.630435657553573E-5,39.79042134832848,0.5776092254034537
-79.86042309,44.12069557,train,8.971620351746526E-5,36.335355465184016,0.551957520741458
-80.3939966667,43.28555,train,9.075481153227212E-5,36.97050030309856,0.5561025442875772
-77.300545,42.4334133333,train,8.215358495058039E-5,31.941031716075887,0.5205854547226716
-80.6366960798,37.0611924772,train,1.3631938650854767E-4,58.78680375975095,0.7047454812185494
-77.6999969482,45.5999984741,train,6.290180151585525E-5,19.269693866459047,0.4304484980347246
-77.49392,41.4354533333,train,8.816282099070028E-5,35.45915842530026,0.5456857157040125
-80.3588371261,40.5079438318,train,1.1034070361769599E-4,46.55471534264952,0.6274690569487671
-77.6774366667,44.46322,train,8.169149052803632E-5,31.654471636479798,0.5185988427456162
-79.47879218,41.00667075,train,1.0425998580985709E-4,43.701481645064156,0.60663566704664
-78.0492695421,41.4839028476,train,8.992939658051841E-5,36.49939246799697,0.5528115070073782
-79.9599533333,43.7182283333,train,9.673427785865443E-5,40.007311218395316,0.5792311887697805
-80.9393,37.1578055,train,1.2998936408187772E-4,56.41591345546783,0.6875373588528125
