Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.68998E-6,0.000268998,0.010426013,1,0,0
2.69684E-6,0.000538682,0.010452481,0.999903855,0,0
2.78526E-6,0.001091362,0.010793324,0.999711566,0,0
2.79978E-6,0.002768309,0.010849262,0.999134699,0,0
2.86878E-6,0.005035838,0.011115152,0.998365542,0,0
2.96572E-6,0.010008848,0.011488605,0.996731084,0,0
3.20096E-6,0.025215905,0.012394185,0.992019998,0,0
3.46772E-6,0.050219273,0.013420126,0.984809153,0,0
3.82556E-6,0.100009984,0.014794674,0.971733487,0,0
4.26074E-6,0.200340501,0.016463736,0.947889626,0,0
4.69073E-6,0.300263899,0.018110097,0.92644938,0,0
5.02176E-6,0.400428149,0.019375684,0.906643592,0,0
5.40262E-6,0.50006712,0.020829783,0.888279973,0,0
5.80563E-6,0.600377707,0.022366093,0.871070089,0,0
6.27955E-6,0.700381481,0.024169627,0.85520623,0,0
6.49362E-6,0.75012598,0.024983173,0.847706951,0,0
6.69341E-6,0.800276103,0.025741854,0.840399962,0,0
7.08705E-6,0.900224542,0.02723493,0.826458994,0,0
7.73808E-6,1.000585001,0.029699288,0.813383329,0,0
8.38086E-6,1.100684197,0.032126266,0.801461398,0,0
8.98588E-6,1.200414478,0.034405132,0.790404769,0,0
9.55039E-6,1.300530074,0.036526591,0.780021152,0,0
1.01038E-5,1.400800695,0.038601806,0.770214402,0,0
1.06676E-5,1.500404718,0.040711266,0.760984521,0,0
1.20521E-5,1.75020837,0.045872195,0.739832708,0,0
1.32242E-5,2.001018611,0.050219512,0.720796077,0,0
1.46018E-5,2.251385651,0.055303721,0.703490049,0,0
1.55773E-5,2.501131875,0.05888752,0.68762619,0,0
1.65295E-5,2.751359088,0.062372438,0.672627632,0,0
1.72419E-5,3.00086903,0.064971368,0.658398231,0,0
1.80406E-5,3.251362338,0.067876477,0.644745698,0,0
1.89605E-5,3.500920655,0.071211652,0.631766176,0,0
1.9861E-5,3.751558573,0.07446444,0.619363523,0,0
2.06405E-5,4.000799306,0.077271287,0.607537737,0,0
2.14391E-5,4.251475507,0.080137925,0.596096529,0,0
2.22059E-5,4.50219032,0.082882018,0.5850399,0,0
2.29934E-5,4.75036899,0.085691415,0.574463994,0,0.008064516
2.36969E-5,5.000550079,0.088194098,0.564176521,0,0.008064516
2.43439E-5,5.250380556,0.090489767,0.554177483,0,0.008064516
2.49703E-5,5.502069306,0.092706938,0.544370734,0,0.008064516
2.57173E-5,5.750277696,0.095343529,0.534948563,0,0.008064516
2.63791E-5,6.000097989,0.097673302,0.525718681,0,0.008064516
2.70167E-5,6.25111929,0.099912102,0.516681088,0,0.008064516
2.77263E-5,6.500059614,0.102397172,0.50793193,0,0.008064516
2.84368E-5,6.752727807,0.104878745,0.499278915,0,0.008064516
2.91615E-5,7.000642006,0.107402594,0.49101048,0,0.008064516
2.98534E-5,7.251541618,0.1098056,0.482838189,0,0.008064516
3.05068E-5,7.502253832,0.112069049,0.474858187,0,0.008064516
3.11428E-5,7.751897449,0.114266326,0.467070474,0,0.008064516
3.17594E-5,8.000532003,0.116391661,0.45947505,0,0.008064516
3.25374E-5,8.251186226,0.119066127,0.451975772,0.002,0.008064516
3.32428E-5,8.501147218,0.121484002,0.444668782,0.002,0.008064516
3.38686E-5,8.753023216,0.123623481,0.437457937,0.002,0.008064516
3.46509E-5,9.002897937,0.126290737,0.430439381,0.004,0.008064516
3.54459E-5,9.251799149,0.128992554,0.423613114,0.004,0.008064516
3.62629E-5,9.502428391,0.131761032,0.416882992,0.004,0.008064516
3.71032E-5,9.751751358,0.134598918,0.410345159,0.006,0.008064516
3.80671E-5,10.000189125,0.137842944,0.403999615,0.006,0.008064516
3.92447E-5,10.251382166,0.14178935,0.397750216,0.006,0.008064516
4.02298E-5,10.501782034,0.145077222,0.391693106,0.006,0.008064516
4.12649E-5,10.750230953,0.148517952,0.385828286,0.006,0.008064516
4.24319E-5,11.001294991,0.152380918,0.38005961,0.006,0.008064516
4.3573E-5,11.250712992,0.156140852,0.374483223,0.006,0.008064516
4.4765E-5,11.502815874,0.160051112,0.36900298,0.006,0.008064516
4.59671E-5,11.75214964,0.163976017,0.363715027,0.006,0.008064516
4.75528E-5,12.004110651,0.169125196,0.358523219,0.006,0.008064516
4.86229E-5,12.254432004,0.172582208,0.3535237,0.006,0.008064516
5.01167E-5,12.501154126,0.177383848,0.34871647,0.006,0.008064516
5.19359E-5,12.751027383,0.183193943,0.344005384,0.01,0.008064516
5.37507E-5,13.004963643,0.188949067,0.339390443,0.01,0.016129032
5.56904E-5,13.2506523,0.195055549,0.335063936,0.01,0.024193548
5.68157E-5,13.503847312,0.198577069,0.330737429,0.01,0.024193548
5.83102E-5,13.751165198,0.203230123,0.326603211,0.012,0.024193548
6.02134E-5,14.005744433,0.20911655,0.322468993,0.012,0.024193548
6.13646E-5,14.254958106,0.212655683,0.318527065,0.012,0.024193548
6.30412E-5,14.5037638,0.2177822,0.314681281,0.012,0.024193548
6.48532E-5,14.753202572,0.22328541,0.310931641,0.012,0.024193548
6.7626E-5,15.005655474,0.231631194,0.307278146,0.012,0.032258065
6.89384E-5,15.251476373,0.235550258,0.303816941,0.012,0.032258065
7.02905E-5,15.50230071,0.239566809,0.300355735,0.014,0.032258065
7.16792E-5,15.751061644,0.243670135,0.296990674,0.016,0.032258065
7.34144E-5,16.005338262,0.248766229,0.293625613,0.018,0.032258065
7.51666E-5,16.250804678,0.253877315,0.290452841,0.018,0.032258065
7.65804E-5,16.501512215,0.257976225,0.287280069,0.024,0.040322581
7.80683E-5,16.756791343,0.262265292,0.284107297,0.024,0.048387097
7.94974E-5,17.001300152,0.26636183,0.281126815,0.03,0.048387097
8.12729E-5,17.25087337,0.271419379,0.278146332,0.03,0.048387097
8.28637E-5,17.504902781,0.275921034,0.275165849,0.03,0.056451613
8.43803E-5,17.755729592,0.280187059,0.272281511,0.034,0.056451613
8.59447E-5,18.002556658,0.284561156,0.269493318,0.034,0.056451613
8.79518E-5,18.254476524,0.290134121,0.266705125,0.036,0.056451613
8.96822E-5,18.503075073,0.29490392,0.264013076,0.036,0.064516129
9.10651E-5,18.756332131,0.298692918,0.261321027,0.036,0.064516129
9.25018E-5,19.004093477,0.302607615,0.258725123,0.038,0.072580645
9.42014E-5,19.255947491,0.307210416,0.256129218,0.04,0.080645161
9.56817E-5,19.50282136,0.311194637,0.253629459,0.042,0.080645161
9.72309E-5,19.754013298,0.315339904,0.251129699,0.046,0.088709677
9.83055E-5,20.008438275,0.318200563,0.248629939,0.056,0.096774194
9.99786E-5,20.256246102,0.322630451,0.246226324,0.056,0.096774194
1.01409E-4,20.508047421,0.326394117,0.243822709,0.064,0.10483871
1.03219E-4,20.75364987,0.331127583,0.241515239,0.064,0.112903226
1.04654E-4,21.003311481,0.334857735,0.239207768,0.074,0.120967742
1.05625E-4,21.255810274,0.337369347,0.236900298,0.08,0.129032258
1.0715E-4,21.500669666,0.341294413,0.234688972,0.086,0.137096774
1.08693E-4,21.759982123,0.345242456,0.232381502,0.09,0.161290323
1.10161E-4,22.000865239,0.348978769,0.230266321,0.096,0.161290323
1.11198E-4,22.255578325,0.351602598,0.228054995,0.106,0.161290323
1.12589E-4,22.501671812,0.355107732,0.225939813,0.11,0.161290323
1.14204E-4,22.751215387,0.359151435,0.223824632,0.116,0.169354839
1.15572E-4,23.004101888,0.362558537,0.221709451,0.126,0.169354839
1.17022E-4,23.260142551,0.366150517,0.21959427,0.128,0.169354839
1.17937E-4,23.506832118,0.368406686,0.217575233,0.134,0.169354839
1.19391E-4,23.755994462,0.371973703,0.215556197,0.136,0.169354839
1.20499E-4,24.007775979,0.374678716,0.21353716,0.14,0.177419355
1.22265E-4,24.250338939,0.378967364,0.211614268,0.146,0.177419355
1.24015E-4,24.509209843,0.383186111,0.209595231,0.152,0.177419355
1.25104E-4,24.758389026,0.38579795,0.207672339,0.152,0.177419355
1.26515E-4,25.00970501,0.389166817,0.205749447,0.154,0.177419355
1.27797E-4,25.251056796,0.392208887,0.2039227,0.154,0.185483871
1.29207E-4,25.508131475,0.395540257,0.201999808,0.16,0.185483871
1.30842E-4,25.755227408,0.399377821,0.20017306,0.164,0.185483871
1.32044E-4,26.005023989,0.402184455,0.198346313,0.168,0.185483871
1.33108E-4,26.256959387,0.404657803,0.196519565,0.17,0.185483871
1.3459E-4,26.511415321,0.408085031,0.194692818,0.172,0.185483871
1.3568E-4,26.754990734,0.410594366,0.192962215,0.178,0.185483871
1.3708E-4,27.000505099,0.413800215,0.191231612,0.184,0.185483871
1.38478E-4,27.262574605,0.41698422,0.189404865,0.192,0.185483871
1.39411E-4,27.512786472,0.419098766,0.187674262,0.198,0.193548387
1.40397E-4,27.750725514,0.421327723,0.186039804,0.198,0.193548387
1.41723E-4,28.004558043,0.424308317,0.184309201,0.202,0.201612903
1.42855E-4,28.252764465,0.426842137,0.182578598,0.202,0.201612903
1.44136E-4,28.505077193,0.429696211,0.18094414,0.206,0.217741935
1.45595E-4,28.751413241,0.43292904,0.179309682,0.212,0.217741935
1.4729E-4,29.00054766,0.436661251,0.177675224,0.214,0.217741935
1.49071E-4,29.252799808,0.440556665,0.176040765,0.22,0.225806452
1.50295E-4,29.50726162,0.443217677,0.174406307,0.222,0.233870968
1.51818E-4,29.764188531,0.446512098,0.172771849,0.226,0.241935484
1.54049E-4,30.008747419,0.451302239,0.171233535,0.228,0.241935484
1.55543E-4,30.256420779,0.45448668,0.169695222,0.23,0.241935484
1.56764E-4,30.506410156,0.457076758,0.168156908,0.232,0.241935484
1.58551E-4,30.758636335,0.460844158,0.166618594,0.236,0.241935484
1.60344E-4,31.013914758,0.464597361,0.165080281,0.242,0.241935484
1.61806E-4,31.25557608,0.467637051,0.163638112,0.244,0.241935484
1.63563E-4,31.516136469,0.471270347,0.162099798,0.252,0.241935484
1.64519E-4,31.762260896,0.473235945,0.160657629,0.252,0.241935484
1.65448E-4,32.009865025,0.475139633,0.15921546,0.254,0.241935484
1.66945E-4,32.259153044,0.478190863,0.157773291,0.262,0.241935484
1.68492E-4,32.510626454,0.481327697,0.156331122,0.264,0.241935484
1.69629E-4,32.764227514,0.483618744,0.154888953,0.268,0.241935484
1.70617E-4,33.002469877,0.485604247,0.153542929,0.276,0.241935484
1.72056E-4,33.25947749,0.488479317,0.15210076,0.282,0.25
1.73306E-4,33.501200201,0.490964149,0.150754735,0.29,0.25
1.74467E-4,33.762218071,0.493263055,0.149312566,0.294,0.266129032
1.75785E-4,34.007567816,0.495858241,0.147966542,0.302,0.274193548
1.77427E-4,34.254683896,0.499071799,0.146620517,0.302,0.274193548
1.78293E-4,34.50385239,0.500760559,0.145274493,0.306,0.274193548
1.79183E-4,34.754008805,0.502489068,0.143928468,0.31,0.282258065
1.81556E-4,35.006497274,0.50706767,0.142582444,0.314,0.282258065
1.83412E-4,35.262596886,0.510619003,0.14123642,0.322,0.298387097
1.84326E-4,35.501538384,0.51235756,0.13998654,0.322,0.298387097
1.86293E-4,35.760971858,0.516081156,0.138640515,0.328,0.306451613
1.87911E-4,36.004387196,0.51912184,0.137390636,0.334,0.306451613
1.89276E-4,36.268328894,0.521672712,0.136044611,0.344,0.306451613
1.90859E-4,36.515727942,0.524614489,0.134794731,0.35,0.306451613
1.92303E-4,36.76460643,0.527281192,0.133544851,0.354,0.306451613
1.93904E-4,37.015624157,0.530219731,0.132294972,0.364,0.322580645
1.95351E-4,37.268887237,0.532860826,0.131045092,0.374,0.330645161
1.96561E-4,37.504246999,0.535059186,0.129891357,0.38,0.338709677
1.98012E-4,37.760969034,0.537679648,0.128641477,0.39,0.346774194
1.98975E-4,38.019104425,0.539411508,0.127391597,0.394,0.346774194
2.00817E-4,38.258937373,0.542705524,0.126237862,0.394,0.362903226
2.0189E-4,38.500744283,0.544613132,0.125084127,0.398,0.370967742
2.02872E-4,38.763765035,0.546351658,0.123834247,0.404,0.379032258
2.03814E-4,39.007713341,0.548014092,0.122680511,0.408,0.387096774
2.05507E-4,39.253251899,0.550984967,0.121526776,0.414,0.387096774
2.06921E-4,39.500658749,0.553453105,0.120373041,0.418,0.39516129
2.09091E-4,39.750678328,0.55721107,0.119219306,0.42,0.39516129
2.11128E-4,40.00302183,0.560712059,0.118065571,0.426,0.403225806
2.13094E-4,40.257651586,0.564063855,0.116911835,0.428,0.419354839
2.15013E-4,40.514716349,0.56731129,0.1157581,0.434,0.435483871
2.16377E-4,40.752070707,0.569605658,0.11470051,0.436,0.443548387
2.18278E-4,41.013068532,0.572780409,0.113546774,0.446,0.443548387
2.19928E-4,41.254163525,0.575518655,0.112489184,0.456,0.443548387
2.21679E-4,41.518993633,0.578404786,0.111335449,0.46,0.459677419
