Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.08491E-6,0.000508491,0.03395327,1,0,0
7.24355E-6,0.001232846,0.048016202,0.999906455,0,0
8.53712E-6,0.002891929,0.056345106,0.999719364,0,0
8.85236E-6,0.005503603,0.058363813,0.999438728,0.001168224,0
9.81109E-6,0.010241404,0.064476673,0.998971001,0.002336449,0
1.18059E-5,0.025569968,0.077068964,0.997661366,0.003504673,0
1.30917E-5,0.050401831,0.085095315,0.995790458,0.004672897,0
1.41498E-5,0.100283393,0.091647646,0.992422825,0.004672897,0
1.50099E-5,0.200633059,0.096940043,0.985968195,0.004672897,0
1.57338E-5,0.300629399,0.101369827,0.979887746,0.004672897,0
1.61059E-5,0.40080113,0.103638554,0.973994387,0.004672897,0
1.64696E-5,0.500130062,0.105850472,0.96828812,0.007009346,0
1.67968E-5,0.601631361,0.107835688,0.962581852,0.007009346,0
1.70787E-5,0.701559362,0.109542467,0.957062675,0.007009346,0
1.71796E-5,0.751257945,0.110152669,0.95434986,0.007009346,0
1.72763E-5,0.801192884,0.110736788,0.951637044,0.007009346,0
1.74139E-5,0.900084734,0.111567831,0.946304958,0.007009346,0
1.76047E-5,1.001617183,0.112718338,0.940879326,0.007009346,0
1.77954E-5,1.100634594,0.113867497,0.935640786,0.007009346,0
1.80198E-5,1.20099423,0.11521725,0.930402245,0.00817757,0.004672897
1.81996E-5,1.300554917,0.116297242,0.92525725,0.009345794,0.004672897
1.83695E-5,1.401084873,0.117316541,0.920112254,0.009345794,0.004672897
1.85508E-5,1.500814455,0.118402902,0.915060804,0.010514019,0.004672897
1.89391E-5,1.750167314,0.120725521,0.90261927,0.011682243,0.004672897
1.93343E-5,2.000885211,0.12308305,0.890364827,0.011682243,0.004672897
1.97264E-5,2.250769721,0.125415253,0.87839102,0.011682243,0.004672897
2.011E-5,2.501837026,0.127691702,0.866604303,0.012850467,0.004672897
2.05776E-5,2.750021927,0.130457866,0.855191768,0.012850467,0.004672897
2.1077E-5,3.002048535,0.133403164,0.843872778,0.014018692,0.004672897
2.1527E-5,3.251308722,0.136048229,0.83292797,0.015186916,0.004672897
2.19678E-5,3.501214556,0.138631482,0.822170253,0.01635514,0.004672897
2.24226E-5,3.75009442,0.141288709,0.811693171,0.017523364,0.004672897
2.28457E-5,4.001063316,0.143752924,0.801309635,0.018691589,0.004672897
2.33755E-5,4.250676181,0.146829525,0.791206735,0.018691589,0.004672897
2.39065E-5,4.501302884,0.149901532,0.781290926,0.018691589,0.004672897
2.44998E-5,4.750532028,0.15332094,0.771655753,0.022196262,0.014018692
2.50456E-5,5.000506313,0.156453914,0.762207671,0.022196262,0.014018692
2.56535E-5,5.251859047,0.159930666,0.752946679,0.02453271,0.014018692
2.63668E-5,5.50152826,0.163991329,0.743966324,0.02453271,0.014018692
2.69467E-5,5.751952058,0.167278261,0.735173059,0.025700935,0.014018692
2.75896E-5,6.002685363,0.170906851,0.726566885,0.028037383,0.014018692
2.82133E-5,6.251159377,0.174412351,0.718241347,0.029205607,0.018691589
2.89369E-5,6.502508103,0.178460509,0.710009355,0.031542056,0.018691589
2.95252E-5,6.750943912,0.181737613,0.702057998,0.03271028,0.018691589
3.02427E-5,7.002027894,0.185716131,0.694200187,0.035046729,0.023364486
3.09242E-5,7.25305362,0.189477046,0.686529467,0.04088785,0.023364486
3.15615E-5,7.502935237,0.192978455,0.679045837,0.046728972,0.023364486
3.23939E-5,7.752276244,0.197529201,0.671749298,0.046728972,0.028037383
3.31814E-5,8.001442252,0.201810966,0.66463985,0.052570093,0.028037383
3.3963E-5,8.253352549,0.206037753,0.657623948,0.053738318,0.028037383
3.48297E-5,8.501208778,0.210698643,0.650888681,0.054906542,0.037383178
3.55115E-5,8.750942155,0.214345983,0.64424696,0.057242991,0.042056075
