X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.144262326239486E-4,53.4356143474984,0.6636504674017893
-99.58276,24.829386,train,1.1325825118834301E-4,52.73395226818785,0.6598887398290796
-100.343542,25.768823,train,9.297162691886829E-5,37.93229208007614,0.5874123214630737
-98.134262,26.291632,train,1.7249352910356192E-4,81.69511730068315,0.8065121118320797
-100.351983,25.603639,train,1.0114853983636567E-4,43.80943008640999,0.618318889224163
-104.030571,29.32719,train,8.862136649194644E-5,35.288154559031206,0.5699620958564866
-95.219793,29.928698,train,2.287167426625426E-4,92.52044406687769,0.8867226874177754
-98.4952657,29.4457541,train,1.5803679831636195E-4,75.98349464246365,0.7779557507527795
-98.2305085659,26.1759928065,train,1.845615565819954E-4,85.1548379827041,0.827516915098453
-95.294691492,32.4757837924,train,1.8453851218796287E-4,85.14925224758132,0.8274790618899434
-95.650116,29.952899,train,2.330419804828653E-4,93.15744567001225,0.8912933942489906
-97.19237,32.6893466667,train,1.1389327696138466E-4,53.1422709521977,0.6619391615481551
-103.935776,30.606025,train,7.45291573744928E-5,26.957524697128747,0.5082039863550087
-98.5009683333,29.5567816667,train,1.592120442984509E-4,76.5530062322712,0.7804268130905084
-102.76951732,33.94900537,train,6.248110175228741E-5,20.295677110907402,0.4484185094453532
-98.116831,30.009057,train,1.2955252137067234E-4,61.654858623558404,0.7087699872124519
-102.120847,31.963042,train,8.278203293827317E-5,31.717134714025047,0.5453729479980709
-100.0731227605,25.7185893003,train,1.0171516752239374E-4,44.19943437896583,0.620372748030562
-98.3794761077,30.7152830381,train,1.1729615781222592E-4,55.45382962048004,0.6727178904810711
-100.2708282471,25.5467243195,train,8.267212540636876E-5,31.664529394659134,0.544896897248687
-97.1438446045,31.5721931458,train,1.2820818616697126E-4,60.916863200603046,0.7050179282479168
-97.7099095658,30.2418848919,train,1.33360357596919E-4,63.60625044011821,0.7191406802370385
-96.2983234757,28.4548105687,train,2.326760291029168E-4,93.0687826829357,0.8909139224709867
-95.6789106326,30.2639759791,train,1.875143507809433E-4,85.82889120952653,0.8322991577132874
-100.244682312,24.4395751953,train,1.3174614943444428E-4,62.724539371486756,0.7147902353424143
-95.6536102295,30.2955551147,train,1.9953514769765723E-4,88.76728370993985,0.8504373015608946
-95.6690133333,29.6234633333,train,2.1254512327854698E-4,90.53962959352064,0.8678641701474596
-100.0407791138,25.2330875397,train,8.901102355037898E-5,35.55571405430116,0.5715547704911736
-100.2972527778,25.6676375833,train,9.179849301321567E-5,37.271167483155104,0.5827774778313493
-98.764815,29.549341,train,1.5578886312897052E-4,75.03387401802046,0.7731515293670126
-99.5868158337,29.8288373793,train,1.5098475762696708E-4,72.31413787199764,0.762533029124072
-98.049651235,30.6605510674,train,1.226004204003677E-4,58.425622037952074,0.68883803053431
-98.420874997,24.0452349901,train,1.7915162126476956E-4,83.86964763522617,0.8183985657090973
-98.2986844307,29.3882183269,train,1.5483728862197873E-4,74.51415911749282,0.7710866675252508
-97.03662075,28.0436701,train,1.7341549036440536E-4,82.01305259852859,0.8082033497678284
-97.6647637133,32.4341949262,train,9.422939169031669E-5,38.80009770999168,0.5923243488392563
-99.9146396,24.3270197,train,1.3714783413996498E-4,65.27745407997529,0.7290895564003219
-100.976945,38.8546466667,train,5.148357639535775E-5,13.006482401911398,0.3875228359314059
-106.9864578165,38.950725335,train,4.3429512199322046E-5,7.736329064203669,0.3387016376607702
-97.1708833333,27.7609666667,train,1.790845876767218E-4,83.85532896706944,0.8182826096094322
-95.4523463734,29.7654011892,train,2.476013308664117E-4,94.59191055013719,0.9053663028600197
-101.9497616667,35.2843033333,train,6.680872576570718E-5,22.916032485240954,0.47068669046635303
-99.7552557947,27.0056525857,train,1.6917223620099308E-4,80.5490904170083,0.8002949825255622
-100.893215,25.3494866667,train,1.3696474952251068E-4,65.17985069940994,0.7286168413008913
-98.137306963,24.9473965318,train,1.5716424005909766E-4,75.5898679238194,0.7761031463803382
-102.1092017367,32.0334495313,train,7.8648840986344E-5,29.339431738293893,0.5271231307242904
-106.309802,38.773579,train,4.703812583559404E-5,10.299324218020098,0.36103945521876935
-102.0224689854,27.5462383347,train,1.1102716350096855E-4,51.121872268120285,0.6525857215670418
