X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.17415,28.722723,train,2.3909822970411378E-4,79.1390084929182,0.8540835872861245
-100.496621,25.869264,train,1.3900605006320958E-4,51.149565309759375,0.6733896527393508
-103.3452,29.275245,train,1.3525952426626873E-4,50.084984677734234,0.6633892930824059
-100.297843,25.396752,train,1.374562678323897E-4,50.69937415862671,0.6692894627603914
-97.79379947,27.56979688,train,2.210699599878547E-4,74.47930530852175,0.8312935791456456
-99.991465,24.811169,train,1.79469314955152E-4,62.475966456120545,0.7641863523283151
-100.521512,25.252459,train,1.54480105430432E-4,55.76869137353434,0.7116419398274516
-95.314907,30.038001,train,3.404270886586327E-4,92.66577922289497,0.9354561489304926
-95.6627655029,29.6353759766,train,3.1794887015210627E-4,90.7661728645341,0.9226537041015386
-97.8747598183,30.187162329,train,1.8021487604380926E-4,62.694179133968944,0.7655973979908334
-100.270387,25.549856,train,1.1673125980801663E-4,43.35016932312048,0.6092460356006579
-96.099815,28.6283533333,train,2.8828817735122663E-4,87.1746347405383,0.901794830431141
-99.5502041682,24.8222103382,train,1.5711416473017E-4,56.561624651324756,0.7176919053136985
-97.744714,30.344742,train,1.8972081313203967E-4,65.9463590631113,0.7828652482581245
-97.743061,30.267153,train,1.8973675474148968E-4,65.95329099678403,0.7828931110824046
-96.9382309914,32.4408776926,train,1.5754542300873848E-4,56.677484045908784,0.718670265220897
-97.7261944302,30.5018219166,train,1.831858469763719E-4,63.524424723149096,0.7711368827505118
-103.41659999,38.8915937,train,5.04358279329587E-5,11.579523380832242,0.3336927110334037
-95.670495,29.1181278333,train,3.0149412392665423E-4,88.81533914858257,0.9116989446424525
-98.2298,26.175352,train,2.1933172473925046E-4,74.00395794989875,0.8289163356190222
-99.7321472222,29.5930416667,train,1.9763197097756244E-4,68.24902647389074,0.7962621826411975
-103.002,36.931,train,6.684570188290785E-5,20.941154170565163,0.41614491729278913
-97.6023010275,30.4059624359,train,1.888885718962236E-4,65.4998669615553,0.7814056758271054
-95.4517127854,29.7652755445,train,3.46983287259652E-4,93.43850650461536,0.9387742417199718
-99.1140459222,28.8820102981,train,1.855830638072454E-4,64.26266600925301,0.7755110057249064
-100.0789566667,24.200185,train,1.8050707105624525E-4,62.79227031688928,0.766148099244492
-95.40835855,30.03136954,train,3.3571836500021147E-4,92.2571713627373,0.9329626653688248
-100.2430195833,25.6731031667,train,1.3170246443734902E-4,48.60720162122753,0.6536114461090077
-97.6641769801,26.186220618,train,1.8757134317167533E-4,64.88045241813852,0.7790754599992749
-105.6911518985,35.815454498,train,5.8299674720945584E-5,15.978524105275149,0.37456486043287884
-100.9893241525,25.3412019699,train,1.749231924583079E-4,61.41756658068386,0.755396683606412
-97.9582642132,26.1241186471,train,2.0312793744090655E-4,69.56207268502884,0.8050794822063818
-100.983465,29.8931133333,train,1.6260239433786694E-4,58.11138169357521,0.7298927219626952
-101.5534822,24.638853,train,1.45433510406799E-4,53.50635201542444,0.6898589084828419
-97.8406430669,31.1932298865,train,1.5597745008029518E-4,56.25224680057727,0.7150968011123449
-97.3180773854,32.9141560192,train,1.4654014861000068E-4,53.86106558720889,0.6926094834294487
-106.5628624668,32.3528379172,train,7.545963070832613E-5,26.16747978936913,0.4552584955955763
-102.0968354898,31.998125078,train,9.922339071450203E-5,37.26779077524237,0.5501046322506937
-99.9023742676,25.2573108673,train,1.0579937621794957E-4,39.78255957782994,0.573300981400718
-98.4392547607,26.7114486694,train,1.8953992940940343E-4,65.86770489888004,0.7825488482031064
-101.4093866667,32.2881883333,train,9.108686336091702E-5,34.062030840763335,0.5196507592614201
-97.74650011,26.16887242,train,1.8949123169179576E-4,65.84652953703664,0.782463587885372
-101.9395375997,35.2352879358,train,7.531362920553718E-5,26.086102922237814,0.4546178843911962
-98.5605471768,33.9448851161,train,1.1041893858050875E-4,41.225487392747105,0.5888772678642342
-98.6235940501,34.7106393824,train,8.742542266421047E-5,32.28347601787224,0.5052820884106459
-105.2799083333,39.99735,train,6.505545787738761E-5,19.890057679071994,0.40766987390918574
-95.5670394897,29.9865856171,train,3.2975255755444483E-4,91.5343758346805,0.9296646889875193
-97.6457477,30.51590907,train,1.9030550434513875E-4,66.15148764511243,0.7838848386968834
