X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,1.2128135087569123E-4,14.356070600770197,0.1853495275432484
-100.977466,25.355777,train,1.529196961106914E-4,16.11180440109809,0.2277700596123844
-98.146723,27.095611,train,8.947723114253261E-4,46.059387668746666,0.7796176483651814
-102.9156602024,29.2013030463,train,3.337211047405393E-4,23.871563769951383,0.4311127304976389
-100.9676814079,29.2617856136,train,5.630991398261367E-4,32.301645967294434,0.613946693277098
-98.2671533734,26.2052746309,train,0.0012196136846551772,63.06224859908222,0.872731375685478
-95.556,29.9930383333,train,2.449802607367417E-4,20.779435278495434,0.33905095990598566
-98.1350861667,26.29057,train,0.0011413938318667735,59.611231977757974,0.8547420221807359
-95.4516566667,29.7670983333,train,3.4525234598714594E-4,24.30859561563935,0.442093389918206
-97.1724916667,26.1119721667,train,0.0011072878209188038,57.69122517305868,0.846122151719833
-95.2293666145,29.0566385641,train,4.6205163551542967E-4,28.035972356607374,0.5420448410218908
-100.2707533333,25.5477466667,train,8.20173011550572E-4,42.52760551991129,0.7500013132517926
-97.9908366,26.1595194,train,0.001101623474917824,57.286241049051895,0.8446418229782656
-97.348105,26.22867167,train,0.0011178281539347078,58.38784995064082,0.8488393363624951
-97.6649627686,26.1849708557,train,0.0010826764051040142,56.07783810785685,0.8395858985696923
-97.7928161621,27.1342525482,train,9.699774256063897E-4,49.796110232275886,0.8059242871097062
-98.6162360886,29.5378174246,train,2.63221120440929E-4,21.529820445283377,0.359118174658523
-98.49166167,29.40595,train,3.408354956138349E-4,24.032406361193967,0.43791269993715864
-97.5657805556,25.99635,train,0.001175815630331581,61.26433917365345,0.8629521982896633
-95.5664892174,28.902642563,train,5.038078445942382E-4,29.672741355246572,0.5732524034351021
-98.35059741,28.48384282,train,5.6637848735337E-4,32.449524269570844,0.6160806385281226
-98.3803630341,26.185709689,train,0.0011747210111103215,61.199365876016614,0.8626984000556993
-105.2368056402,27.7282970729,train,8.812594085709582E-5,11.99482016036838,0.13839220487765957
-97.4177333333,25.8521416667,train,0.0011973642790095926,62.09693139743233,0.8678540330541445
-98.5137356939,25.903743968,train,9.55232815529131E-4,48.88218723741531,0.8010267344050405
-97.077779,27.826918,train,0.0012227122671412335,63.24941636023063,0.8733961883004152
-97.4097875059,27.8796075369,train,0.0010480856832577727,53.97483544319979,0.8299273556770868
-80.1682777797,26.6674281517,train,0.003140555154185775,95.6554100887649,0.9950498217953908
-80.842918396,32.0219039917,train,1.9369644406386346E-4,18.515621585489285,0.27920169896277347
-80.8448326618,31.9915590497,train,2.273253565943074E-4,19.975924938774714,0.31903017836061365
-80.776565993,28.8583530102,train,0.0016819012396013429,80.57539022808851,0.9417399135445645
-80.43045,27.8029383333,train,0.0020614207768376723,88.587159098475,0.9693254497630096
-80.0704030383,26.8649067121,train,0.003244669729056642,96.3021949696285,0.9958486082486993
-80.2123530109,26.499541246,train,0.0030945319706671315,95.34140108155465,0.9946493696028392
-80.7665116667,25.656195,train,0.001582613780249821,77.29626277893824,0.9310943534337948
-80.8742333333,25.1774638889,train,0.0019632340604364925,87.37975332188716,0.9637878866122935
-116.39190281,33.23961904,train,4.211853356075475E-4,26.78849684334521,0.5092937670041502
-116.4023235162,33.6673857831,train,5.826684655862006E-4,33.07451966677658,0.6265073389182847
-116.42459,33.3709283333,train,3.590176132106425E-4,25.013153599805733,0.45492423497579193
-116.275605,33.142685,train,5.681189369663691E-4,32.52800778857289,0.6172083927205501
-116.3721638889,33.6612611111,train,9.92314667188782E-5,12.755267151028008,0.15441471848339217
-116.5457523889,33.7747930556,train,2.631139777192695E-4,21.52598379902049,0.35900210155851975
-116.3079,33.64271167,train,5.743903785353364E-4,32.76495439033594,0.6212446758110357
-116.79775,32.0814833333,train,0.001170971645619665,60.927019370578584,0.8618255053205963
-116.5835528012,34.0330384291,train,1.394981458916759E-4,15.417501456348068,0.21005117342672974
-116.5091874722,33.8395728889,train,4.942142523172923E-4,29.119095145033906,0.5662760271216463
-116.666615,31.9246733333,train,0.0012270532673958384,63.552034035281885,0.8743217298105175
-116.645971374,31.6601480616,train,0.0012684878352327478,65.28001512774848,0.882822445797807
-116.1432945,33.056225,train,8.538221911691643E-4,44.045747481467494,0.7638233482238385
-116.2528987622,32.9004757028,train,7.801459598970529E-4,41.03664856095969,0.7325021589783705
-116.3340783333,33.1538136111,train,2.4450684070159294E-4,20.763865693598472,0.3385218571664327
-116.153370455,33.2831092733,train,9.194574063124421E-4,47.056095406125344,0.7886237010300028
-116.0418538835,34.1328783458,train,1.0897719398001472E-4,13.37618049255624,0.16822972824349958
-116.66523,33.0965,train,1.435818059797612E-4,15.632352383330941,0.21548495520474198
-116.0934138889,32.7926944444,train,8.803130383585093E-4,45.223697051599494,0.774165185083938
-115.839372,33.647993,train,9.96624023529555E-4,51.19462794545048,0.8144714325628248
-114.099025,33.360575,train,4.280328827385956E-4,26.942366198047758,0.5149405016039521
-107.3689445481,24.8681850052,train,7.319746723899407E-4,39.04803166603507,0.7098107947361487
-114.2896665425,28.7071624723,train,0.0013615815305856281,69.35874232267894,0.8998831027683117
-115.8077,33.71193,train,1.8542436990351174E-4,18.014198181167423,0.26905278737569416
-111.7879033333,33.6812866667,train,1.559338655775562E-4,16.243320177402385,0.23169434061401373
-111.8435883333,33.6456533333,train,3.8904370833002115E-4,26.059081618389314,0.48189749112619895
-110.7107,32.2999216667,train,1.3980073919997267E-4,15.437995313493639,0.2104550966735581
-110.0137315997,24.1240342,train,0.0013945252175130588,70.602368197602,0.9053055567430711
-107.1450616667,24.8161233333,train,8.723762496257571E-4,44.91496542345465,0.7711151581981835
-111.8393124082,33.7619797932,train,1.704946444784772E-4,17.020435876052478,0.25037262277882677
-111.0537664997,28.0153953,train,0.0017267039244252486,82.31276514977999,0.9459889109475101
-111.5524583333,25.8359133333,train,0.001723082191959019,82.06631197178217,0.9456572602580317
-111.3580866667,25.9549166667,train,0.0015339535381967068,75.88023306066691,0.9251874066370843
-121.7571866667,36.6445783333,train,6.411508989674194E-4,34.84275422882733,0.6616610286458459
-121.8750979411,36.5624992284,train,9.924849019534998E-4,51.00547504800332,0.8131688937150423
-121.9310596816,37.8629905405,train,2.4789628670103894E-4,20.87532666146364,0.34230064404402516
-121.661705,36.5867666667,train,5.411526660696312E-4,31.208303845835463,0.5993570843665261
-121.7430116376,36.4719417351,train,7.752824449988138E-4,40.6759640273665,0.7302941112512736
-81.542,28.1326,train,0.0015165774232573845,75.11638770442273,0.9229575741049643
-81.3484138889,26.1634972222,train,0.0015745078258923677,76.5670905970303,0.9301437723898411
-81.3361883333,25.8995883333,train,0.0017371456279546308,83.15042737821588,0.9469337962635687
-82.085583061,27.0110259358,train,0.001574969188629199,76.82201188431709,0.9301982264099085
-81.8764919382,26.3951841688,train,0.001703351832666544,81.26472432527326,0.9438144102707359
-83.9883333333,30.3355555556,train,1.4802792060483662E-4,15.857468331225073,0.22135853276044304
-81.4314099681,28.820264535,train,0.0011372201144243105,59.29686396376334,0.8537136567673563
-82.54480833,27.60086333,train,0.0014776538797162554,73.9172847571205,0.9177184519715739
-81.5041750737,30.4220308115,train,3.7098320062369715E-4,25.52541903818965,0.46583758671553965
-82.0485546847,28.2991123937,train,0.0010111310076023243,51.778238373677965,0.8189653581960916
-81.2160027778,29.661575,train,7.51993528322945E-4,39.5656208248738,0.7194656386827757
-81.1944187608,28.5345950057,train,0.0013742175232638232,69.8347850445586,0.9019987282764508
-82.4971861111,27.2061388889,train,0.0014614193931834897,73.03355958867016,0.9154293514297108
-85.185173,30.724895,train,1.2487473302128218E-4,14.603849591101365,0.19028249354726967
-82.4422,29.6897216667,train,3.060278078895149E-4,23.000241721773794,0.4038508050881138
-82.513110126,29.7703874066,train,3.6322117297892507E-4,25.179608248742596,0.45878331507762915
-81.6125372797,28.5133219471,train,0.001188373303151584,61.84370472408272,0.8658304709252853
