Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.80281E-7,0.000048028,0.001065921,1,0,0
4.90188E-7,0.000097047,0.001087897,0.999900941,0,0
4.92805E-7,0.000146327,0.001093702,0.999801882,0,0
5.01837E-7,0.000295537,0.001113734,0.999504705,0,0
5.09059E-7,0.000548766,0.001129754,0.999009411,0,0
5.24619E-7,0.001014047,0.001164266,0.99811788,0,0
5.71262E-7,0.002500455,0.001267714,0.995443289,0,0
6.44152E-7,0.005054365,0.001429352,0.991282813,0,0
7.08309E-7,0.010007508,0.001571601,0.984051511,0,0
8.32963E-7,0.02504436,0.001847928,0.964735017,0,0
1.01555E-6,0.050027161,0.002252553,0.937890045,0,0
1.32378E-6,0.100082177,0.002935206,0.8952947,0,0
1.97443E-6,0.200196792,0.00437472,0.833779099,0,0
2.67183E-6,0.300032837,0.005915381,0.790886578,0,0
3.52658E-6,0.400138014,0.00780037,0.758791481,0,0
4.25953E-6,0.500423059,0.009413912,0.733234274,0,0
5.0377E-6,0.600425036,0.011124135,0.711936602,0,0
5.70672E-6,0.700034395,0.01259212,0.693511639,0,0
6.02193E-6,0.75043042,0.013283004,0.684992571,0,0
6.39645E-6,0.800192736,0.014103265,0.677067855,0,0
7.10557E-6,0.900277578,0.015654472,0.662407132,0,0
7.70976E-6,1.000186958,0.016974208,0.649034175,0,0
8.3661E-6,1.100566073,0.018405884,0.636651808,0,0
8.92615E-6,1.200076452,0.019625854,0.62526003,0,0
9.47769E-6,1.300393908,0.020825798,0.614462605,0,0
9.95087E-6,1.400494982,0.021854091,0.604259534,0,0
1.03759E-5,1.500021228,0.022776801,0.594551758,0,0
1.14431E-5,1.7509362,0.02509,0.571768202,0,0
1.26098E-5,2.000372385,0.027612447,0.551263001,0,0
1.36333E-5,2.251214568,0.029819757,0.532342744,0,0
1.46496E-5,2.50122717,0.03200673,0.514809312,0,0
1.58067E-5,2.750373849,0.034490796,0.498563645,0,0
1.67259E-5,3.000990976,0.036459538,0.483308569,0,0
1.77516E-5,3.251312732,0.038651519,0.468945022,0,0
1.87671E-5,3.50118785,0.040816936,0.455373947,0,0
1.98128E-5,3.750094924,0.043041705,0.442595344,0,0
2.07683E-5,4.00186343,0.045069864,0.430312036,0,0
2.19775E-5,4.251443359,0.047630427,0.41872214,0,0
2.30564E-5,4.501680026,0.049909518,0.407726597,0,0
2.41593E-5,4.751849513,0.052233309,0.39722635,0,0
2.53354E-5,5.002342129,0.054705403,0.387221397,0,0
2.66155E-5,5.251195522,0.057388476,0.377711738,0,0
2.8043E-5,5.502661021,0.060371784,0.368598316,0,0
2.94422E-5,5.752918404,0.063286647,0.359980188,0,0
3.09306E-5,6.000714888,0.066377529,0.351857355,0,0
3.20354E-5,6.25235025,0.068665032,0.34393264,0.009174312,0
3.38151E-5,6.502914734,0.072338463,0.33640416,0.009174312,0
3.49728E-5,6.750553955,0.074720087,0.329271917,0.009174312,0
3.63318E-5,7.00007829,0.077508027,0.322337791,0.009174312,0
3.75863E-5,7.251397371,0.08007437,0.315601783,0.009174312,0
3.89555E-5,7.501111501,0.0828669,0.309162952,0.009174312,0
4.0261E-5,7.750336276,0.085521843,0.302922239,0.009174312,0
4.16415E-5,8.000257572,0.088320818,0.296879643,0.009174312,0
4.32241E-5,8.250717298,0.091519063,0.291035166,0.009174312,0
4.45063E-5,8.500578355,0.094102127,0.285388806,0.009174312,0
4.58669E-5,8.75365696,0.096834908,0.279841506,0.009174312,0
4.74694E-5,9.000420626,0.100043064,0.274591382,0.009174312,0
4.97475E-5,9.253302607,0.104584046,0.269440317,0.009174312,0
5.17441E-5,9.501438493,0.108545169,0.264586429,0.009174312,0
5.38045E-5,9.754216115,0.112614394,0.2598316,0.009174312,0
5.64238E-5,10.001966204,0.117760847,0.255373947,0.009174312,0
5.88523E-5,10.255516707,0.122505634,0.251015354,0.009174312,0
6.11878E-5,10.501808282,0.12704462,0.246953938,0.009174312,0
6.25916E-5,10.755251361,0.129761551,0.242892521,0.009174312,0
6.49525E-5,11.004290928,0.134311823,0.239029222,0.009174312,0
6.62193E-5,11.253617781,0.136743634,0.235264983,0.009174312,0
6.83246E-5,11.503259178,0.140769851,0.231599802,0.009174312,0
7.03742E-5,11.752879821,0.14467154,0.22803368,0.018348624,0
7.18792E-5,12.001644571,0.147525243,0.224566617,0.018348624,0
7.35987E-5,12.255912904,0.150773924,0.221099554,0.018348624,0
7.58809E-5,12.502478189,0.155066708,0.217830609,0.018348624,0
7.77332E-5,12.755132095,0.158534881,0.214561664,0.018348624,0
7.97091E-5,13.006894793,0.162218874,0.211391778,0.018348624,0
8.20019E-5,13.250260818,0.166473281,0.20842001,0.018348624,0
8.38477E-5,13.507064449,0.16988273,0.205349183,0.018348624,0
8.53323E-5,13.752316267,0.1726148,0.202476474,0.018348624,0
8.68204E-5,14.001782772,0.175344386,0.199603764,0.018348624,0
8.94883E-5,14.258122282,0.180215291,0.196731055,0.027522936,0
9.10123E-5,14.502230846,0.182984808,0.194056464,0.036697248,0
9.30322E-5,14.750891142,0.186641272,0.191381872,0.04587156,0
9.54212E-5,15.005190121,0.190944499,0.188707281,0.04587156,0
9.69798E-5,15.255705709,0.193739833,0.186131748,0.04587156,0
9.99041E-5,15.502348212,0.19895831,0.183655275,0.04587156,0
1.02274E-4,15.754795683,0.203161937,0.181178801,0.064220183,0
1.04489E-4,16.003649964,0.207072076,0.178801387,0.064220183,0
1.06186E-4,16.256278038,0.21005468,0.176423972,0.064220183,0
