Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04051E-5,0.001040507,0.07227629,1,0,0
1.32056E-5,0.00356517,0.090821191,0.999813084,0,0
1.40387E-5,0.006299309,0.096265669,0.999626168,0,0
1.51109E-5,0.010687335,0.103225127,0.999345794,0.001131222,0
1.6271E-5,0.025041,0.110695153,0.998504673,0.002262443,0
1.66392E-5,0.051459063,0.113052832,0.997009346,0.002262443,0
1.69951E-5,0.100133642,0.115325881,0.994299065,0.002262443,0
1.77649E-5,0.200993078,0.120222355,0.988878505,0.002262443,0
1.83826E-5,0.300677146,0.124131951,0.983738318,0.002262443,0
1.87747E-5,0.401045961,0.126604463,0.978691589,0.002262443,0
1.91253E-5,0.501544933,0.128809732,0.973738318,0.002262443,0
1.93922E-5,0.601685527,0.13048479,0.968878505,0.002262443,0
1.96136E-5,0.701190127,0.131871607,0.96411215,0.002262443,0
1.97136E-5,0.750365164,0.132497393,0.961775701,0.002262443,0
1.9824E-5,0.801777134,0.13318729,0.959345794,0.002262443,0
1.99962E-5,0.90133833,0.134262814,0.954672897,0.002262443,0
2.01668E-5,1.001790999,0.135327431,0.95,0.002262443,0.004524887
2.03595E-5,1.101081732,0.13652775,0.945420561,0.002262443,0.004524887
2.05294E-5,1.201242681,0.137584848,0.940841121,0.002262443,0.004524887
2.07183E-5,1.300235097,0.138758731,0.93635514,0.003393665,0.004524887
2.09276E-5,1.400208838,0.140057111,0.931869159,0.004524887,0.004524887
2.11277E-5,1.501250378,0.141297135,0.927383178,0.004524887,0.004524887
2.15667E-5,1.751019622,0.144011013,0.916448598,0.00678733,0.009049774
2.19236E-5,2.001069125,0.146210589,0.905700935,0.010180995,0.009049774
2.23368E-5,2.251211118,0.148750198,0.895140187,0.010180995,0.013574661
2.27569E-5,2.501357364,0.151324751,0.884766355,0.010180995,0.013574661
2.32263E-5,2.75187255,0.154192421,0.874579439,0.011312217,0.013574661
2.36635E-5,3.00044657,0.156854324,0.864672897,0.011312217,0.013574661
2.40733E-5,3.251132963,0.159342073,0.854859813,0.013574661,0.013574661
2.45354E-5,3.501513604,0.162138237,0.845233645,0.016968326,0.013574661
2.50855E-5,3.75190296,0.16545441,0.835794393,0.018099548,0.013574661
