Species,Longitude,Latitude
red_118,-97.6870359388,26.1872734688
red_118,-106.5501147509,32.3700845723
red_118,-98.0401527778,30.5162138889
red_118,-95.4487075806,29.7608795166
red_118,-97.346437454,30.2997302023
red_118,-97.6945116058,26.2147644575
red_118,-97.5622354356,26.0304090427
red_118,-97.5622671192,26.0303367907
red_118,-97.7019887165,26.1587507975
red_118,-97.4527043291,25.9183116071
red_118,-97.7018358652,26.1585842259
red_118,-98.3310699463,26.1802620316
red_118,-97.5688866667,25.9967033333
red_118,-95.4483733358,29.7567110093
red_118,-97.4234320411,25.9954536148
red_118,-97.5620750898,26.0305916844
red_118,-95.4878833333,29.6631916667
red_118,-98.2279370392,26.1998736206
red_118,-97.5620509499,26.0306164949
red_118,-97.761296882,26.1908696502
red_118,-97.169576884,26.1266675622
red_118,-97.1500755,25.9965454
red_118,-97.153,25.9987777778
red_118,-100.16229,25.4598083333
red_118,-98.2193761413,26.2026136508
red_118,-97.1681257,26.1118401
red_118,-95.4492348433,29.762299109
red_118,-95.4493582248,29.7613847169
red_118,-100.32028946,25.62609646
red_118,-95.449305,29.761235
red_118,-95.29742567,30.02441637
red_118,-97.4234506588,25.9955757522
red_118,-97.2774684874,25.9812447465
red_118,-100.264,25.55692
red_118,-100.2061783333,25.6335916667
red_118,-98.366481,26.1797991
red_118,-98.366481,26.1797991
red_118,-98.366481,26.1797991
red_118,-97.166519165,26.1105910558
red_118,-97.4235778325,25.9952400986
red_118,-100.2026672361,25.6406173706
red_118,-100.2329101561,25.6767520903
red_118,-100.1855163572,25.5900363919
red_118,-97.1678616786,26.0989360862
red_118,-100.1861724853,25.5883922575
red_118,-97.6834506798,30.3973227042
red_118,-99.0985980049,28.9289444579
red_118,-97.1678924561,26.1002630395
red_118,-97.6023010275,30.4059624359
red_118,-96.8733543097,33.1158286124
red_118,-97.0593344,28.0092098
red_118,-95.4517127854,29.7652755445
red_118,-95.3148864885,30.0380143003
red_118,-99.1140459222,28.8820102981
red_118,-98.2298541068,26.1765262421
red_118,-99.1068632955,28.8777317549
red_118,-98.3794569969,26.1854996379
red_118,-98.3794569969,26.1854996379
red_118,-95.4441976561,29.7607582986
red_118,-95.4364866667,29.764775
red_118,-95.448041,29.76099941
red_118,-98.433457,29.038575
red_118,-98.433457,29.038575
red_118,-100.0789566667,24.200185
red_118,-95.40835855,30.03136954
red_118,-100.2430195833,25.6731031667
red_118,-98.3723616667,26.2207383333
red_118,-100.3161126,25.6866142
red_118,-98.2679531871,26.2038069082
red_118,-97.6641769801,26.186220618
red_118,-105.6911518985,35.815454498
red_118,-95.4494776671,29.7614299692
red_118,-100.270419,25.5498624
red_118,-99.73329068,29.57781655
red_118,-99.73175231,29.57634046
red_118,-95.4522789829,29.7651184676
red_118,-95.4505,29.7621583333
red_118,-95.4494633333,29.7614383333
red_118,-100.3161126,25.6866142
red_118,-97.098469,32.589042
red_118,-97.6834716667,30.3973116667
red_118,-100.9893241525,25.3412019699
red_118,-97.9582642132,26.1241186471
red_118,-99.724425,24.7535583333
red_118,-97.6632731595,32.4341821438
red_118,-97.1678599343,26.0989030238
red_118,-100.983465,29.8931133333
red_118,-101.5534822,24.638853
red_118,-97.8406430669,31.1932298865
red_118,-100.0636995211,25.5617290572
red_118,-97.4799102581,25.9416515879
red_118,-97.95865175,26.12707338
red_118,-97.9579414,26.12686245
red_118,-97.1723086911,26.1308405116
red_118,-97.7019416667,26.1585221667
red_118,-100.3483918101,25.7873053438
red_118,-98.4735645633,29.4698199956
red_118,-97.66221768,26.18740309
red_118,-97.5627724123,26.2667892217
red_118,-97.66118294,26.18662879
red_118,-95.4513396214,29.766837905
red_118,-98.8713067397,26.5743508452
red_118,-98.3305756,26.1858707
red_118,-95.4494395593,29.7666764966
red_118,-98.2367846836,26.2660322618
red_118,-95.4506927984,29.7664714887
red_118,-100.3519439697,25.6039714813
red_118,-97.6788101196,26.2156143188
red_118,-97.4177783333,25.8521216667
red_118,-97.41787,25.8521533333
red_118,-97.4178783333,25.852195
red_118,-97.3417694,30.2913
red_118,-100.3465021787,25.790334338
red_118,-100.3421816667,25.783295
red_118,-95.4533680436,29.7647815151
red_118,-95.452841703,29.7655625871
red_118,-95.4529416238,29.7656422021
red_118,-97.6620290954,26.1862675607
red_118,-97.6620290954,26.1862675607
red_118,-98.33050862,26.1826188
red_118,-97.1747078939,26.140142261
red_118,-98.3303256333,26.1823612544
red_118,-98.73497039,26.36091499
red_118,-98.73497165,26.36095183
red_118,-98.73223621,26.35272612
red_118,-97.6620290954,26.1862675607
red_118,-95.6619821303,29.6343614487
red_118,-97.1674155381,26.0988956399
red_118,-97.6788253784,26.2156581879
red_118,-100.3473716667,25.7890266667
red_118,-99.1402746364,26.5800626548
red_118,-98.3661884442,26.1795688013
red_118,-97.8746643066,30.0225448608
red_118,-98.1322206929,26.2877403733
red_118,-98.1935348511,26.1897125244
red_118,-100.1995927147,25.6370514442
red_118,-95.3087430785,28.9336840084
red_118,-98.1352611667,26.082075
red_118,-98.135575,26.08195
red_118,-100.3473266667,25.7890283333
red_118,-95.2856582785,30.0273712083
red_118,-97.1674888889,26.0989416667
red_118,-97.4194416667,25.8515805556
red_118,-97.1530222222,25.9977527778
red_118,-100.347003424,25.7897348314
red_118,-100.3485966704,25.7889369745
red_118,-97.1529,25.9986055556
red_118,-98.0240386539,26.1701251008
red_118,-97.957826,26.126124
red_118,-100.2547874427,25.6661889337
red_118,-100.2561541348,25.6666916398
red_118,-106.1164572,28.62823227
red_118,-97.6625442505,26.1874275208
red_118,-97.1688888889,26.1066666667
red_118,-100.2049255369,25.6346817014
red_118,-100.2795333861,25.5604076383
red_118,-100.3694294589,25.5964578198
red_118,-102.120925,31.9625866667
red_118,-100.6214709111,25.6485267825
red_118,-100.6351635114,25.6701989822
red_118,-100.6351635114,25.6701989822
red_118,-100.6351635114,25.6701989822
red_118,-100.6351635114,25.6701989822
red_118,-100.6351635114,25.6701989822
red_118,-100.3465347289,25.7907371519
red_118,-100.2786483764,25.5612525939
red_118,-100.2832260131,25.55695343
red_118,-95.4530716667,29.762375
red_118,-95.451905,29.7609366667
red_118,-100.6333083333,25.6557783333
red_118,-97.6951533333,30.2409133333
red_118,-100.2783081938,25.5618867737
red_118,-100.4732774378,25.7542530502
red_118,-97.4470887923,26.5368971193
red_118,-97.3180773854,32.9141560192
red_118,-100.4388436382,25.762050152
red_118,-95.66204,29.63436
red_118,-97.4939777322,25.9180041452
red_118,-106.5628624668,32.3528379172
red_118,-97.6636271273,26.1864404753
red_118,-97.5819319,26.2353516
red_118,-102.0968354898,31.998125078
red_118,-95.3084902001,28.9338903688
red_118,-97.4177959,25.8523259
red_118,-96.84575,33.0024527778
red_118,-100.2709583333,25.54813
red_118,-99.9023742676,25.2573108673
red_118,-102.163028916,31.9899881578
red_118,-98.2662647024,26.2065360698
red_118,-98.266860393,26.2054214153
red_118,-95.4523773193,29.7669582367
red_118,-98.4392547607,26.7114486694
red_118,-101.4093866667,32.2881883333
red_118,-100.178995,25.42595
red_118,-97.74650011,26.16887242
red_118,-95.4529590906,29.7624557466
red_118,-100.8364313333,25.3005595
red_118,-100.2594524994,25.5930044381
red_118,-95.56949,30.15371
red_118,-97.6545944214,30.385591507
red_118,-105.2799083333,39.99735
red_118,-100.252453275,25.6661406194
red_118,-97.6457477,30.51590907
red_118,-98.1352611667,26.0821916667
red_118,-95.4523383333,29.7650783333
red_118,-95.45433,29.7649783333
red_118,-101.470109126,35.6288126436
red_118,-106.4729625494,35.1470154679
red_118,-100.7246333333,29.5874833333
red_118,-99.6605972222,29.841525
red_118,-100.1858743,25.776468
red_118,-100.3161126,25.6866142
red_118,-98.1045111,26.19722068
red_118,-98.193649292,26.1898803711
red_118,-95.3758871555,29.7833249134
red_118,-98.1935882568,26.1896095276
red_118,-97.7088499997,26.1615366
red_118,-98.0254604389,26.1947204664
red_118,-96.0707750138,30.9253114351
red_118,-97.9577778,26.1261111
red_118,-97.5626845,26.2668523
red_118,-97.0633929525,27.8168041997
red_118,-97.9577778,26.1261111
red_118,-97.0723399843,27.8342858721
red_118,-95.4572246655,29.7640234651
red_118,-95.2968361111,30.0263416667
red_118,-96.7914589857,28.2520215217
red_118,-96.7912726698,28.2522703949
red_118,-100.8782382028,29.3825387794
red_118,-106.5950930491,35.125448286
red_118,-98.1102,29.6771383333
red_118,-97.6793833333,26.2224277778
red_118,-105.4933999722,33.4705989722
red_118,-97.8893864,30.2104249
red_118,-99.5808961987,29.8197908945
red_118,-97.6833333169,30.3973192396
red_118,-106.493538,28.7981179722
red_118,-95.5839761161,28.8830682915
red_118,-102.1235364218,31.9617709483
red_118,-102.1207619416,31.9625232542
red_118,-99.140879695,26.5903787431
red_118,-97.7312555556,26.174475
red_118,-97.7309944444,26.1744333333
red_118,-95.49154,29.876694
red_118,-95.4258147605,30.1154063296
red_118,-98.380921961,26.1838393611
red_118,-99.5280303889,27.5902023056
red_118,-97.9584577918,26.127339457
red_118,-97.6339847782,30.4547782336
red_118,-95.7742419866,29.7249383902
red_118,-95.7735183757,29.7244911288
red_118,-95.2235716556,31.2780120431
red_118,-99.9780555815,25.6988886704
red_118,-97.5531875154,30.3429731167
red_118,-97.89273,30.0407055
red_118,-95.6681155314,29.6350225653
red_118,-98.4567536508,29.4605041808
red_118,-95.17121709,29.59601972
red_118,-97.6778228551,30.5483073321
red_118,-99.1534707279,29.411660219
red_118,-98.764704636,29.5491783482
red_118,-98.3660395817,26.1764988676
red_118,-96.829345,29.94123333
red_118,-95.37507,30.08750833
red_118,-100.4425309567,25.6608007309
red_118,-100.0324648619,29.7207041914
red_118,-97.4656222222,31.1082305556
red_118,-96.09175833,41.23683
red_118,-106.46832167,35.16256667
red_118,-95.1065445,30.52192833
red_118,-97.945732819,29.9009637628
red_118,-98.7591950428,33.6694953913
red_118,-97.750375,30.291895
red_118,-97.91812167,28.124625
red_118,-97.9768312424,29.3729478414
red_118,-98.34459667,30.0954695
red_118,-95.5530447621,31.4590160775
red_118,-99.50152,29.66390333
red_118,-98.46013667,29.33866333
red_118,-99.8024656944,30.4401221944
red_118,-100.9155677516,29.3888362656
red_118,-97.655358,30.3833830833
red_118,-99.6623924842,29.864760649
red_118,-98.66343667,29.65831667
red_118,-100.6487849614,25.4120100913
red_118,-95.5186694444,30.1555944444
red_118,-101.44474715,27.9870403428
red_118,-99.8018027778,30.4395611111
red_118,-98.3707148027,30.7366140723
red_118,-99.984079,29.3630053
red_118,-99.77697833,25.10373617
red_118,-98.63355333,27.51363833
red_118,-99.7345761825,29.5855998076
red_118,-98.1352446167,26.08238805
red_118,-98.0928221174,28.3337468266
red_118,-95.9029373439,41.6586122838
red_118,-104.3074817918,29.8243382678
red_118,-104.3074817918,29.8243382678
red_118,-98.3686,30.7470883333
red_118,-97.2918564035,27.6458340984
red_118,-97.2916382899,27.6457513757
red_118,-95.3939883333,32.7845583333
red_118,-98.2514492422,26.1859458225
red_118,-96.4486677953,33.7397169739
red_118,-98.1923419722,26.189795
red_118,-95.9006908611,30.9659488127
red_118,-100.34104762,29.86249779
red_118,-100.47961505,28.706843
red_118,-95.4827291745,30.2357183074
red_118,-97.4677966667,31.1987133333
red_118,-97.7544858,30.4507146
red_118,-95.486595,30.235255
red_118,-97.7710345947,30.507770679
red_118,-97.7801388861,30.2128722239
red_118,-97.809877,30.653195
red_118,-97.6934666667,30.29015
red_118,-98.2616181583,26.0965629631
red_118,-97.1159888333,32.783205
red_118,-98.2499866667,30.3823133333
red_118,-97.7907250079,30.4205481974
red_118,-106.1734669878,28.6980554684
red_118,-106.5659514673,35.1520737458
red_118,-106.4753833333,35.3255638889
red_118,-98.4946980308,29.3901884074
red_118,-97.7603283897,30.419099655
red_118,-97.62493882,30.44998134
red_118,-97.6251878,30.44956157
red_118,-100.1504783333,25.74715
red_118,-95.452125,29.7650916667
red_118,-98.1342986589,26.2918750968
red_118,-97.7528768778,29.4997108071
red_118,-96.4664180163,30.7132516978
red_118,-95.4605784,32.6344762
red_118,-98.6646636575,30.80024849
red_118,-98.2297672704,26.1767440862
red_118,-97.6795166667,26.2223194444
red_118,-97.2918966909,27.6458551572
red_118,-98.2135916667,26.2086694444
red_118,-97.2207059945,27.6268994945
red_118,-95.4296125828,29.7677051422
red_118,-95.4541301159,29.7611369904
red_118,-97.6544086263,30.3669671525
red_118,-97.66436941,32.43526208
red_118,-95.452656181,29.7651720827
red_118,-97.4178916667,25.8521216667
red_118,-97.2749633333,32.8677416667
red_118,-97.6772805444,30.3903725577
red_118,-95.9242916107,29.9321017853
red_118,-100.1856931622,25.8224648408
red_118,-99.1795315641,34.1704710607
red_118,-98.2175996018,33.1140321105
red_118,-97.8524466667,30.4510116667
red_118,-97.6469417404,30.6855554175
red_118,-97.1742866,26.1374652
red_118,-98.5129607222,33.91216725
red_118,-100.9844133333,29.8973616667
red_118,-100.4327777778,25.7725
red_118,-95.5407866667,30.20285
red_118,-100.3372332081,25.7336361942
red_118,-95.4481883333,29.7649083333
red_118,-96.7117513526,28.8449207403
red_118,-98.109311862,30.6173971715
red_118,-98.4910133333,29.409005
red_118,-97.6870738,26.1873033
red_118,-98.5246401686,33.9105497911
red_118,-98.1292333333,30.342475
red_118,-97.5836305556,26.2540305556
red_118,-97.5813638889,26.2550305556
red_118,-100.3681466,25.3593332997
red_118,-100.2917281911,25.9875374249
red_118,-97.71525974,30.4135762
red_118,-97.7289238416,30.392456318
red_118,-97.6544830904,30.3864093784
red_118,-98.7273783333,29.1591695
red_118,-97.0876568997,32.8684245
red_118,-98.7273166667,29.15925
red_118,-97.4793196948,26.0169174257
red_118,-97.6995875422,30.4495308028
red_118,-97.9568196,26.1263849997
red_118,-97.8784642741,36.3934421039
red_118,-97.7087056,26.1617183
red_118,-97.1157659288,32.7831116974
red_118,-97.417801,25.851976
red_118,-100.9861916667,29.8995666667
red_118,-98.37958046,26.1859804567
red_118,-97.71792376,30.19343462
red_118,-97.7424611111,31.7290222222
red_118,-97.1755764463,26.1391834336
red_118,-106.5048546531,35.0972860353
red_118,-100.4795479967,25.9334270266
red_118,-100.2652183847,25.646476545
red_118,-97.1748657227,26.1392021179
red_118,-97.7905969325,30.4206570385
red_118,-97.7907109265,30.4210723509
red_118,-95.4537015,29.7680949
red_118,-95.6010283333,30.4941883333
red_118,-98.2297673,26.1767406
red_118,-98.8887333333,29.5895638889
red_118,-100.1205221667,25.6870616667
red_118,-98.3305338398,26.1826064672
red_118,-98.1081252648,28.9706611323
red_118,-106.5338833946,35.1635804693
red_118,-95.21193,29.9314466667
red_118,-100.3502777778,25.6038888889
red_118,-100.4284195974,26.3989981302
red_118,-97.7929554,30.40888109
red_118,-95.4308902101,29.7662036727
red_118,-97.78995926,30.40670167
red_118,-95.308674099,28.9338205057
red_118,-97.6068087063,27.9192753427
red_118,-98.3858597932,33.2273934077
red_118,-98.3858597932,33.2273934077
red_118,-97.731673,30.497291
red_118,-97.2794416667,32.8815583333
red_118,-97.4750630558,26.0801592701
red_118,-106.7615623446,24.3988752106
red_118,-100.3527145383,25.6045608519
red_118,-100.3519439697,25.6036605833
red_118,-98.2017684186,26.1598988561
red_118,-97.9997608066,26.1611028076
red_118,-95.6600883333,33.1564778333
red_118,-98.1030745,29.9651874
red_118,-100.677095,30.2009866667
red_118,-100.3807220458,25.3607635497
red_118,-97.6627975253,26.1850317043
red_118,-98.4082299,29.3922125
red_118,-98.6429969997,29.8983738
red_118,-97.4093803532,27.8796226972
red_118,-106.540107429,35.1218106709
red_118,-100.0784884185,25.2195689812
red_118,-106.7682973578,24.4125350333
red_118,-100.1195676278,25.2012541543
red_118,-100.9843379722,29.8974359722
red_118,-101.3534916667,29.7060666667
red_118,-100.2727700025,25.5740001225
red_118,-100.9527285,29.4660556
red_118,-100.946387,29.4646019722
red_118,-100.993436,29.884375
red_118,-101.0204316667,29.9026666667
red_118,-99.9807121021,29.6697666753
red_118,-100.993436,29.884375
red_118,-100.993436,29.884375
red_118,-100.993436,29.884375
red_118,-99.6664235346,27.5927232404
red_118,-96.8565588,28.2445239
red_118,-96.8565588,28.2445239
red_118,-96.7307701707,31.5291601549
red_118,-95.5819494779,31.7945487803
red_118,-97.03769732,28.11704148
red_118,-98.2106054426,26.2202851256
red_118,-97.6605758667,30.3842487335
red_118,-97.0814055,27.82383
red_118,-97.6841093972,30.3442067145
red_118,-95.924331,41.243421
red_118,-98.8882138889,29.5879027778
red_118,-97.5641007044,26.2673141077
red_118,-97.5640148694,26.2678721184
red_118,-97.786123,30.370844
red_118,-97.6670256676,26.1778702056
red_118,-99.24735183,30.16557807
red_118,-98.192597,26.189996
red_118,-97.6560018584,30.3725049339
red_118,-97.1754876683,26.1406572435
red_118,-97.1754876683,26.1406572435
red_118,-98.8886194444,29.5895333333
red_118,-98.475004239,29.3689653743
red_118,-97.4795912952,25.9416836221
red_118,-97.6783812,26.1913906
red_118,-97.6868471801,26.1873690219
red_118,-97.6635133333,26.1857783333
red_118,-95.1960078254,29.5478711021
red_118,-98.35250688,29.68694317
red_118,-97.2917869595,27.6456880337
red_118,-97.6623804402,26.1856657779
red_118,-97.6623804402,26.1856657779
red_118,-95.451575,29.7003666667
red_118,-97.7750388889,30.3443722222
red_118,-100.3650534153,25.8061433536
red_118,-99.7436850616,32.8923759812
red_118,-95.2253486997,29.4403527997
red_118,-97.7591568,30.1804738
red_118,-97.4188216667,25.8489833333
red_118,-98.1662598,33.20769807
red_118,-95.5576975504,29.881760675
red_118,-95.407879635,29.5778314811
red_118,-97.4185633333,25.851345
red_118,-96.1658462761,30.7193218536
red_118,-98.1936620548,26.1895748069
red_118,-95.4506070604,29.7666078652
red_118,-95.4724863804,29.6641770247
red_118,-95.4514005595,29.7666850873
red_118,-99.8363028467,25.1890516164
red_118,-99.5936349035,29.820160271
red_118,-99.5845242567,29.8193873816
red_118,-98.2970815265,30.9406758424
red_118,-106.7617077264,24.3991224624
red_118,-98.70744902,29.25417504
red_118,-97.6640488,26.1859224
red_118,-97.1750722222,26.1400916667
red_118,-96.7137063733,32.8315656653
red_118,-98.3664926,26.179835
red_118,-98.099345,26.76598
red_118,-97.9882621765,26.1472712571
red_118,-97.4672466667,31.1127916667
red_118,-97.46723,31.1127
red_118,-97.4671083333,31.1144695
red_118,-100.3161126,25.6866142
red_118,-97.3982866667,25.85387
red_118,-100.1467169722,25.5470159722
red_118,-98.59377775,29.61371204
red_118,-95.3109753466,29.5419392546
red_118,-97.3472366667,26.2289633333
red_118,-96.7044527778,33.0857166667
red_118,-96.1748258302,31.0849148487
red_118,-97.5626845,26.2668523
red_118,-100.799429701,29.368870846
red_118,-98.2657548,26.2085149
red_118,-98.6555866667,29.5188333333
red_118,-98.2297565712,26.1766732008
red_118,-98.2297565712,26.1766732008
red_118,-98.2297565712,26.1766732008
red_118,-98.2297565712,26.1766732008
red_118,-98.2297565712,26.1766732008
red_118,-99.7373583333,29.588105
red_118,-98.3715744,26.2183284
red_118,-100.2619083333,25.7409883333
red_118,-98.4735116667,29.4712616667
red_118,-98.3305361867,26.1827204985
red_118,-100.1466206597,25.5470546721
red_118,-98.2272216221,26.2614953981
red_118,-98.3305264637,26.182719295
red_118,-100.352204,25.605287
red_118,-100.3524859722,25.6062939722
red_118,-100.3599269722,25.6127299722
red_118,-100.2050933611,25.63487625
red_118,-98.3305331692,26.1827346395
red_118,-97.69587819,30.5084365974
red_118,-97.4741846174,26.0813805206
red_118,-100.1922633333,25.5893983333
red_118,-100.352261309,25.6052695266
red_118,-100.3526265093,25.6063302901
red_118,-98.33107225,26.1801915567
red_118,-98.2298102153,26.1753637221
red_118,-98.2298102153,26.1753637221
red_118,-98.2292630447,26.1758258927
red_118,-98.2292630447,26.1758258927
red_118,-95.4548405093,29.7670565283
red_118,-97.447083566,32.5711029514
red_118,-100.32615581,29.83867911
red_118,-97.1643237,26.0991835
red_118,-97.1751285,26.1410463
red_118,-97.2958679199,26.093454361
red_118,-100.455185,31.4498333333
red_118,-100.31086514,29.82487958
red_118,-96.6728888889,33.0563194444
red_118,-97.4057616667,32.611095
red_118,-100.2240037,24.8705884667
red_118,-97.883218561,30.4293983537
red_118,-100.3437685554,29.8126458303
red_118,-97.9565583333,26.1264221667
red_118,-97.9560166667,26.1266778333
red_118,-97.3647177469,32.7237522751
red_118,-97.6640488,26.1859224
red_118,-96.3176638889,33.2722166389
red_118,-97.1970399665,31.5814667344
red_118,-99.9792880847,29.3575897575
red_118,-100.377225,28.714641
red_118,-95.8910216667,31.9507416667
red_118,-97.997538221,26.1589597257
red_118,-97.0402221667,32.6108783333
red_118,-100.142409,25.6936479722
red_118,-105.781798996,36.2690934463
red_118,-96.672866,33.056347
red_118,-97.2960466667,26.0934283333
red_118,-98.2297780289,26.1766732008
red_118,-98.2297780289,26.1766732008
red_118,-98.2297780289,26.1766732008
red_118,-98.2298209442,26.1753252078
red_118,-100.342744,29.86294
red_118,-104.0591617704,29.4924216728
red_118,-97.1753592256,26.1418555537
red_118,-97.4142366667,25.8513016667
red_118,-97.9882384,26.1471899
red_118,-97.9882384,26.1471899
red_118,-97.9882384,26.1471899
red_118,-97.9295530637,29.8937404901
red_118,-95.4755694444,29.0454361111
red_118,-97.077779,27.826918
red_118,-100.9985416667,29.90035
red_118,-100.142409,25.6936479722
red_118,-100.142644,25.694444
red_118,-96.7306266237,31.5291610482
red_118,-97.670105,26.67732
red_118,-101.7918272192,30.4623643647
red_118,-100.2642422851,25.582649875
red_118,-97.7138283333,30.2488883333
red_118,-101.6589305,34.9372503
red_118,-96.8061627759,28.3014317183
red_118,-97.1753845215,26.1401672363
red_118,-97.47905245,26.01666764
red_118,-98.2124194444,26.2190388889
red_118,-95.4517745972,29.7655792236
red_118,-95.7043884053,31.070668497
red_118,-97.2964383333,26.0928805
red_118,-95.2669683949,29.6937604545
red_118,-96.2119330556,30.5680830556
red_118,-100.26666787,29.99421782
red_118,-98.5462883333,29.2562383333
red_118,-97.0993721667,32.5886116667
red_118,-97.7636,27.287705
red_118,-97.4787916667,26.016725
red_118,-97.16822016,32.76015782
red_118,-97.18439801,32.76010041
red_118,-100.34203839,29.85889923
red_118,-96.78695181,33.01140183
red_118,-98.0993277778,26.7660611111
red_118,-100.34173392,29.85271352
red_118,-98.1158361111,26.6778333333
red_118,-96.6843109131,34.1793823242
red_118,-97.5759722222,32.9091861111
red_118,-98.1860776195,26.29117092
red_118,-100.247803,25.671248
red_118,-99.1116111667,26.5343466667
red_118,-98.63121918,29.61681808
red_118,-97.88500599,30.41313236
red_118,-100.34023009,29.86143626
red_118,-97.8986583333,29.9014555556
red_118,-97.77410625,30.3780482
red_118,-97.66288453,26.1856832
red_118,-95.6181116667,29.9136383333
red_118,-98.1124483333,26.1835716667
red_118,-100.3418953,25.6260817
red_118,-106.4824429527,28.8043464296
red_118,-95.51199384,32.70366073
red_118,-103.252141238,29.2636346868
red_118,-97.4695156,30.1194326
red_118,-98.3543466667,29.6897716667
red_118,-98.4608616667,29.7331116667
red_118,-100.3493624926,25.6027700257
red_118,-95.5461310689,30.1795879472
red_118,-97.1676027778,26.0989583333
red_118,-98.2112162,26.2315925
red_118,-97.1679354864,26.0985298673
red_118,-97.1679354864,26.0985298673
red_118,-97.1679354864,26.0985298673
red_118,-97.1679354864,26.0985298673
red_118,-97.1679354864,26.0985298673
red_118,-97.1751285,26.1410463
red_118,-97.1751285,26.1410463
red_118,-97.1751285,26.1410463
red_118,-97.4790262,26.0167821
red_118,-97.6527141756,26.1394585473
red_118,-97.6527141756,26.1394585473
red_118,-97.2048277778,31.4834055556
red_118,-97.5679902963,25.9957170983
red_118,-97.5679902963,25.9957170983
red_118,-97.5679902963,25.9957170983
red_118,-97.3473127,26.2289704
red_118,-97.3473127,26.2289704
red_118,-97.3473127,26.2289704
red_118,-95.645,30.515833
red_118,-97.296187,26.093259
red_118,-97.296187,26.093259
red_118,-97.296348,26.092613
red_118,-97.6640488,26.1859224
red_118,-97.6640488,26.1859224
red_118,-97.6640488,26.1859224
red_118,-97.9580927,26.1271024
red_118,-97.9580927,26.1271024
red_118,-97.9580927,26.1271024
red_118,-97.9580927,26.1271024
red_118,-97.9580927,26.1271024
red_118,-97.9580927,26.1271024
red_118,-97.9580927,26.1271024
red_118,-97.618017512,26.0599672286
red_118,-97.6176902831,26.0599431334
red_118,-97.6195571,26.0600106
red_118,-97.6195571,26.0600106
red_118,-105.9544666667,32.8738388889
red_118,-97.6195571,26.0600106
red_118,-97.6195571,26.0600106
red_118,-97.6195571,26.0600106
red_118,-97.6195571,26.0600106
red_118,-97.6195571,26.0600106
red_118,-97.4676111111,31.3305833333
red_118,-97.6368424535,26.6775667965
red_118,-95.5653501418,30.1811878662
red_118,-95.2381419,28.9903900997
red_118,-97.9574737547,26.1262931822
red_118,-104.4213785752,32.1872750505
red_118,-97.9884262083,26.148153305
red_118,-97.6195571,26.0600106
