Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38118E-4,30.758645531,0.499629733,0.211551124,0.310793238,0.322916667
1.39603E-4,31.00874432,0.503340923,0.209857963,0.312093628,0.333333333
1.40774E-4,31.261143837,0.506248189,0.208164801,0.322496749,0.34375
1.41747E-4,31.501340022,0.508650224,0.206565704,0.326397919,0.34375
1.42919E-4,31.757711742,0.511528036,0.204872543,0.33289987,0.34375
1.43755E-4,32.00140373,0.513571379,0.203273446,0.33550065,0.34375
1.44778E-4,32.261003526,0.5160598,0.201580284,0.340702211,0.354166667
1.46105E-4,32.508369945,0.519268216,0.199981187,0.344603381,0.359375
1.4765E-4,32.758229011,0.522977063,0.19838209,0.345903771,0.364583333
1.49154E-4,33.010445573,0.526560779,0.196782993,0.353706112,0.364583333
1.50171E-4,33.264778347,0.528967113,0.195183896,0.358907672,0.369791667
1.51354E-4,33.506165355,0.531754269,0.193678864,0.366710013,0.380208333
1.52522E-4,33.764665402,0.534487566,0.192079767,0.370611183,0.380208333
1.53624E-4,34.00995398,0.537052489,0.190574734,0.371911573,0.380208333
1.5475E-4,34.256775895,0.53965851,0.189069702,0.378413524,0.390625
1.554E-4,34.504880839,0.541154126,0.187564669,0.379713914,0.390625
1.56774E-4,34.754640669,0.544303753,0.186059637,0.382314694,0.395833333
1.5818E-4,35.006921026,0.547504282,0.184554604,0.384915475,0.40625
1.59307E-4,35.260943974,0.550054555,0.183049572,0.390117035,0.40625
1.6043E-4,35.500843751,0.552580337,0.181638604,0.391417425,0.40625
1.61428E-4,35.758477772,0.554814207,0.180133572,0.394018205,0.40625
1.62314E-4,36.001186281,0.556785535,0.178722604,0.400520156,0.416666667
1.64205E-4,36.262625072,0.560967567,0.177217571,0.407022107,0.416666667
1.65526E-4,36.510072574,0.563866039,0.175806603,0.410923277,0.421875
1.66427E-4,36.753380691,0.565830984,0.174395635,0.414824447,0.427083333
1.67387E-4,37.00945823,0.567915822,0.172984667,0.421326398,0.432291667
1.68854E-4,37.261857736,0.571081147,0.1715737,0.430429129,0.432291667
1.70359E-4,37.516639747,0.57430604,0.170162732,0.436931079,0.4375
1.71035E-4,37.755560453,0.575746937,0.168845828,0.44343303,0.442708333
1.72352E-4,38.013113848,0.578537869,0.16743486,0.44863459,0.442708333
1.73711E-4,38.255155582,0.581400348,0.166117957,0.44993498,0.442708333
1.7542E-4,38.517012779,0.584970407,0.164706989,0.451235371,0.463541667
1.76492E-4,38.763353321,0.587194699,0.163390086,0.453836151,0.463541667
1.77185E-4,39.011012174,0.588626216,0.162073182,0.459037711,0.463541667
1.78481E-4,39.260132654,0.591291327,0.160756279,0.465539662,0.473958333
1.79688E-4,39.51097138,0.593756543,0.159439375,0.466840052,0.473958333
1.80977E-4,39.763490336,0.596372281,0.158122472,0.470741222,0.473958333
1.82078E-4,40.017516113,0.598594041,0.156805569,0.473342003,0.479166667
1.83117E-4,40.254989109,0.600679963,0.15558273,0.478543563,0.484375
1.84721E-4,40.512484692,0.60387873,0.154265826,0.478543563,0.484375
1.86086E-4,40.753480938,0.606578873,0.153042987,0.482444733,0.484375
1.87246E-4,41.014724197,0.608860419,0.151726084,0.485045514,0.494791667
1.89135E-4,41.259772569,0.612546244,0.150503245,0.487646294,0.494791667
1.9013E-4,41.506360077,0.614474432,0.149280406,0.494148244,0.494791667
1.91256E-4,41.754454824,0.616645012,0.148057567,0.496749025,0.505208333
1.92301E-4,42.003875656,0.61864753,0.146834729,0.498049415,0.505208333
1.94259E-4,42.255485311,0.622374027,0.14561189,0.503250975,0.515625
1.95134E-4,42.50874535,0.624026191,0.144389051,0.504551365,0.515625
1.96785E-4,42.763633753,0.627124839,0.143166212,0.511053316,0.515625
1.9797E-4,43.00051161,0.629333703,0.142037438,0.513654096,0.520833333
1.99015E-4,43.258544752,0.631271067,0.140814599,0.514954486,0.520833333
2.00635E-4,43.5183107,0.634252748,0.13959176,0.517555267,0.520833333
2.01395E-4,43.759561801,0.635644335,0.138462986,0.522756827,0.526041667
2.03668E-4,44.002679632,0.639771284,0.137334211,0.525357607,0.526041667
2.04761E-4,44.268151914,0.641740912,0.136111372,0.529258778,0.526041667
2.06682E-4,44.5150242,0.645172872,0.134982598,0.533159948,0.526041667
2.07764E-4,44.763980219,0.647093937,0.133853824,0.538361508,0.526041667
2.10279E-4,45.014944585,0.651514867,0.132725049,0.542262679,0.536458333
2.12491E-4,45.26866111,0.65535713,0.131596275,0.547464239,0.546875
2.13677E-4,45.503105695,0.657399947,0.130561565,0.55136541,0.546875
2.1523E-4,45.760582539,0.660056915,0.129432791,0.55396619,0.552083333
2.17981E-4,46.020337638,0.664713452,0.128304017,0.55526658,0.552083333
2.19802E-4,46.261529662,0.667759756,0.127269307,0.55656697,0.557291667
2.21265E-4,46.503973209,0.67018822,0.126234597,0.561768531,0.5625
2.22667E-4,46.770330064,0.672498288,0.125105823,0.565669701,0.572916667
2.23779E-4,47.016000236,0.67431851,0.124071113,0.573472042,0.572916667
2.24884E-4,47.262971789,0.676118606,0.123036403,0.574772432,0.572916667
2.26516E-4,47.511197632,0.67875705,0.122001693,0.577373212,0.583333333
2.27937E-4,47.760946646,0.681037208,0.120966983,0.581274382,0.59375
2.29649E-4,48.012787288,0.683762741,0.119932274,0.583875163,0.598958333
2.30848E-4,48.266096122,0.685657693,0.118897564,0.585175553,0.604166667
2.32318E-4,48.52080082,0.687966783,0.117862854,0.586475943,0.609375
2.33003E-4,48.753439272,0.689035261,0.116922209,0.587776333,0.609375
2.34744E-4,49.010585851,0.691737493,0.115887499,0.592977893,0.614583333
2.36123E-4,49.269765423,0.693862005,0.114852789,0.598179454,0.619791667
2.38445E-4,49.507159327,0.697405487,0.113912144,0.603381014,0.619791667
2.39994E-4,49.770224144,0.699745214,0.112877434,0.608582575,0.625
2.41652E-4,50.011107319,0.702230205,0.111936789,0.613784135,0.625
2.43268E-4,50.253609296,0.704632697,0.110996143,0.616384915,0.625
2.45533E-4,50.522528141,0.707967768,0.109961434,0.618985696,0.625
2.47623E-4,50.769158875,0.711011542,0.109020788,0.624187256,0.625
2.48615E-4,51.017335327,0.712445291,0.108080143,0.625487646,0.625
2.49914E-4,51.266483563,0.714312468,0.107139498,0.630689207,0.630208333
2.51811E-4,51.517582645,0.717016587,0.106198852,0.635890767,0.635416667
2.52565E-4,51.769710854,0.718084283,0.105258207,0.638491547,0.635416667
2.53811E-4,52.023059019,0.719839855,0.104317562,0.642392718,0.640625
2.54479E-4,52.251802416,0.720776342,0.103470981,0.646293888,0.640625
2.56944E-4,52.507520859,0.724204954,0.102530336,0.651495449,0.645833333
2.5887E-4,52.765330922,0.726855113,0.101589691,0.652795839,0.645833333
2.60345E-4,53.025118,0.728866963,0.100649045,0.654096229,0.645833333
2.61074E-4,53.259833157,0.729856639,0.099802464,0.655396619,0.651041667
2.62581E-4,53.502250151,0.731890301,0.098861819,0.657997399,0.65625
2.64035E-4,53.758927445,0.733836911,0.098015238,0.660598179,0.661458333
2.6597E-4,54.023938419,0.736406345,0.097074593,0.66189857,0.666666667
2.66962E-4,54.26386442,0.737713884,0.096228012,0.66579974,0.666666667
2.67607E-4,54.504388458,0.738560765,0.095381432,0.66840052,0.666666667
2.69052E-4,54.772992697,0.740447027,0.094440786,0.672301691,0.671875
2.699E-4,55.015569125,0.741548317,0.093594206,0.672301691,0.671875
2.71158E-4,55.259075443,0.743173929,0.092747625,0.674902471,0.677083333
2.73251E-4,55.504251945,0.74585423,0.091901044,0.678803641,0.682291667
2.74715E-4,55.750757584,0.747712364,0.091054463,0.681404421,0.6875
2.7607E-4,56.026115226,0.749420106,0.090113818,0.682704811,0.692708333
2.77303E-4,56.275119718,0.750964925,0.089267237,0.685305592,0.697916667
2.78729E-4,56.525582953,0.7527385,0.088420657,0.687906372,0.697916667
2.79701E-4,56.776904611,0.753940765,0.087574076,0.687906372,0.697916667
2.8109E-4,57.001309334,0.755647371,0.08682156,0.687906372,0.703125
2.8224E-4,57.254727692,0.757052446,0.085974979,0.691807542,0.703125
2.83881E-4,57.509690241,0.759042986,0.085128398,0.694408322,0.708333333
2.85097E-4,57.765714094,0.760506843,0.084281817,0.695708713,0.708333333
2.86182E-4,58.022837197,0.761806078,0.083435237,0.698309493,0.708333333
2.87407E-4,58.252365296,0.763264623,0.08268272,0.698309493,0.708333333
2.90917E-4,58.512972719,0.76739381,0.08183614,0.702210663,0.708333333
2.92073E-4,58.775386575,0.768738042,0.080989559,0.704811443,0.708333333
2.92544E-4,59.009244311,0.769283258,0.080237043,0.706111834,0.713541667
2.94234E-4,59.273499697,0.771230246,0.079390462,0.707412224,0.71875
2.94809E-4,59.509035587,0.771888548,0.078637946,0.710013004,0.71875
2.95733E-4,59.774814267,0.772942669,0.077791365,0.710013004,0.71875
2.96804E-4,60.011916681,0.774158694,0.077038849,0.713914174,0.723958333
2.98365E-4,60.279805152,0.775919242,0.076192268,0.713914174,0.723958333
3.00649E-4,60.519489477,0.778469561,0.075439752,0.713914174,0.723958333
3.01408E-4,60.76041467,0.779311403,0.074687235,0.713914174,0.723958333
3.02225E-4,61.001861113,0.780213284,0.073934719,0.716514954,0.734375
3.04138E-4,61.27504906,0.782310525,0.073088138,0.717815345,0.739583333
3.05962E-4,61.518999672,0.784292334,0.072335622,0.723016905,0.744791667
3.07187E-4,61.764397811,0.785612837,0.071583106,0.724317295,0.744791667
3.09482E-4,62.01136427,0.788065318,0.07083059,0.725617685,0.744791667
3.1242E-4,62.260369547,0.791164144,0.070078074,0.729518856,0.75
3.14666E-4,62.511253051,0.793502288,0.069325557,0.732119636,0.765625
3.16675E-4,62.763772616,0.795571802,0.068573041,0.733420026,0.765625
3.18428E-4,63.017960881,0.797360039,0.067820525,0.736020806,0.765625
3.19954E-4,63.273372646,0.798904685,0.067068009,0.738621586,0.765625
3.20522E-4,63.52957979,0.799476678,0.066315492,0.741222367,0.765625
3.22109E-4,63.754460064,0.801065412,0.065657041,0.741222367,0.770833333
3.25094E-4,64.013397074,0.804020578,0.064904525,0.745123537,0.770833333
3.2657E-4,64.274071883,0.805465217,0.064152008,0.747724317,0.776041667
3.28278E-4,64.503269193,0.807123855,0.063493557,0.750325098,0.776041667
3.30077E-4,64.766754093,0.808854761,0.06274104,0.750325098,0.776041667
3.31599E-4,65.031591301,0.810308414,0.061988524,0.752925878,0.78125
3.33503E-4,65.2647988,0.812109983,0.061330072,0.755526658,0.78125
3.3538E-4,65.532406818,0.813869416,0.060577556,0.758127438,0.786458333
3.35891E-4,65.767399315,0.814346304,0.059919105,0.759427828,0.791666667
3.37529E-4,66.003104009,0.815864682,0.059260653,0.763328999,0.791666667
3.42617E-4,66.275057086,0.820501188,0.058508137,0.767230169,0.791666667
3.45753E-4,66.516681914,0.823301392,0.057849685,0.768530559,0.791666667
3.46716E-4,66.759150379,0.824152549,0.057191233,0.768530559,0.791666667
3.48437E-4,67.002563925,0.825662789,0.056532781,0.771131339,0.791666667
3.503E-4,67.282249501,0.827283308,0.055780265,0.7763329,0.791666667
3.53351E-4,67.528843886,0.829905585,0.055121814,0.78153446,0.796875
3.55545E-4,67.777257142,0.831766293,0.054463362,0.785435631,0.802083333
3.573E-4,68.026924692,0.83323951,0.05380491,0.785435631,0.802083333
3.6051E-4,68.278316053,0.835901826,0.053146458,0.786736021,0.8125
3.63527E-4,68.531630301,0.838364641,0.052488007,0.790637191,0.8125
3.65389E-4,68.750540363,0.839866553,0.05192362,0.791937581,0.8125
3.67034E-4,69.006942322,0.841182151,0.051265168,0.794538362,0.822916667
3.69684E-4,69.264895344,0.843277628,0.050606716,0.797139142,0.828125
3.73898E-4,69.525516242,0.846553584,0.049948265,0.801040312,0.833333333
3.76219E-4,69.75079692,0.848329072,0.049383877,0.802340702,0.833333333
3.76815E-4,70.014350683,0.848781011,0.048725426,0.803641092,0.833333333
3.79097E-4,70.279057076,0.850501644,0.048066974,0.803641092,0.833333333
3.8133E-4,70.507146044,0.852165935,0.047502587,0.807542263,0.838541667
3.85833E-4,70.775790837,0.855465818,0.046844135,0.810143043,0.854166667
3.86849E-4,71.007719623,0.856199832,0.046279748,0.812743823,0.854166667
3.89068E-4,71.279622088,0.857790657,0.045621296,0.814044213,0.859375
3.90238E-4,71.513441234,0.858622287,0.045056909,0.815344603,0.859375
3.93306E-4,71.787831782,0.860779703,0.044398457,0.817945384,0.859375
3.96568E-4,72.024923408,0.863038503,0.04383407,0.820546164,0.864583333
4.01207E-4,72.264944036,0.866186779,0.043269683,0.825747724,0.869791667
4.02834E-4,72.506392805,0.867273814,0.042705296,0.825747724,0.869791667
4.06254E-4,72.790002623,0.869529637,0.042046844,0.828348505,0.875
4.09441E-4,73.034710495,0.871597875,0.041482457,0.828348505,0.875
4.11215E-4,73.280886963,0.872734313,0.04091807,0.829648895,0.875
4.14701E-4,73.528816406,0.874939393,0.040353683,0.830949285,0.875
4.16901E-4,73.778190621,0.876311052,0.039789295,0.833550065,0.875
4.21292E-4,74.03012499,0.879003877,0.039224908,0.834850455,0.880208333
4.24169E-4,74.28405173,0.880736796,0.038660521,0.838751625,0.880208333
4.2545E-4,74.538810304,0.881500275,0.038096134,0.842652796,0.880208333
4.26973E-4,74.752011557,0.88240156,0.037625811,0.846553966,0.880208333
4.31731E-4,75.009344275,0.885173399,0.037061424,0.850455137,0.880208333
4.36487E-4,75.270188395,0.887878586,0.036497037,0.851755527,0.885416667
4.38259E-4,75.53264162,0.888870071,0.03593265,0.854356307,0.885416667
4.42525E-4,75.753277646,0.891221692,0.035462327,0.856957087,0.890625
4.46355E-4,76.019520607,0.893289988,0.03489794,0.860858257,0.890625
4.50959E-4,76.288682352,0.895725172,0.034333553,0.863459038,0.890625
4.52487E-4,76.514424138,0.896520663,0.03386323,0.867360208,0.890625
4.55008E-4,76.786721987,0.89782027,0.033298843,0.871261378,0.890625
4.5728E-4,77.014865613,0.898977612,0.03282852,0.873862159,0.890625
4.60271E-4,77.290313762,0.900481026,0.032264133,0.875162549,0.890625
4.62047E-4,77.521004538,0.90136304,0.031793811,0.877763329,0.895833333
4.64992E-4,77.753028691,0.902808357,0.031323488,0.877763329,0.895833333
4.67791E-4,78.03325334,0.904162982,0.030759101,0.879063719,0.895833333
4.7374E-4,78.268885387,0.906978946,0.030288778,0.879063719,0.895833333
4.76351E-4,78.506744397,0.908188642,0.029818455,0.880364109,0.901041667
4.79168E-4,78.793303597,0.90947594,0.029254068,0.881664499,0.901041667
4.81943E-4,79.001126178,0.910726336,0.028783746,0.882964889,0.901041667
4.8409E-4,79.275671075,0.9116824,0.028313423,0.882964889,0.90625
4.86376E-4,79.518424751,0.912688761,0.0278431,0.88816645,0.90625
4.9084E-4,79.762953237,0.914620685,0.027372778,0.88946684,0.911458333
4.93646E-4,80.009324172,0.915813453,0.026902455,0.88946684,0.911458333
4.95691E-4,80.256683227,0.916671982,0.026432132,0.89206762,0.911458333
4.97872E-4,80.505485132,0.917578333,0.02596181,0.894668401,0.911458333
5.00764E-4,80.755008388,0.91876434,0.025491487,0.897269181,0.916666667
5.03569E-4,81.00607822,0.919898919,0.025021165,0.898569571,0.916666667
5.07507E-4,81.258769225,0.921464706,0.024550842,0.898569571,0.921875
5.10198E-4,81.513207919,0.922516889,0.024080519,0.898569571,0.927083333
5.13299E-4,81.769094363,0.92371237,0.023610197,0.899869961,0.927083333
5.17884E-4,82.007552739,0.92544563,0.023139874,0.899869961,0.932291667
5.2425E-4,82.288415518,0.927787529,0.022669551,0.903771131,0.9375
5.26939E-4,82.551562105,0.928754497,0.022199229,0.906371912,0.942708333
5.29281E-4,82.762880843,0.929586098,0.021822971,0.908972692,0.942708333
5.32538E-4,83.028449204,0.930726438,0.021352648,0.911573472,0.942708333
5.34494E-4,83.295055878,0.931402447,0.020882325,0.914174252,0.942708333
5.38086E-4,83.509625384,0.932626446,0.020506067,0.916775033,0.947916667
5.40732E-4,83.779610922,0.933514274,0.020035745,0.918075423,0.947916667
5.4719E-4,84.051758625,0.935632278,0.019565422,0.921976593,0.947916667
5.53619E-4,84.272430389,0.937673905,0.019189164,0.923276983,0.947916667
5.58323E-4,84.550714005,0.939126436,0.018718841,0.924577373,0.947916667
5.6326E-4,84.775249199,0.940614596,0.018342583,0.924577373,0.947916667
5.67349E-4,85.001516064,0.941819389,0.017966325,0.925877763,0.947916667
5.71467E-4,85.286658877,0.943008197,0.017496002,0.927178153,0.947916667
5.79074E-4,85.516530668,0.945140722,0.017119744,0.929778934,0.947916667
5.84973E-4,85.807315821,0.946739234,0.016649422,0.932379714,0.947916667
5.90063E-4,86.042776906,0.948080978,0.016273163,0.934980494,0.947916667
5.97469E-4,86.280590471,0.949973254,0.015896905,0.936280884,0.947916667
6.00935E-4,86.520521181,0.950835172,0.015520647,0.936280884,0.947916667
6.06872E-4,86.7624459,0.952276777,0.015144389,0.936280884,0.947916667
6.10361E-4,87.006026143,0.953104306,0.014768131,0.937581274,0.947916667
6.13204E-4,87.250932167,0.953767833,0.014391873,0.938881664,0.947916667
6.1806E-4,87.558907995,0.954879804,0.01392155,0.940182055,0.953125
6.22808E-4,87.807427802,0.955941044,0.013545292,0.940182055,0.953125
6.30337E-4,88.058325093,0.957573002,0.013169034,0.941482445,0.953125
6.33274E-4,88.31104318,0.958193076,0.012792776,0.944083225,0.953125
6.39168E-4,88.502319851,0.959410371,0.012510582,0.944083225,0.953125
6.43668E-4,88.759195596,0.960315822,0.012134324,0.945383615,0.953125
6.46121E-4,89.017369505,0.960800715,0.011758066,0.946684005,0.958333333
6.5353E-4,89.277671236,0.962229973,0.011381808,0.950585176,0.963541667
6.579E-4,89.539693724,0.963048553,0.01100555,0.951885566,0.963541667
6.65336E-4,89.804071988,0.964400514,0.010629292,0.953185956,0.963541667
6.6782E-4,90.00411945,0.964841088,0.010347098,0.953185956,0.963541667
6.71569E-4,90.27194027,0.965495698,0.00997084,0.953185956,0.963541667
