Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26247E-4,35.003722105,0.487954788,0.097115665,0.318181818,0.340909091
2.29419E-4,35.254457074,0.492738367,0.096047392,0.321022727,0.352272727
2.31523E-4,35.508467551,0.495884634,0.09497912,0.329545455,0.352272727
2.34533E-4,35.764386829,0.500354043,0.093910848,0.332386364,0.352272727
2.39683E-4,36.002107383,0.507909857,0.092939691,0.338068182,0.352272727
2.41957E-4,36.266960046,0.511208908,0.091871419,0.340909091,0.352272727
2.4577E-4,36.510717996,0.51669185,0.090900262,0.346590909,0.363636364
2.49394E-4,36.757660476,0.521846215,0.089929106,0.352272727,0.363636364
2.51031E-4,37.007821053,0.524155857,0.088957949,0.355113636,0.363636364
2.53165E-4,37.25985647,0.527150138,0.087986792,0.366477273,0.375
2.55804E-4,37.514891562,0.530828185,0.087015636,0.372159091,0.375
2.59483E-4,37.772635229,0.535907127,0.086044479,0.380681818,0.375
2.61214E-4,38.00709162,0.538277204,0.085170438,0.386363636,0.375
2.63635E-4,38.26956158,0.541572977,0.084199281,0.394886364,0.375
2.65874E-4,38.507929118,0.544599835,0.08332524,0.40625,0.375
2.69131E-4,38.776045746,0.54896684,0.082354084,0.414772727,0.375
2.73539E-4,39.020473811,0.554809408,0.081480043,0.420454545,0.375
2.76521E-4,39.268227191,0.558720639,0.080606002,0.434659091,0.386363636
2.79484E-4,39.518658525,0.562570982,0.079731961,0.4375,0.386363636
2.84878E-4,39.773023681,0.56949623,0.07885792,0.446022727,0.386363636
2.88096E-4,40.002374063,0.573575317,0.078080994,0.454545455,0.386363636
2.92456E-4,40.26416549,0.579040395,0.077206953,0.460227273,0.397727273
2.94318E-4,40.528519025,0.581353884,0.076332912,0.46875,0.397727273
2.97051E-4,40.765110705,0.584724606,0.075555987,0.474431818,0.397727273
3.01225E-4,41.004112848,0.589821153,0.074779062,0.482954545,0.420454545
3.04207E-4,41.276769702,0.593424453,0.073905021,0.494318182,0.431818182
3.09366E-4,41.522343954,0.599582773,0.073128096,0.5,0.443181818
3.13047E-4,41.772062184,0.603919511,0.07235117,0.5,0.443181818
3.16607E-4,42.024224014,0.608068323,0.071574245,0.505681818,0.443181818
3.18195E-4,42.278346502,0.609906267,0.07079732,0.514204545,0.443181818
3.23084E-4,42.503738572,0.615507616,0.07011751,0.517045455,0.443181818
3.25817E-4,42.763512458,0.618603893,0.069340585,0.517045455,0.443181818
3.31929E-4,43.026720096,0.625438059,0.068563659,0.522727273,0.443181818
3.34307E-4,43.259963454,0.628064082,0.06788385,0.522727273,0.454545455
3.38812E-4,43.529836077,0.632988456,0.067106924,0.522727273,0.477272727
3.41119E-4,43.767723405,0.635485272,0.066427115,0.525568182,0.477272727
3.44013E-4,44.00754794,0.638592613,0.065747305,0.53125,0.477272727
3.47477E-4,44.284264777,0.642276689,0.06497038,0.536931818,0.477272727
3.51038E-4,44.529114828,0.646025498,0.06429057,0.536931818,0.477272727
3.55644E-4,44.776435202,0.650817034,0.06361076,0.542613636,0.477272727
3.59618E-4,45.026799131,0.654898206,0.062930951,0.548295455,0.477272727
3.62544E-4,45.279924048,0.657872695,0.062251141,0.548295455,0.477272727
3.67041E-4,45.535318043,0.662394587,0.061571331,0.548295455,0.488636364
3.69811E-4,45.756213694,0.665149664,0.060988637,0.551136364,0.488636364
3.75123E-4,46.016726169,0.670370311,0.060308828,0.5625,0.5
3.78179E-4,46.280508589,0.673337262,0.059629018,0.568181818,0.5
3.81262E-4,46.508625556,0.676303634,0.059046324,0.571022727,0.5
3.84316E-4,46.776667531,0.679215088,0.058366515,0.571022727,0.5
3.87439E-4,47.008496183,0.682165098,0.057783821,0.573863636,0.5
3.91465E-4,47.281662946,0.685928193,0.057104011,0.579545455,0.5
3.95436E-4,47.517920216,0.68959651,0.056521317,0.588068182,0.511363636
3.98002E-4,47.756290203,0.691944047,0.055938623,0.590909091,0.511363636
4.01077E-4,48.035812378,0.694733404,0.055258813,0.599431818,0.511363636
4.06429E-4,48.278166987,0.699528613,0.054676119,0.602272727,0.522727273
4.10418E-4,48.523748851,0.703054151,0.054093425,0.602272727,0.522727273
4.12715E-4,48.770922178,0.705064807,0.053510731,0.602272727,0.522727273
4.21041E-4,49.021308091,0.712241535,0.052928037,0.605113636,0.522727273
4.26998E-4,49.272879447,0.717268299,0.052345343,0.607954545,0.522727273
4.30196E-4,49.533058029,0.719930383,0.051762649,0.607954545,0.534090909
4.34953E-4,49.792995803,0.723844385,0.051179955,0.610795455,0.545454545
4.38497E-4,50.011318953,0.726724416,0.050694377,0.610795455,0.545454545
4.47371E-4,50.278382061,0.733805493,0.050111683,0.613636364,0.545454545
4.54194E-4,50.504753553,0.739125043,0.049626105,0.613636364,0.556818182
4.601E-4,50.779386465,0.743643662,0.049043411,0.613636364,0.556818182
4.66124E-4,51.011372001,0.748172048,0.048557832,0.616477273,0.590909091
4.73431E-4,51.294197249,0.753557309,0.047975138,0.619318182,0.590909091
4.793E-4,51.533042463,0.757799619,0.04748956,0.627840909,0.590909091
4.87099E-4,51.77472301,0.763324043,0.047003982,0.630681818,0.590909091
4.91676E-4,52.019803909,0.766507045,0.046518403,0.633522727,0.602272727
4.94039E-4,52.266380806,0.768133847,0.046032825,0.639204545,0.602272727
4.97375E-4,52.514215228,0.77041118,0.045547247,0.639204545,0.613636364
5.08941E-4,52.766132556,0.778133867,0.045061668,0.639204545,0.625
5.17541E-4,53.023047189,0.783707946,0.04457609,0.639204545,0.625
5.20861E-4,53.282900914,0.785821781,0.044090512,0.642045455,0.625
5.26267E-4,53.545379497,0.789219705,0.043604933,0.647727273,0.636363636
5.29989E-4,53.756827632,0.791528285,0.043216471,0.650568182,0.636363636
5.34313E-4,54.023439863,0.794177716,0.042730892,0.659090909,0.636363636
5.4105E-4,54.292931707,0.798239791,0.042245314,0.667613636,0.659090909
5.4445E-4,54.510283515,0.800258894,0.041856852,0.670454545,0.659090909
5.48355E-4,54.783319981,0.802553169,0.041371273,0.673295455,0.659090909
5.54661E-4,55.004211903,0.806202934,0.040982811,0.676136364,0.693181818
5.57471E-4,55.282218389,0.807806879,0.040497232,0.678977273,0.693181818
5.67466E-4,55.507419263,0.813407026,0.04010877,0.678977273,0.704545455
5.78294E-4,55.794386535,0.819289798,0.039623191,0.678977273,0.727272727
5.89992E-4,56.029387787,0.825436656,0.039234729,0.6875,0.75
5.94345E-4,56.266720025,0.827670238,0.038846266,0.690340909,0.75
6.03123E-4,56.50656544,0.832087794,0.038457803,0.693181818,0.761363636
6.11399E-4,56.810440941,0.836149332,0.037972225,0.696022727,0.761363636
6.1603E-4,57.056041959,0.838378684,0.037583762,0.696022727,0.761363636
6.20664E-4,57.303899045,0.840579279,0.0371953,0.704545455,0.761363636
6.28801E-4,57.554527809,0.844371376,0.036806837,0.715909091,0.761363636
6.36934E-4,57.807433911,0.848071347,0.036418374,0.715909091,0.761363636
6.4201E-4,58.063679552,0.850335811,0.036029912,0.71875,0.761363636
6.48653E-4,58.257653663,0.853248344,0.035738565,0.71875,0.761363636
6.56855E-4,58.518980561,0.856766572,0.035350102,0.71875,0.761363636
6.61753E-4,58.783039441,0.858826981,0.034961639,0.721590909,0.761363636
6.65467E-4,59.048709093,0.86036969,0.034573177,0.724431818,0.761363636
6.73568E-4,59.316701205,0.86367624,0.034184714,0.727272727,0.761363636
6.85516E-4,59.520805955,0.868410779,0.033893367,0.727272727,0.761363636
6.9462E-4,59.797639127,0.871907828,0.033504904,0.730113636,0.772727273
7.02288E-4,60.0074286,0.874781124,0.033213557,0.730113636,0.784090909
7.07323E-4,60.289395203,0.876632438,0.032825095,0.738636364,0.784090909
7.12451E-4,60.502876304,0.878489703,0.032533748,0.741477273,0.784090909
7.1756E-4,60.789128713,0.880312552,0.032145285,0.744318182,0.784090909
7.26298E-4,61.005567959,0.883367017,0.031853938,0.747159091,0.784090909
7.29407E-4,61.296647658,0.884434752,0.031465475,0.755681818,0.784090909
7.33473E-4,61.516304316,0.885816808,0.031174128,0.758522727,0.784090909
7.46342E-4,61.813363264,0.890082204,0.030785666,0.764204545,0.784090909
7.484E-4,62.037635311,0.890749535,0.030494319,0.767045455,0.784090909
7.50669E-4,62.262711433,0.891480498,0.030202972,0.767045455,0.784090909
7.56279E-4,62.564395249,0.893266439,0.029814509,0.772727273,0.795454545
7.59033E-4,62.774504622,0.894132772,0.029523162,0.772727273,0.795454545
7.61787E-4,63.020022221,0.894991622,0.029231815,0.772727273,0.806818182
7.65347E-4,63.325578621,0.896091884,0.028843352,0.778409091,0.806818182
7.68107E-4,63.555691541,0.896936954,0.028552005,0.784090909,0.806818182
7.73227E-4,63.786791566,0.898486314,0.028260658,0.784090909,0.806818182
7.75313E-4,64.019088901,0.899110714,0.027969311,0.786931818,0.806818182
7.77676E-4,64.252148951,0.89981355,0.027677964,0.789772727,0.806818182
7.8064E-4,64.563984453,0.900688185,0.027289502,0.792613636,0.818181818
7.84053E-4,64.799100239,0.901685992,0.026998155,0.798295455,0.818181818
7.87186E-4,65.035048197,0.902593119,0.026706808,0.803977273,0.818181818
7.914E-4,65.272338359,0.903799991,0.026415461,0.806818182,0.818181818
7.92565E-4,65.510007739,0.904130823,0.026124114,0.809659091,0.818181818
7.96415E-4,65.828256232,0.905216753,0.025735651,0.809659091,0.818181818
7.99747E-4,66.068053632,0.906146521,0.025444304,0.809659091,0.818181818
8.03786E-4,66.30865229,0.907261246,0.025152957,0.8125,0.818181818
8.06719E-4,66.550224358,0.908062509,0.02486161,0.815340909,0.818181818
8.14077E-4,66.793552507,0.91004224,0.024570263,0.815340909,0.829545455
8.17303E-4,67.038576011,0.910896638,0.024278916,0.815340909,0.840909091
8.2339E-4,67.284939524,0.912486886,0.023987569,0.818181818,0.840909091
8.27811E-4,67.532963776,0.913624094,0.023696222,0.823863636,0.840909091
8.31848E-4,67.782006446,0.914649521,0.023404875,0.826704545,0.840909091
8.38272E-4,68.032918429,0.916256339,0.023113528,0.826704545,0.840909091
8.39799E-4,68.284685005,0.916633789,0.022822181,0.829545455,0.840909091
8.46715E-4,68.537873704,0.918322256,0.022530834,0.832386364,0.840909091
8.53212E-4,68.752327052,0.919877069,0.022239487,0.832386364,0.840909091
8.6325E-4,69.052139057,0.922221607,0.02194814,0.832386364,0.863636364
8.66557E-4,69.311752427,0.922978751,0.021656793,0.838068182,0.863636364
8.69661E-4,69.572337075,0.923682854,0.021365446,0.840909091,0.875
8.73625E-4,69.834177377,0.924572633,0.021074099,0.84375,0.886363636
8.75185E-4,70.009192308,0.924919933,0.020879868,0.846590909,0.886363636
8.80446E-4,70.26312756,0.926079428,0.020588521,0.849431818,0.886363636
8.88181E-4,70.538736858,0.927751803,0.020297174,0.852272727,0.897727273
8.96758E-4,70.807082506,0.929561922,0.020005827,0.855113636,0.897727273
9.02022E-4,71.077016887,0.9306504,0.01971448,0.857954545,0.909090909
9.06124E-4,71.257998641,0.931487041,0.019520249,0.863636364,0.909090909
9.13994E-4,71.506872372,0.933063759,0.019228902,0.869318182,0.920454545
9.19505E-4,71.80745929,0.93414623,0.018937555,0.875,0.931818182
9.26616E-4,72.085015105,0.93551725,0.018646208,0.880681818,0.931818182
9.38526E-4,72.271935376,0.937749646,0.018451976,0.883522727,0.931818182
9.41493E-4,72.554211509,0.938293664,0.018160629,0.883522727,0.943181818
9.51317E-4,72.83883846,0.940061291,0.017869282,0.883522727,0.943181818
9.56308E-4,73.029964531,0.940939842,0.017675051,0.883522727,0.943181818
9.5735E-4,73.317129028,0.941121624,0.017383704,0.883522727,0.943181818
9.60323E-4,73.509143876,0.941637277,0.017189473,0.883522727,0.943181818
9.65081E-4,73.798017678,0.942453057,0.016898126,0.886363636,0.943181818
9.72134E-4,74.089054094,0.943641286,0.016606779,0.892045455,0.943181818
9.78572E-4,74.284134872,0.94470466,0.016412547,0.892045455,0.943181818
9.84339E-4,74.579072482,0.945640018,0.0161212,0.892045455,0.943181818
9.8886E-4,74.776667665,0.94636233,0.015926969,0.894886364,0.943181818
9.97414E-4,75.074395785,0.947702633,0.015635622,0.894886364,0.943181818
9.9993E-4,75.274329387,0.948090448,0.015441391,0.894886364,0.943181818
1.01437E-3,75.577783024,0.950260646,0.015150044,0.897727273,0.943181818
1.02081E-3,75.781722865,0.951199807,0.014955812,0.897727273,0.943181818
1.02978E-3,76.089818445,0.952477764,0.014664465,0.900568182,0.943181818
1.03595E-3,76.296541424,0.95333726,0.014470234,0.900568182,0.943181818
1.03809E-3,76.504136171,0.95363213,0.014276003,0.900568182,0.943181818
1.04556E-3,76.817113983,0.954645772,0.013984656,0.903409091,0.943181818
1.05408E-3,77.027445485,0.955774978,0.013790424,0.90625,0.954545455
1.06376E-3,77.345873898,0.957022462,0.013499077,0.90625,0.954545455
1.06765E-3,77.559038807,0.957514238,0.013304846,0.909090909,0.954545455
1.06844E-3,77.772701137,0.957614384,0.013110615,0.909090909,0.954545455
1.07622E-3,78.095153233,0.958577888,0.012819268,0.911931818,0.954545455
1.07717E-3,78.310507735,0.958694412,0.012625036,0.914772727,0.954545455
1.07756E-3,78.526008415,0.958742559,0.012430805,0.920454545,0.954545455
1.08779E-3,78.851926173,0.959971973,0.012139458,0.920454545,0.954545455
1.0934E-3,79.070112052,0.960631477,0.011945227,0.926136364,0.954545455
1.09726E-3,79.289552259,0.961078403,0.011750995,0.928977273,0.954545455
1.10349E-3,79.509823059,0.961789499,0.011556764,0.928977273,0.954545455
1.12205E-3,79.844017314,0.963830371,0.011265417,0.931818182,0.965909091
1.12335E-3,80.068631004,0.963969599,0.011071186,0.931818182,0.965909091
1.12664E-3,80.293956463,0.964318451,0.010876954,0.931818182,0.965909091
1.14472E-3,80.522795483,0.966177016,0.010682723,0.931818182,0.965909091
1.15248E-3,80.752974227,0.966944904,0.010488492,0.934659091,0.965909091
1.17239E-3,81.1035167,0.968835491,0.010197145,0.9375,0.965909091
1.17897E-3,81.33901737,0.969435904,0.010002913,0.9375,0.965909091
1.18197E-3,81.575400301,0.969706605,0.009808682,0.9375,0.977272727
1.18672E-3,81.812626635,0.970129053,0.009614451,0.940340909,0.977272727
1.20111E-3,82.052324029,0.971373898,0.009420219,0.940340909,0.977272727
1.21975E-3,82.295316392,0.972909531,0.009225988,0.943181818,0.977272727
1.23362E-3,82.541601641,0.973998606,0.009031757,0.946022727,0.977272727
1.26075E-3,82.793068622,0.976004512,0.008837525,0.948863636,0.977272727
1.27182E-3,83.046349494,0.976777509,0.008643294,0.948863636,0.977272727
1.27654E-3,83.301387987,0.97709939,0.008449063,0.948863636,0.977272727
1.29079E-3,83.559192749,0.978045013,0.008254832,0.948863636,0.977272727
1.29182E-3,83.817553304,0.978111354,0.0080606,0.951704545,0.977272727
1.29406E-3,84.076228259,0.978255887,0.007866369,0.951704545,0.977272727
1.30008E-3,84.336028478,0.978639815,0.007672138,0.954545455,0.977272727
1.30796E-3,84.597176647,0.979132318,0.007477906,0.957386364,0.977272727
1.3135E-3,84.859341833,0.979471239,0.007283675,0.960227273,0.977272727
1.33938E-3,85.125255423,0.980984574,0.007089444,0.960227273,0.977272727
1.34065E-3,85.259320525,0.981055891,0.006992328,0.960227273,0.977272727
1.37626E-3,85.533546022,0.982949887,0.006798097,0.960227273,0.977272727
1.39893E-3,85.811101008,0.984056129,0.006603865,0.963068182,0.977272727
1.42153E-3,86.093363566,0.985087238,0.006409634,0.963068182,0.977272727
1.43298E-3,86.379512289,0.985584069,0.006215403,0.965909091,0.977272727
1.43832E-3,86.52334448,0.985809999,0.006118287,0.965909091,0.988636364
1.48089E-3,86.817051542,0.987489246,0.005924056,0.96875,0.988636364
1.48403E-3,87.113608561,0.987604806,0.005729824,0.96875,0.988636364
1.49668E-3,87.263276188,0.988059947,0.005632709,0.96875,0.988636364
1.51273E-3,87.564764522,0.988613631,0.005438477,0.971590909,0.988636364
1.54444E-3,87.87176161,0.989633341,0.005244246,0.971590909,0.988636364
1.59114E-3,88.030875526,0.99097107,0.00514713,0.974431818,0.988636364
1.60192E-3,88.351144009,0.991254545,0.004952899,0.974431818,0.988636364
1.60944E-3,88.512088146,0.991446954,0.004855783,0.974431818,0.988636364
1.66716E-3,88.841495471,0.992789601,0.004661552,0.974431818,0.988636364
1.6751E-3,89.009005292,0.992956929,0.004564436,0.977272727,0.988636364
1.76618E-3,89.353807745,0.994620602,0.004370205,0.982954545,0.988636364
1.84093E-3,89.537901018,0.99568788,0.004273089,0.985795455,0.988636364
1.8914E-3,89.914895862,0.996285987,0.004078858,0.988636364,0.988636364
1.94444E-3,90.109340136,0.996825344,0.003981742,0.988636364,0.988636364
2.01178E-3,90.310518282,0.99739878,0.003884627,0.988636364,1
2.03556E-3,90.514074083,0.997575468,0.003787511,0.988636364,1
2.11228E-3,90.933871818,0.998067776,0.00359328,0.988636364,1
