Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.69482E-5,33.503847025,0.54867389,0.439247111,0.310010764,0.297413793
8.7276E-5,33.756433611,0.550025619,0.436544912,0.311087191,0.297413793
8.7505E-5,34.001213357,0.550967586,0.433935893,0.312163617,0.297413793
8.78598E-5,34.255434102,0.552423084,0.431233694,0.316469322,0.297413793
8.81237E-5,34.501811573,0.55350232,0.428624674,0.318622174,0.301724138
8.84465E-5,34.75784739,0.554819153,0.425922475,0.321851453,0.301724138
8.87279E-5,35.005932918,0.555964069,0.423313455,0.327233584,0.306034483
8.90182E-5,35.25468298,0.557141869,0.420704435,0.328310011,0.318965517
8.92468E-5,35.504280168,0.558067208,0.418095416,0.33153929,0.318965517
8.96322E-5,35.754718919,0.559622761,0.415486396,0.33153929,0.323275862
8.99018E-5,36.00607952,0.56070788,0.412877376,0.333692142,0.323275862
9.02048E-5,36.258267718,0.561923892,0.410268356,0.335844995,0.327586207
9.04346E-5,36.502096648,0.562844311,0.407752516,0.337997847,0.327586207
9.07647E-5,36.755818631,0.564162446,0.405143496,0.343379978,0.327586207
9.10357E-5,37.001273641,0.565242006,0.402627656,0.345532831,0.327586207
9.13852E-5,37.256760301,0.566629867,0.400018636,0.34876211,0.336206897
9.16232E-5,37.503813618,0.567572654,0.397502795,0.350914962,0.340517241
9.20378E-5,37.751825644,0.56920995,0.394986955,0.353067815,0.344827586
9.24671E-5,38.000826464,0.570898848,0.392471114,0.355220667,0.349137931
9.27605E-5,38.250879299,0.572049308,0.389955274,0.358449946,0.349137931
9.30977E-5,38.501880187,0.573367758,0.387439433,0.361679225,0.349137931
9.34386E-5,38.753678584,0.574696291,0.384923593,0.36598493,0.349137931
9.37169E-5,39.006431253,0.575778088,0.382407753,0.371367061,0.353448276
9.39763E-5,39.250392034,0.576783498,0.379985091,0.371367061,0.353448276
9.43626E-5,39.504571087,0.578277089,0.377469251,0.372443488,0.357758621
9.46907E-5,39.75039927,0.57954105,0.37504659,0.373519914,0.36637931
9.49394E-5,40.00642085,0.580496627,0.372530749,0.375672766,0.36637931
9.53326E-5,40.253783163,0.582003132,0.370108088,0.377825619,0.36637931
9.57593E-5,40.502201516,0.583632052,0.367685427,0.379978471,0.370689655
9.5962E-5,40.751469839,0.584403747,0.365262766,0.381054898,0.370689655
9.64495E-5,41.001699928,0.586253304,0.362840104,0.385360603,0.379310345
9.69373E-5,41.253273219,0.588095655,0.360417443,0.387513455,0.379310345
9.73931E-5,41.505901571,0.589810158,0.357994782,0.388589882,0.379310345
9.79257E-5,41.750043017,0.591804319,0.3556653,0.392895587,0.379310345
9.82776E-5,42.005145224,0.593116296,0.353242639,0.393972013,0.379310345
9.86497E-5,42.2513598,0.594499247,0.350913157,0.397201292,0.38362069
9.90687E-5,42.508353052,0.59605083,0.348490496,0.399354144,0.38362069
9.94665E-5,42.756519011,0.597518541,0.346161014,0.401506997,0.38362069
1.00017E-4,43.005979785,0.599542568,0.343831532,0.404736276,0.387931034
1.00394E-4,43.250194105,0.600919075,0.34150205,0.409041981,0.387931034
1.00896E-4,43.508144549,0.602749111,0.339172568,0.412271259,0.396551724
1.01369E-4,43.750877869,0.604463056,0.336936265,0.414424112,0.396551724
1.01848E-4,44.005052151,0.606193618,0.334606783,0.421959096,0.405172414
1.02373E-4,44.250047121,0.60808209,0.332370481,0.426264801,0.409482759
1.02835E-4,44.506537754,0.609734755,0.330040999,0.427341227,0.413793103
1.03107E-4,44.753725078,0.610704384,0.327804696,0.430570506,0.413793103
1.03574E-4,45.001789525,0.612364562,0.325568394,0.434876211,0.413793103
1.03994E-4,45.250946257,0.613851192,0.323332091,0.439181916,0.418103448
1.04584E-4,45.50126268,0.615928801,0.321095788,0.442411195,0.422413793
1.05047E-4,45.752932431,0.617553899,0.318859486,0.444564047,0.422413793
1.0533E-4,46.005388555,0.618543701,0.316623183,0.4467169,0.422413793
1.05621E-4,46.258598141,0.619558611,0.31438688,0.449946179,0.426724138
1.05916E-4,46.501829704,0.620582946,0.312243757,0.453175457,0.431034483
1.06265E-4,46.756401381,0.621793439,0.310007454,0.456404736,0.431034483
1.06597E-4,47.001131128,0.622939879,0.307864331,0.461786868,0.431034483
1.07056E-4,47.257652346,0.624520287,0.305628028,0.465016146,0.435344828
1.07407E-4,47.504380948,0.625723567,0.303484905,0.469321851,0.439655172
1.07736E-4,47.75176815,0.626848709,0.301341782,0.470398278,0.439655172
1.08098E-4,48.010793907,0.628083641,0.299105479,0.470398278,0.443965517
1.08476E-4,48.252475774,0.629365697,0.296962356,0.473627557,0.443965517
1.08939E-4,48.509913035,0.630932129,0.294819232,0.474703983,0.452586207
1.09382E-4,48.760893325,0.632426886,0.292676109,0.475780409,0.452586207
1.09677E-4,49.001871792,0.633418858,0.290626165,0.476856835,0.452586207
1.09955E-4,49.254489361,0.634348831,0.288483041,0.48116254,0.456896552
1.1022E-4,49.507649676,0.635235139,0.286339918,0.484391819,0.465517241
1.10563E-4,49.750532865,0.636377881,0.284289974,0.485468245,0.465517241
1.10913E-4,50.005183037,0.637538607,0.282146851,0.488697524,0.474137931
1.11129E-4,50.260518181,0.638254784,0.280003727,0.491926803,0.478448276
1.11527E-4,50.505545397,0.639570596,0.277953783,0.495156082,0.482758621
1.11845E-4,50.751255396,0.64061762,0.275903839,0.496232508,0.487068966
1.12379E-4,51.009111164,0.642368655,0.273760716,0.500538213,0.49137931
1.12615E-4,51.256629136,0.643139135,0.271710772,0.501614639,0.49137931
1.13135E-4,51.504856143,0.644834356,0.269660827,0.506996771,0.49137931
1.13539E-4,51.75412786,0.64614552,0.267610883,0.515608181,0.49137931
1.13945E-4,52.004316903,0.647457172,0.265560939,0.519913886,0.5
1.14423E-4,52.255625939,0.648996874,0.263510995,0.519913886,0.504310345
1.14879E-4,52.504356633,0.650457121,0.261461051,0.520990312,0.50862069
1.1537E-4,52.761249308,0.65202267,0.259411107,0.523143165,0.512931034
1.15662E-4,53.003763331,0.652951649,0.257454342,0.525296017,0.517241379
1.16167E-4,53.258633405,0.654551508,0.255404398,0.529601722,0.517241379
1.16672E-4,53.503112615,0.656143902,0.253447633,0.531754575,0.525862069
1.17072E-4,53.76034649,0.657401841,0.251397689,0.53606028,0.530172414
1.17535E-4,54.006597693,0.658848192,0.249440924,0.540365985,0.534482759
1.18137E-4,54.253989463,0.660722098,0.24748416,0.543595264,0.534482759
1.18608E-4,54.502585488,0.662182612,0.245527395,0.54467169,0.534482759
1.19109E-4,54.752255864,0.663725876,0.24357063,0.545748116,0.538793103
1.19351E-4,55.00262234,0.664471748,0.241613865,0.550053821,0.538793103
1.19822E-4,55.253783757,0.665914373,0.2396571,0.5532831,0.547413793
1.20252E-4,55.505777272,0.667226284,0.237700335,0.554359526,0.547413793
1.20781E-4,55.758947429,0.668833879,0.235743571,0.556512379,0.560344828
1.21084E-4,56.000831378,0.669750927,0.233879985,0.557588805,0.560344828
1.21525E-4,56.255595358,0.671078904,0.23192322,0.558665231,0.568965517
1.22036E-4,56.511321015,0.672612437,0.229966455,0.562970936,0.573275862
1.22501E-4,56.755844267,0.674002308,0.22810287,0.562970936,0.573275862
1.23016E-4,57.001385811,0.675536111,0.226239284,0.565123789,0.581896552
1.23316E-4,57.260065219,0.676424867,0.22428252,0.566200215,0.581896552
1.23852E-4,57.507258921,0.678009399,0.222418934,0.57050592,0.581896552
1.24297E-4,57.755535636,0.679318155,0.220555348,0.572658773,0.581896552
1.24564E-4,58.00442968,0.680099314,0.218691763,0.578040904,0.581896552
1.24991E-4,58.254092898,0.681346691,0.216828177,0.580193757,0.581896552
1.25509E-4,58.504672685,0.682853457,0.214964592,0.582346609,0.581896552
1.26166E-4,58.756166758,0.684753356,0.213101006,0.585575888,0.581896552
1.26703E-4,59.009140297,0.686299611,0.211237421,0.587728741,0.581896552
1.27101E-4,59.250246197,0.687439542,0.209467015,0.590958019,0.581896552
1.27575E-4,59.505002232,0.688791724,0.207603429,0.590958019,0.590517241
1.28176E-4,59.760842629,0.690499831,0.205739843,0.592034446,0.594827586
1.28588E-4,60.004783637,0.6916631,0.203969437,0.595263724,0.599137931
1.29293E-4,60.262630797,0.693646976,0.202105852,0.596340151,0.603448276
1.29819E-4,60.508895769,0.695116776,0.200335445,0.598493003,0.612068966
1.30436E-4,60.756213896,0.696832307,0.198565039,0.601722282,0.612068966
1.30821E-4,61.004375023,0.697899574,0.196794633,0.606027987,0.612068966
1.3156E-4,61.25157155,0.699936066,0.195024227,0.611410118,0.61637931
1.32048E-4,61.504181266,0.701273172,0.19325382,0.615715823,0.620689655
1.32536E-4,61.755553018,0.702604118,0.191483414,0.620021529,0.620689655
1.33038E-4,62.007807797,0.703964929,0.189713008,0.621097955,0.620689655
1.3341E-4,62.258358371,0.704972107,0.187942602,0.623250807,0.620689655
1.33903E-4,62.501454808,0.706298625,0.186265375,0.626480086,0.637931034
1.34567E-4,62.756610512,0.70807819,0.184494968,0.629709365,0.637931034
1.35095E-4,63.012819625,0.709486525,0.182724562,0.632938644,0.642241379
1.35643E-4,63.256489634,0.710937873,0.181047335,0.636167922,0.642241379
1.36294E-4,63.501290149,0.712654527,0.179370108,0.640473628,0.646551724
1.36776E-4,63.760661697,0.713920399,0.177599702,0.644779333,0.650862069
1.37043E-4,64.007117162,0.714618428,0.175922475,0.649085038,0.650862069
1.37606E-4,64.254241943,0.716085066,0.174245248,0.652314316,0.650862069
1.38247E-4,64.502626152,0.717744929,0.172568021,0.655543595,0.655172414
1.38793E-4,64.752121934,0.719151982,0.170890794,0.662002153,0.659482759
1.39233E-4,65.002337796,0.720279508,0.169213567,0.663078579,0.663793103
1.39944E-4,65.253638364,0.722093069,0.16753634,0.663078579,0.668103448
1.40567E-4,65.506187685,0.723673054,0.165859113,0.66846071,0.672413793
1.41132E-4,65.759774845,0.725098921,0.164181886,0.670613563,0.672413793
1.41579E-4,66.000120301,0.726220667,0.162597838,0.675995694,0.672413793
1.42004E-4,66.255374721,0.727282493,0.160920611,0.680301399,0.672413793
1.42712E-4,66.511677988,0.729044009,0.159243384,0.683530678,0.685344828
1.4318E-4,66.754678142,0.73020142,0.157659337,0.683530678,0.685344828
1.43656E-4,67.012890531,0.731373283,0.15598211,0.684607104,0.693965517
1.44063E-4,67.257522122,0.732372156,0.154398062,0.686759957,0.693965517
1.44475E-4,67.502807418,0.73337931,0.152814014,0.689989236,0.693965517
1.44906E-4,67.763325218,0.734428368,0.151136787,0.691065662,0.693965517
1.45437E-4,68.010136589,0.735715369,0.149552739,0.694294941,0.693965517
1.45785E-4,68.257687874,0.736555434,0.147968692,0.695371367,0.693965517
1.46372E-4,68.506079905,0.737967266,0.146384644,0.69752422,0.702586207
1.46798E-4,68.755353332,0.738985612,0.144800596,0.699677072,0.702586207
1.47222E-4,69.005272024,0.73999802,0.143216549,0.702906351,0.702586207
1.47516E-4,69.255776134,0.740696831,0.141632501,0.703982777,0.706896552
1.48093E-4,69.507217249,0.742061778,0.140048453,0.70613563,0.711206897
1.48473E-4,69.759386451,0.742957433,0.138464406,0.710441335,0.711206897
1.49006E-4,70.012401598,0.744207124,0.136880358,0.710441335,0.711206897
1.4939E-4,70.251106635,0.745104525,0.135389489,0.71474704,0.711206897
1.49957E-4,70.505599505,0.746423306,0.133805442,0.715823466,0.711206897
1.50591E-4,70.761213469,0.7478892,0.132221394,0.717976319,0.715517241
1.51297E-4,71.002740314,0.749513236,0.130730526,0.722282024,0.732758621
1.51872E-4,71.260467441,0.750828396,0.129146478,0.726587729,0.737068966
1.52207E-4,71.503755772,0.751589686,0.127655609,0.728740581,0.737068966
1.52743E-4,71.762977954,0.752805007,0.126071562,0.730893434,0.745689655
1.5333E-4,72.005728843,0.754129031,0.124580693,0.73196986,0.754310345
1.53885E-4,72.25365677,0.755374582,0.123089825,0.735199139,0.75862069
1.54483E-4,72.500298327,0.756710802,0.121598956,0.737351991,0.762931034
1.55149E-4,72.76352406,0.758188616,0.120014909,0.738428418,0.762931034
1.55775E-4,73.012354282,0.759568757,0.11852404,0.741657696,0.767241379
1.56481E-4,73.262291435,0.76111611,0.117033172,0.742734123,0.771551724
1.5689E-4,73.512976087,0.762009662,0.115542303,0.745963402,0.771551724
1.57596E-4,73.764590893,0.76354187,0.114051435,0.748116254,0.771551724
1.57926E-4,74.001280608,0.764255054,0.112653746,0.751345533,0.775862069
1.58534E-4,74.254415977,0.765563643,0.111162877,0.755651238,0.775862069
1.59505E-4,74.502574872,0.767636633,0.109672009,0.759956943,0.784482759
1.60006E-4,74.764666265,0.768699919,0.108181141,0.762109795,0.788793103
1.60809E-4,75.005307839,0.770391484,0.106783451,0.764262648,0.788793103
1.61521E-4,75.263252776,0.771884191,0.105292583,0.767491927,0.793103448
1.62614E-4,75.50626428,0.774153176,0.103894894,0.768568353,0.793103448
1.63536E-4,75.750696169,0.776050221,0.102497205,0.771797632,0.793103448
1.64078E-4,76.012899852,0.777159343,0.101006336,0.776103337,0.797413793
1.65257E-4,76.2564116,0.779549045,0.099608647,0.780409042,0.801724138
1.66506E-4,76.508534503,0.782053797,0.098210958,0.784714747,0.806034483
1.6732E-4,76.758950054,0.783671284,0.096813269,0.787944026,0.806034483
1.6826E-4,77.010771594,0.78552386,0.09541558,0.791173305,0.806034483
1.69127E-4,77.256104103,0.787218031,0.09401789,0.794402583,0.806034483
1.69709E-4,77.501159562,0.788349709,0.092713381,0.798708288,0.810344828
1.70316E-4,77.756114655,0.789521304,0.091315691,0.801937567,0.810344828
1.71357E-4,78.012548539,0.791516694,0.089918002,0.80409042,0.814655172
1.71992E-4,78.252881618,0.792724591,0.088613492,0.80409042,0.814655172
1.7259E-4,78.511238885,0.793856194,0.087215803,0.805166846,0.814655172
1.73332E-4,78.75349263,0.795250367,0.085911293,0.805166846,0.818965517
1.74114E-4,79.013951821,0.796710119,0.084513604,0.809472551,0.823275862
1.75405E-4,79.258411027,0.799097972,0.083209094,0.810548977,0.827586207
1.75985E-4,79.504360851,0.800160177,0.081904584,0.813778256,0.831896552
1.76738E-4,79.751343574,0.80153193,0.080600075,0.815931109,0.836206897
1.77721E-4,80.017163741,0.803310667,0.079202385,0.819160388,0.844827586
1.78611E-4,80.266734269,0.80490517,0.077897876,0.820236814,0.844827586
1.79486E-4,80.517585399,0.806461301,0.076593366,0.82131324,0.849137931
1.80126E-4,80.751438973,0.807591276,0.075382035,0.82131324,0.849137931
1.80983E-4,81.004218344,0.809094142,0.074077525,0.823466093,0.849137931
1.82232E-4,81.258407313,0.811262533,0.072773015,0.824542519,0.849137931
1.83564E-4,81.514524133,0.813549242,0.071468505,0.826695371,0.849137931
1.84189E-4,81.753601206,0.814611878,0.070257175,0.828848224,0.849137931
1.86042E-4,82.012794198,0.817728978,0.068952665,0.82992465,0.853448276
1.87045E-4,82.255452061,0.819394724,0.067741334,0.832077503,0.862068966
1.88352E-4,82.518269306,0.821541301,0.066436824,0.837459634,0.86637931
1.89344E-4,82.7638506,0.823154161,0.065225494,0.841765339,0.86637931
1.90308E-4,83.010614516,0.824706448,0.064014163,0.842841765,0.86637931
1.91119E-4,83.258573052,0.82600282,0.062802833,0.844994618,0.86637931
1.92643E-4,83.507995256,0.828411487,0.061591502,0.846071044,0.870689655
1.94006E-4,83.759235119,0.830539542,0.060380171,0.851453175,0.875
1.95388E-4,84.012672387,0.832667809,0.059168841,0.855758881,0.879310345
1.96486E-4,84.267502016,0.834341478,0.05795751,0.856835307,0.879310345
1.98262E-4,84.504158095,0.837011758,0.056839359,0.858988159,0.879310345
1.99806E-4,84.763198378,0.839296844,0.055628028,0.861141012,0.88362069
2.00484E-4,85.003350089,0.840291912,0.054509877,0.861141012,0.88362069
2.0158E-4,85.264897627,0.841885153,0.053298546,0.864370291,0.887931034
2.03951E-4,85.508397892,0.845278208,0.052180395,0.867599569,0.892241379
2.05054E-4,85.753736998,0.846831409,0.051062244,0.867599569,0.896551724
2.06121E-4,86.000393804,0.84832056,0.049944092,0.868675996,0.900862069
2.0771E-4,86.269239243,0.850509617,0.048732762,0.872981701,0.909482759
2.09414E-4,86.519592289,0.852821808,0.047614611,0.877287406,0.913793103
2.10298E-4,86.750559256,0.854007126,0.046589638,0.881593111,0.913793103
2.12311E-4,87.004315195,0.856672287,0.045471487,0.88482239,0.913793103
2.15792E-4,87.261374771,0.861164776,0.044353336,0.886975242,0.913793103
2.17067E-4,87.521024592,0.862775748,0.043235184,0.889128095,0.913793103
2.19597E-4,87.761251117,0.865915989,0.042210212,0.889128095,0.913793103
2.21158E-4,88.003741813,0.86781681,0.04118524,0.891280947,0.913793103
2.231E-4,88.27038548,0.870145457,0.040067089,0.895586652,0.913793103
2.24749E-4,88.516912292,0.872089439,0.039042117,0.897739505,0.913793103
2.26496E-4,88.765232108,0.874118179,0.038017145,0.899892357,0.913793103
