Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.5156E-5,8.005369119,0.121380253,0.261998815,0.012738854,0.025641026
5.75453E-5,8.252861664,0.126291814,0.257653565,0.01910828,0.025641026
6.08026E-5,8.50197164,0.1329432,0.253505827,0.01910828,0.025641026
6.35549E-5,8.750327961,0.138523987,0.249555599,0.01910828,0.025641026
6.68817E-5,9.005245788,0.145221766,0.245704128,0.01910828,0.025641026
6.98335E-5,9.251078974,0.151120915,0.242148924,0.01910828,0.025641026
7.23776E-5,9.500900796,0.156172504,0.238692475,0.031847134,0.025641026
7.47769E-5,9.7508216,0.160909193,0.235334782,0.031847134,0.051282051
7.78806E-5,10.003550418,0.166997016,0.232075844,0.038216561,0.051282051
7.95487E-5,10.255545799,0.170250586,0.228915663,0.044585987,0.051282051
8.15675E-5,10.505659259,0.174171236,0.225854237,0.044585987,0.051282051
8.36239E-5,10.753758472,0.178146082,0.222891566,0.044585987,0.076923077
8.59203E-5,11.000069018,0.182561888,0.220027652,0.044585987,0.076923077
8.80797E-5,11.252379114,0.186692768,0.217163737,0.050955414,0.076923077
8.99642E-5,11.501627684,0.19028078,0.214398578,0.050955414,0.076923077
9.20506E-5,11.756518701,0.194234615,0.211633419,0.050955414,0.102564103
9.44075E-5,12.008028703,0.198677856,0.208967016,0.050955414,0.102564103
9.66838E-5,12.25617585,0.202945916,0.206399368,0.050955414,0.102564103
9.85975E-5,12.500516624,0.206516428,0.203930476,0.050955414,0.102564103
1.0052E-4,12.759620314,0.210086652,0.201362828,0.063694268,0.102564103
1.03498E-4,13.005208082,0.215587689,0.198992692,0.070063694,0.102564103
1.05798E-4,13.256369514,0.219808615,0.196622556,0.070063694,0.102564103
1.08245E-4,13.501959382,0.224274256,0.194351175,0.070063694,0.153846154
1.1045E-4,13.753576818,0.228278147,0.192079795,0.076433121,0.153846154
1.1259E-4,14.010381178,0.232141485,0.189808414,0.076433121,0.153846154
1.14548E-4,14.260237173,0.235661113,0.187635789,0.082802548,0.153846154
1.1629E-4,14.502371222,0.238779347,0.18556192,0.082802548,0.153846154
1.18112E-4,14.760223034,0.242026185,0.183389295,0.082802548,0.153846154
1.19728E-4,15.009634582,0.244893524,0.181315426,0.082802548,0.153846154
1.21278E-4,15.250490311,0.247634904,0.179340312,0.082802548,0.153846154
1.23008E-4,15.507015587,0.250682383,0.177266443,0.082802548,0.153846154
1.24691E-4,15.755253985,0.25363535,0.175291329,0.089171975,0.153846154
1.27151E-4,16.00719426,0.257930218,0.173316216,0.089171975,0.153846154
1.29558E-4,16.250572032,0.262110223,0.171439858,0.089171975,0.153846154
1.31328E-4,16.511571741,0.26516786,0.169464744,0.089171975,0.153846154
1.33561E-4,16.750145381,0.269006963,0.167687142,0.089171975,0.153846154
1.3656E-4,17.007286862,0.274131426,0.165810784,0.095541401,0.153846154
1.39444E-4,17.256042008,0.279026809,0.164033182,0.095541401,0.153846154
1.41572E-4,17.509092261,0.282616859,0.16225558,0.095541401,0.153846154
1.4356E-4,17.751053775,0.285955045,0.160576733,0.095541401,0.153846154
1.4724E-4,18.012360965,0.292094359,0.158799131,0.095541401,0.153846154
1.49219E-4,18.264133206,0.29537296,0.157120284,0.101910828,0.205128205
1.52012E-4,18.505643874,0.2999747,0.155540194,0.114649682,0.205128205
1.55224E-4,18.752037781,0.305230546,0.153960103,0.127388535,0.205128205
1.57375E-4,19.002048984,0.308727493,0.152380012,0.127388535,0.205128205
1.60585E-4,19.256554593,0.313914672,0.150799921,0.133757962,0.205128205
1.62615E-4,19.515119858,0.317174211,0.14921983,0.133757962,0.205128205
1.64475E-4,19.76051175,0.320148372,0.147738495,0.133757962,0.205128205
1.67597E-4,20.010162394,0.32510991,0.14625716,0.133757962,0.205128205
1.70436E-4,20.264217845,0.329589378,0.144775825,0.133757962,0.205128205
1.72382E-4,20.504018348,0.332642493,0.143393245,0.133757962,0.205128205
1.75126E-4,20.764882792,0.336926073,0.14191191,0.133757962,0.205128205
1.7719E-4,21.012013942,0.340129477,0.14052933,0.133757962,0.205128205
1.80137E-4,21.262419171,0.344675119,0.139146751,0.140127389,0.205128205
1.81949E-4,21.51569457,0.347455274,0.137764171,0.146496815,0.205128205
1.8469E-4,21.75416614,0.351638397,0.136480348,0.146496815,0.205128205
1.86646E-4,22.014160881,0.354606738,0.135097768,0.146496815,0.205128205
1.90446E-4,22.259852345,0.360335095,0.133813944,0.159235669,0.205128205
1.93291E-4,22.509346006,0.364590411,0.13253012,0.159235669,0.205128205
1.9595E-4,22.762691387,0.368542783,0.131246297,0.159235669,0.205128205
1.98098E-4,23.018862785,0.371716995,0.129962473,0.165605096,0.205128205
2.00813E-4,23.258436044,0.375705509,0.128777405,0.165605096,0.205128205
2.03399E-4,23.501076415,0.379482328,0.127592337,0.171974522,0.205128205
2.05227E-4,23.767019168,0.382137845,0.126308513,0.178343949,0.205128205
2.07074E-4,24.014157906,0.384808337,0.125123445,0.178343949,0.205128205
2.08995E-4,24.263873645,0.387575335,0.123938376,0.178343949,0.205128205
2.12198E-4,24.517024536,0.392160419,0.122753308,0.178343949,0.205128205
2.14206E-4,24.75157903,0.395016729,0.121666996,0.184713376,0.205128205
2.18123E-4,25.010907084,0.400551554,0.120481928,0.184713376,0.205128205
2.20739E-4,25.252262347,0.40421909,0.119395615,0.191082803,0.205128205
2.23091E-4,25.518894449,0.407497306,0.118210547,0.191082803,0.205128205
2.24584E-4,25.7651586,0.409569665,0.117124235,0.191082803,0.205128205
2.28412E-4,26.014078363,0.414848466,0.116037922,0.191082803,0.205128205
2.31882E-4,26.266755098,0.419592369,0.11495161,0.197452229,0.205128205
2.34514E-4,26.523302572,0.42316605,0.113865297,0.197452229,0.205128205
2.37167E-4,26.758954922,0.426744304,0.11287774,0.203821656,0.205128205
2.41012E-4,27.021724324,0.43189271,0.111791428,0.210191083,0.205128205
2.44892E-4,27.264633441,0.437040587,0.110803871,0.210191083,0.230769231
2.48237E-4,27.511707601,0.441441653,0.109816314,0.21656051,0.230769231
2.4911E-4,27.760454937,0.442584818,0.108828758,0.222929936,0.230769231
2.52313E-4,28.01082862,0.446758096,0.107841201,0.229299363,0.230769231
2.54644E-4,28.264737989,0.449774767,0.106853644,0.229299363,0.230769231
2.58641E-4,28.521220472,0.45491114,0.105866087,0.23566879,0.256410256
2.6267E-4,28.756049396,0.460038586,0.104977286,0.242038217,0.282051282
2.66308E-4,29.020669437,0.464627932,0.103989729,0.248407643,0.282051282
2.68539E-4,29.261705939,0.467422658,0.103100928,0.248407643,0.282051282
2.7408E-4,29.505534462,0.4743018,0.102212127,0.248407643,0.282051282
2.76238E-4,29.753477096,0.476956177,0.101323326,0.248407643,0.282051282
2.78463E-4,30.003216977,0.479679677,0.100434525,0.25477707,0.307692308
2.80212E-4,30.254830185,0.481810235,0.099545724,0.267515924,0.307692308
2.85023E-4,30.509580037,0.487626234,0.098656923,0.267515924,0.307692308
2.88561E-4,30.768431984,0.491861713,0.097768122,0.27388535,0.307692308
2.90009E-4,31.00005133,0.493584946,0.096978076,0.280254777,0.307692308
2.93394E-4,31.261970489,0.497591256,0.096089275,0.292993631,0.333333333
2.96138E-4,31.527668757,0.50081534,0.095200474,0.292993631,0.333333333
2.97743E-4,31.764999578,0.502690839,0.094410429,0.299363057,0.333333333
3.0023E-4,32.004177255,0.505584035,0.093620383,0.299363057,0.333333333
3.0506E-4,32.276776628,0.511155327,0.092731582,0.299363057,0.333333333
3.07276E-4,32.521691011,0.513690734,0.091941537,0.299363057,0.333333333
3.09389E-4,32.768393557,0.516095587,0.091151491,0.299363057,0.333333333
3.10704E-4,33.016339203,0.517585859,0.090361446,0.299363057,0.333333333
3.16164E-4,33.267093436,0.523725397,0.0895714,0.312101911,0.333333333
3.19043E-4,33.521654512,0.526931953,0.088781355,0.318471338,0.333333333
3.21101E-4,33.77757625,0.529211041,0.08799131,0.318471338,0.333333333
3.23006E-4,34.003020324,0.531309729,0.08730002,0.318471338,0.333333333
3.2555E-4,34.26291782,0.534099684,0.086509974,0.318471338,0.333333333
3.28545E-4,34.524954543,0.537360984,0.085719929,0.324840764,0.358974359
3.31646E-4,34.756070818,0.540715046,0.085028639,0.324840764,0.358974359
3.34193E-4,35.022588147,0.543451282,0.084238594,0.324840764,0.358974359
3.36003E-4,35.25714895,0.545386041,0.083547304,0.331210191,0.358974359
3.39982E-4,35.527464671,0.549610176,0.082757259,0.343949045,0.384615385
3.43854E-4,35.767122988,0.553683418,0.082065969,0.343949045,0.435897436
3.46511E-4,36.00866417,0.556456821,0.081374679,0.343949045,0.435897436
3.4865E-4,36.252258944,0.558676755,0.080683389,0.350318471,0.435897436
3.52486E-4,36.533407966,0.562630594,0.079893344,0.356687898,0.435897436
3.57003E-4,36.782146628,0.56724172,0.079202054,0.356687898,0.435897436
3.58742E-4,37.032891402,0.569003343,0.078510764,0.363057325,0.435897436
3.6194E-4,37.285167012,0.572224728,0.077819475,0.375796178,0.435897436
3.66475E-4,37.503612332,0.576752541,0.077226941,0.382165605,0.435897436
3.68952E-4,37.761495181,0.57920453,0.076535651,0.388535032,0.435897436
3.72124E-4,38.020662027,0.582325158,0.075844361,0.401273885,0.435897436
3.79083E-4,38.283901279,0.589088907,0.075153071,0.401273885,0.435897436
3.81867E-4,38.512199205,0.591763703,0.074560537,0.401273885,0.435897436
3.86115E-4,38.781635936,0.595812645,0.073869247,0.407643312,0.435897436
3.88E-4,39.014159961,0.597596286,0.073276713,0.414012739,0.461538462
3.9201E-4,39.287380436,0.601363576,0.072585424,0.414012739,0.461538462
3.94474E-4,39.523477875,0.603661991,0.07199289,0.420382166,0.461538462
3.97649E-4,39.761176196,0.606602683,0.071400356,0.420382166,0.461538462
4.01019E-4,40.00075787,0.609701186,0.070807821,0.420382166,0.461538462
4.03409E-4,40.282459644,0.611883149,0.070116532,0.420382166,0.461538462
4.06058E-4,40.525505237,0.614288411,0.069523998,0.420382166,0.487179487
4.08458E-4,40.769863547,0.616453495,0.068931464,0.420382166,0.487179487
4.11143E-4,41.015995003,0.618862232,0.068338929,0.420382166,0.487179487
4.1207E-4,41.263021648,0.619690114,0.067746395,0.420382166,0.487179487
4.15506E-4,41.511449466,0.622744321,0.067153861,0.420382166,0.487179487
4.21176E-4,41.763017953,0.627728869,0.066561327,0.426751592,0.487179487
4.2475E-4,42.017168809,0.630837378,0.065968793,0.426751592,0.487179487
4.2633E-4,42.272406598,0.6322036,0.065376259,0.426751592,0.487179487
4.27572E-4,42.528562498,0.633273527,0.064783725,0.426751592,0.487179487
4.29645E-4,42.785681119,0.635053116,0.064191191,0.433121019,0.487179487
4.35394E-4,43.001536518,0.639941825,0.063697413,0.433121019,0.487179487
4.39465E-4,43.263892104,0.643364656,0.063104879,0.433121019,0.487179487
4.40863E-4,43.527939734,0.64453263,0.062512344,0.445859873,0.487179487
4.46771E-4,43.794654766,0.649425655,0.06191981,0.452229299,0.487179487
4.49053E-4,44.019023611,0.651297763,0.061426032,0.458598726,0.487179487
4.5109E-4,44.28882982,0.652960441,0.060833498,0.464968153,0.487179487
4.53383E-4,44.515056268,0.654822154,0.06033972,0.464968153,0.487179487
4.56187E-4,44.78802381,0.657085349,0.059747185,0.464968153,0.512820513
4.60253E-4,45.017693918,0.660341379,0.059253407,0.477707006,0.512820513
4.66708E-4,45.296062247,0.665446412,0.058660873,0.496815287,0.512820513
4.72907E-4,45.530972178,0.670276432,0.058167095,0.50955414,0.512820513
4.80681E-4,45.770153512,0.676235664,0.057673316,0.515923567,0.512820513
4.84897E-4,46.011292209,0.679422514,0.057179538,0.515923567,0.512820513
4.90731E-4,46.255283391,0.683780196,0.056685759,0.515923567,0.538461538
4.92906E-4,46.501093771,0.685389919,0.056191981,0.522292994,0.538461538
5.0031E-4,46.799043041,0.690808074,0.055599447,0.522292994,0.538461538
5.03286E-4,47.049998618,0.692959381,0.055105669,0.522292994,0.564102564
5.06607E-4,47.252397857,0.695342365,0.054710646,0.535031847,0.564102564
5.09018E-4,47.506238247,0.69706067,0.054216867,0.541401274,0.564102564
5.12871E-4,47.762008681,0.699786673,0.053723089,0.541401274,0.564102564
5.17397E-4,48.020202051,0.7029576,0.053229311,0.547770701,0.564102564
5.21338E-4,48.279649474,0.705691188,0.052735532,0.547770701,0.564102564
5.24337E-4,48.5413816,0.707754991,0.052241754,0.554140127,0.564102564
5.26085E-4,48.75144655,0.708951118,0.051846731,0.566878981,0.564102564
5.2818E-4,49.015068373,0.710378198,0.051352953,0.566878981,0.58974359
5.30242E-4,49.279771138,0.711775908,0.050859174,0.566878981,0.58974359
5.32408E-4,49.545368805,0.713236833,0.050365396,0.579617834,0.58974359
5.38495E-4,49.759900915,0.717302936,0.049970373,0.585987261,0.58974359
5.41712E-4,50.030448224,0.719428358,0.049476595,0.592356688,0.58974359
5.44425E-4,50.301906252,0.721208619,0.048982817,0.592356688,0.58974359
5.48181E-4,50.520162061,0.723654817,0.048587794,0.598726115,0.58974359
5.53846E-4,50.796689959,0.72730335,0.048094015,0.598726115,0.615384615
5.55686E-4,51.018617065,0.728477624,0.047698993,0.598726115,0.615384615
5.61892E-4,51.29822409,0.732402629,0.047205214,0.605095541,0.615384615
5.6446E-4,51.523553226,0.734010253,0.046810192,0.611464968,0.615384615
5.6805E-4,51.75004204,0.736240969,0.046415169,0.611464968,0.615384615
5.71744E-4,52.035591754,0.738516793,0.04592139,0.611464968,0.615384615
5.73437E-4,52.2647381,0.739553433,0.045526368,0.611464968,0.615384615
5.78452E-4,52.552833751,0.742599985,0.045032589,0.611464968,0.615384615
5.83047E-4,52.785663487,0.745359849,0.044637567,0.611464968,0.615384615
5.91394E-4,53.020985004,0.750298113,0.044242544,0.611464968,0.641025641
5.93603E-4,53.258279737,0.75158853,0.043847521,0.611464968,0.641025641
5.97975E-4,53.556347146,0.754123912,0.043353743,0.617834395,0.641025641
6.01267E-4,53.796218287,0.756015668,0.04295872,0.617834395,0.641025641
6.05141E-4,54.037877451,0.75822293,0.042563697,0.617834395,0.641025641
6.07889E-4,54.280617941,0.759776558,0.042168675,0.630573248,0.641025641
6.1006E-4,54.524387499,0.760997205,0.041773652,0.636942675,0.641025641
6.12486E-4,54.768867581,0.762353618,0.041378629,0.636942675,0.641025641
6.14968E-4,55.014204361,0.763733382,0.040983607,0.643312102,0.641025641
6.21265E-4,55.261936245,0.767198403,0.040588584,0.649681529,0.641025641
6.23912E-4,55.511193383,0.768639636,0.040193561,0.649681529,0.641025641
6.27846E-4,55.761884625,0.770765141,0.039798538,0.649681529,0.641025641
6.30824E-4,56.013702481,0.772361115,0.039403516,0.649681529,0.641025641
6.34463E-4,56.267055938,0.774296592,0.039008493,0.649681529,0.641025641
6.36772E-4,56.52143131,0.775515833,0.03861347,0.649681529,0.641025641
6.38792E-4,56.776555955,0.77657694,0.038218448,0.649681529,0.641025641
6.40654E-4,57.032538132,0.777550915,0.037823425,0.656050955,0.641025641
6.42439E-4,57.289139045,0.778480453,0.037428402,0.662420382,0.641025641
6.50667E-4,57.547984664,0.782715603,0.037033379,0.662420382,0.666666667
6.52896E-4,57.8087806,0.783849285,0.036638357,0.662420382,0.666666667
6.55347E-4,58.005331774,0.785088353,0.03634209,0.662420382,0.666666667
6.60462E-4,58.268639928,0.787651951,0.035947067,0.662420382,0.666666667
6.62775E-4,58.53328459,0.788801183,0.035552044,0.668789809,0.666666667
6.65876E-4,58.798804164,0.790332088,0.035157022,0.668789809,0.666666667
6.67473E-4,59.06562966,0.791116247,0.034761999,0.668789809,0.666666667
6.70855E-4,59.264692898,0.792767102,0.034465732,0.675159236,0.666666667
6.76812E-4,59.535787048,0.795643313,0.034070709,0.681528662,0.692307692
6.79293E-4,59.806979538,0.796829488,0.033675686,0.687898089,0.692307692
6.83222E-4,60.011582157,0.798693688,0.033379419,0.687898089,0.692307692
6.86139E-4,60.285776205,0.800066643,0.032984397,0.687898089,0.692307692
6.88446E-4,60.560625567,0.801146031,0.032589374,0.687898089,0.692307692
6.90164E-4,60.767382517,0.801945788,0.032293107,0.694267516,0.692307692
6.92826E-4,61.044142579,0.803178869,0.031898084,0.694267516,0.692307692
6.94677E-4,61.252266154,0.804031547,0.031601817,0.694267516,0.692307692
7.01576E-4,61.531866403,0.807178155,0.031206794,0.700636943,0.717948718
7.0696E-4,61.814252298,0.809598317,0.030811772,0.700636943,0.743589744
7.1158E-4,62.027179055,0.811651281,0.030515505,0.700636943,0.743589744
7.14562E-4,62.312827875,0.812964379,0.030120482,0.700636943,0.743589744
7.185E-4,62.527960174,0.814684464,0.029824215,0.700636943,0.743589744
7.20909E-4,62.815934403,0.815728783,0.029429192,0.700636943,0.743589744
7.25779E-4,63.033174783,0.817822308,0.029132925,0.707006369,0.743589744
7.32504E-4,63.252009161,0.820673882,0.028836658,0.707006369,0.743589744
7.39666E-4,63.547091215,0.823662042,0.028441635,0.713375796,0.743589744
7.42736E-4,63.769475274,0.824927643,0.028145368,0.713375796,0.769230769
7.46229E-4,64.067146754,0.826356178,0.027750346,0.719745223,0.769230769
7.50595E-4,64.291844146,0.828125859,0.027454079,0.719745223,0.769230769
7.55783E-4,64.518011782,0.830205123,0.027157812,0.732484076,0.769230769
7.62033E-4,64.821831659,0.832676964,0.026762789,0.732484076,0.769230769
7.64444E-4,65.050972487,0.833620496,0.026466522,0.732484076,0.769230769
7.65757E-4,65.280572825,0.834132468,0.026170255,0.74522293,0.769230769
7.74346E-4,65.51176908,0.837441363,0.025873988,0.74522293,0.769230769
7.84919E-4,65.824068552,0.841424031,0.025478965,0.751592357,0.794871795
7.88182E-4,66.060128119,0.842633397,0.025182698,0.751592357,0.794871795
7.95551E-4,66.297742166,0.845330688,0.024886431,0.757961783,0.820512821
8.023E-4,66.538133565,0.847760549,0.024590164,0.757961783,0.820512821
8.06082E-4,66.779332578,0.849105347,0.024293897,0.757961783,0.820512821
8.09722E-4,67.021886324,0.850388301,0.02399763,0.757961783,0.820512821
8.13207E-4,67.265615719,0.85160671,0.023701363,0.757961783,0.820512821
8.22042E-4,67.510762232,0.854650895,0.023405096,0.76433121,0.820512821
8.33768E-4,67.760112741,0.858595137,0.023108829,0.76433121,0.820512821
8.37527E-4,68.010962678,0.859836793,0.022812562,0.76433121,0.820512821
8.48677E-4,68.264209644,0.863455738,0.022516295,0.76433121,0.820512821
8.62557E-4,68.521786348,0.867830676,0.022220028,0.76433121,0.820512821
8.67798E-4,68.781485759,0.869445854,0.021923761,0.76433121,0.820512821
8.75607E-4,69.043553035,0.871815994,0.021627494,0.770700637,0.820512821
8.81065E-4,69.306974981,0.873446831,0.021331227,0.770700637,0.820512821
8.85055E-4,69.572014115,0.874625838,0.02103496,0.770700637,0.820512821
8.88576E-4,69.838264425,0.875657399,0.020738692,0.770700637,0.820512821
8.91266E-4,70.016507478,0.876439591,0.020541181,0.770700637,0.820512821
8.99075E-4,70.285065187,0.87868285,0.020244914,0.770700637,0.820512821
9.06849E-4,70.556408835,0.880875527,0.019948647,0.78343949,0.820512821
9.11545E-4,70.829766619,0.88218077,0.01965238,0.78343949,0.820512821
9.14433E-4,71.012426502,0.882976246,0.019454869,0.789808917,0.820512821
9.19533E-4,71.287769824,0.884368232,0.019158602,0.796178344,0.846153846
9.25768E-4,71.564819793,0.886047387,0.018862335,0.796178344,0.846153846
9.26808E-4,71.750149693,0.886325043,0.018664823,0.796178344,0.846153846
9.29482E-4,72.028700298,0.887035898,0.018368556,0.802547771,0.846153846
9.34518E-4,72.30844485,0.888362844,0.018072289,0.808917197,0.846153846
9.35985E-4,72.589174992,0.888746427,0.017776022,0.815286624,0.846153846
9.37508E-4,72.776542645,0.889143145,0.017578511,0.815286624,0.846153846
9.40415E-4,73.058419118,0.889896704,0.017282244,0.821656051,0.846153846
9.46513E-4,73.3417834,0.891460665,0.016985977,0.821656051,0.846153846
9.51582E-4,73.531769183,0.892743892,0.016788465,0.821656051,0.846153846
9.57253E-4,73.818397628,0.894161311,0.016492198,0.828025478,0.846153846
9.58838E-4,74.010018521,0.894554204,0.016294687,0.834394904,0.846153846
9.61641E-4,74.298306045,0.895245332,0.01599842,0.834394904,0.846153846
9.68897E-4,74.588241509,0.897013481,0.015702153,0.834394904,0.846153846
9.7631E-4,74.783369227,0.89878924,0.015504642,0.834394904,0.871794872
9.81618E-4,75.077376607,0.900041777,0.015208374,0.834394904,0.871794872
9.87759E-4,75.274898064,0.901471519,0.015010863,0.834394904,0.871794872
9.90935E-4,75.572057788,0.902203126,0.014714596,0.847133758,0.871794872
9.92664E-4,75.770524654,0.902598888,0.014517085,0.853503185,0.871794872
9.98579E-4,76.068964943,0.903941415,0.014220818,0.853503185,0.871794872
1.00128E-3,76.269103337,0.904547276,0.014023306,0.853503185,0.871794872
1.00355E-3,76.56989972,0.905055038,0.013727039,0.853503185,0.871794872
1.01131E-3,76.771797693,0.906767169,0.013529528,0.853503185,0.871794872
1.01699E-3,77.076622456,0.908001259,0.013233261,0.859872611,0.871794872
1.02003E-3,77.280626483,0.908656251,0.01303575,0.866242038,0.871794872
1.0265E-3,77.587947254,0.910032076,0.012739483,0.878980892,0.871794872
1.03145E-3,77.794195583,0.911071191,0.012541971,0.878980892,0.897435897
1.04083E-3,78.001970526,0.913007056,0.01234446,0.878980892,0.897435897
1.04383E-3,78.314890053,0.913615745,0.012048193,0.891719745,0.923076923
1.0448E-3,78.52383307,0.913813832,0.011850681,0.891719745,0.923076923
1.05162E-3,78.838482212,0.915180768,0.011554414,0.891719745,0.923076923
1.06318E-3,79.05104795,0.917451459,0.011356903,0.891719745,0.923076923
1.06397E-3,79.263784095,0.917603556,0.011159392,0.891719745,0.923076923
1.06733E-3,79.583356391,0.91824996,0.010863125,0.898089172,0.923076923
1.07109E-3,79.797219986,0.918968358,0.010665613,0.904458599,0.923076923
1.07782E-3,80.01224485,0.920237102,0.010468102,0.910828025,0.923076923
1.10094E-3,80.341688442,0.924448627,0.010171835,0.917197452,0.923076923
1.10616E-3,80.562896213,0.925367956,0.009974324,0.917197452,0.923076923
1.1119E-3,80.785249909,0.926367331,0.009776812,0.917197452,0.923076923
1.12726E-3,81.009542879,0.928973764,0.009579301,0.923566879,0.923076923
1.13127E-3,81.348410778,0.929638925,0.009283034,0.929936306,0.923076923
1.13529E-3,81.575154508,0.930299072,0.009085522,0.929936306,0.923076923
1.13902E-3,81.802767262,0.930905573,0.008888011,0.929936306,0.923076923
1.15219E-3,82.024733014,0.933008037,0.0086905,0.929936306,0.923076923
1.15519E-3,82.263919568,0.933478925,0.008492988,0.929936306,0.948717949
1.16252E-3,82.611435191,0.934612746,0.008196721,0.936305732,0.948717949
1.17418E-3,82.845206685,0.936377058,0.00799921,0.936305732,0.948717949
1.18724E-3,83.082249989,0.938296696,0.007801699,0.936305732,0.948717949
1.19934E-3,83.321429588,0.940024387,0.007604187,0.942675159,0.948717949
1.20988E-3,83.540850244,0.941489025,0.007406676,0.942675159,0.948717949
1.21973E-3,83.806098869,0.94282472,0.007209165,0.942675159,0.974358974
1.22077E-3,84.050218505,0.942965051,0.007011653,0.942675159,0.974358974
1.23745E-3,84.296466087,0.945153957,0.006814142,0.942675159,0.974358974
1.24419E-3,84.544678841,0.946014274,0.00661663,0.955414013,0.974358974
1.26405E-3,84.796208339,0.948471396,0.006419119,0.961783439,0.974358974
1.27127E-3,85.049889264,0.949337062,0.006221608,0.961783439,0.974358974
1.29163E-3,85.306418577,0.951700805,0.006024096,0.961783439,0.974358974
1.32863E-3,85.571732697,0.955716149,0.005826585,0.961783439,0.974358974
1.37714E-3,85.846819384,0.960480425,0.005629074,0.961783439,0.974358974
1.52715E-3,86.149451509,0.972204857,0.005431562,0.961783439,1
1.54011E-3,86.303462796,0.9730374,0.005332807,0.961783439,1
1.6286E-3,86.620693142,0.978091834,0.005135295,0.968152866,1
1.64062E-3,86.784754835,0.978701106,0.00503654,0.968152866,1
1.87478E-3,87.157312369,0.987703821,0.004839028,0.974522293,1
1.91343E-3,87.348655165,0.988769817,0.004740273,0.974522293,1
2.01949E-3,87.55060389,0.991243676,0.004641517,0.974522293,1
2.02282E-3,87.752885823,0.991311861,0.004542761,0.974522293,1
2.11436E-3,88.174045159,0.992990994,0.00434525,0.974522293,1
2.13223E-3,88.387267982,0.993278769,0.004246494,0.974522293,1
2.1345E-3,88.600717541,0.993314428,0.004147738,0.974522293,1
2.14262E-3,88.814979618,0.993440666,0.004048983,0.974522293,1
