Species,Longitude,Latitude
red_284,-87.0768844184,30.6081540514
red_284,-87.8302671496,30.243241497
red_284,-86.02235283,31.78199167
red_284,-90.9166412354,38.5653266907
red_284,-88.62618333,30.56598833
red_284,-88.6243739383,30.5664563268
red_284,-86.5700884257,39.277556981
red_284,-86.85343962,33.37651439
red_284,-86.4310383333,30.5008283333
red_284,-87.2353442386,30.5522301764
red_284,-93.098056127,33.6985115978
red_284,-89.108829,30.6691339722
red_284,-88.5996303013,30.6239575898
red_284,-92.0308,30.211
red_284,-93.94657,33.04761
red_284,-86.9720666667,30.5140138889
red_284,-91.16411667,43.0475695
red_284,-86.972085,30.5139716667
red_284,-86.4796398889,34.8771122778
red_284,-88.4391716667,33.4976116667
red_284,-86.8327555556,33.9728944444
red_284,-88.6263829284,30.5662733875
red_284,-90.5042266846,32.2595252991
red_284,-93.2253234833,31.2741270761
red_284,-91.028,30.4883083333
red_284,-93.6012028056,29.7569676389
red_284,-87.0120245218,33.2855235729
red_284,-94.1763940977,32.6941326893
red_284,-88.75649167,33.28516167
red_284,-94.8209437,30.1380498
red_284,-88.827785,33.249947
red_284,-86.6672277778,30.4108416667
red_284,-89.05630329,30.37969263
red_284,-90.0817227178,29.9774940172
red_284,-93.246909,30.1808359722
red_284,-91.9996250421,34.9594571436
red_284,-86.9230723862,32.4377246633
red_284,-94.956498,29.201265
red_284,-89.2678616667,43.3622883333
red_284,-92.0985721667,33.2096466667
red_284,-88.2271270752,30.5004425049
red_284,-89.044009,30.3769629722
red_284,-89.803237915,30.6780395508
red_284,-89.9938963978,29.2358358686
red_284,-93.1854083333,33.3497283333
red_284,-86.8002333333,34.0278305556
red_284,-93.9494961316,29.6985992137
red_284,-93.9487274845,29.6989185444
red_284,-86.7988444444,34.0168805556
red_284,-94.1587605677,30.8881271868
red_284,-87.3939133333,30.3591466667
red_284,-93.9479712,29.6981053
red_284,-89.9933665619,29.2343994091
red_284,-94.175484,32.694016
red_284,-87.4108966667,30.37595
red_284,-118.405674397,34.1302716319
red_284,-117.1116083333,32.5894
red_284,-118.1424309772,34.2666516643
red_284,-119.3707944444,39.6526888889
red_284,-120.8885081679,35.2688943157
red_284,-120.8620907513,35.3119110497
red_284,-119.65442,34.45822
red_284,-118.5841751099,37.3176879883
red_284,-118.6233366667,37.2024033333
red_284,-119.1391916667,37.7547616667
red_284,-120.8182659188,38.8742500591
