Species,Longitude,Latitude
red_82,-95.240998,31.551511
red_82,-95.2677466667,31.4494866667
red_82,-100.32871401,29.86849984
red_82,-100.1156616211,29.2085266113
red_82,-99.740969538,29.5868236006
red_82,-106.4907990396,28.7950495402
red_82,-97.7932216667,27.1307266667
red_82,-98.6411883333,29.865395
red_82,-95.4527366667,29.76712
red_82,-97.6219888889,27.8712972222
red_82,-99.5756527778,29.8152666667
red_82,-97.77086732,30.31310988
red_82,-98.6372006,30.2347149
red_82,-95.5905533333,29.3772133333
red_82,-97.5587463379,29.6085586548
red_82,-97.8905716667,30.338275
red_82,-101.0055166667,29.7582533333
red_82,-97.9029820452,31.1920543722
red_82,-97.1742868423,26.1374665961
red_82,-100.9087697287,29.4341123653
red_82,-97.5881928086,29.5872761644
red_82,-97.5863799085,29.5857133747
red_82,-98.3664926,26.179835
red_82,-98.3658966667,26.1760016667
red_82,-98.3652316667,26.1761416667
red_82,-100.9275333333,25.348935
red_82,-95.4540633333,29.7647033333
red_82,-97.466855162,31.1082130609
red_82,-97.4671279162,31.1080870872
red_82,-97.4675868502,31.1075649871
red_82,-103.3325550621,29.2769430309
red_82,-97.7919548271,30.4056653766
red_82,-100.993436,29.884375
red_82,-100.993436,29.884375
red_82,-100.993436,29.884375
red_82,-97.8537386241,28.1820515678
red_82,-102.9297592328,29.2064558657
red_82,-98.3662338257,26.1795768738
red_82,-98.2297673,26.1767406
red_82,-98.2297673,26.1767406
red_82,-98.2297673,26.1767406
red_82,-98.229779,26.17543
red_82,-105.472285,36.050522
red_82,-96.4607793751,31.6736631329
red_82,-97.9513110593,26.1262400067
red_82,-97.7657027983,30.3399768996
red_82,-98.1475656662,29.6991882305
red_82,-98.229810214,26.1753926081
red_82,-98.229810214,26.1753926081
red_82,-102.9335083333,29.2187972222
red_82,-98.5021968944,29.5567124194
red_82,-98.2297673,26.1767406
red_82,-98.2297673,26.1767406
red_82,-98.2297673,26.1767406
red_82,-95.394093739,29.7996791499
red_82,-98.1272195,29.7211133333
red_82,-95.4284599,29.76675877
red_82,-95.43087231,29.76724564
red_82,-95.6701192364,29.7423055915
red_82,-98.1138333333,26.686595
red_82,-97.6637749079,26.1844984559
red_82,-106.5081566667,31.8534883333
red_82,-96.9900366667,28.1366
red_82,-99.9569445848,25.4194597322
red_82,-98.1466696467,27.0984362006
red_82,-98.2298102153,26.1753444649
red_82,-99.5706069,29.8076231
red_82,-102.933607086,29.2183513681
red_82,-102.9198709306,29.21858951
red_82,-96.2174701,31.5523946
red_82,-96.2174701,31.5523946
red_82,-96.2174701,31.5523946
red_82,-97.077779,27.826918
red_82,-99.4292189566,29.793634835
red_82,-99.4275654794,29.7940216142
red_82,-95.48978,29.676
red_82,-99.6093777734,30.5635004051
red_82,-95.4496,29.7649416667
red_82,-97.8398711,30.43547188
red_82,-98.8887027778,29.5896666667
red_82,-100.34280897,29.86224393
red_82,-97.9022875076,30.100581258
red_82,-100.9733477778,25.3378316667
red_82,-99.3008716667,24.8707883333
red_82,-95.0407687286,29.1449440146
red_82,-98.0830272,29.6936138
red_82,-98.644645,29.5193866667
red_82,-98.6455916667,29.5138966667
red_82,-98.4866466667,29.40303
red_82,-98.3288350281,28.4795885193
red_82,-97.4177959,25.8523259
red_82,-98.6250283197,29.6410751296
red_82,-97.174255,26.1373028333
red_82,-97.8155509,30.2627766
red_82,-97.54427,29.563451
red_82,-98.1818878279,30.3334883647
red_82,-98.1817790308,30.3332663281
red_82,-98.0238527432,30.5071168526
red_82,-99.76576527,30.06114742
red_82,-99.69430588,30.06638852
red_82,-98.2588441,26.2007282
red_82,-98.1924283333,29.8583583333
red_82,-98.4249583333,27.8645033333
red_82,-98.4248583333,27.8642966667
red_82,-99.5779746865,29.8182718456
red_82,-95.6841333333,30.9063083333
red_82,-98.1391833333,29.7146533333
red_82,-98.18748221,29.86215738
red_82,-95.3087915637,28.9338102978
red_82,-99.4203735577,29.793544275
red_82,-97.7730576,30.50768139
red_82,-95.4541339722,29.76106
red_82,-97.156680279,33.041400377
red_82,-95.5772166667,29.3742
red_82,-98.628555,29.8619583333
red_82,-100.458858,25.9485589722
red_82,-95.0939111667,33.0518695
red_82,-95.3837572598,30.0084183365
red_82,-95.43263328,29.76746133
red_82,-100.05675,28.0817183333
red_82,-97.1195572,32.9088019
red_82,-98.2271678997,26.2557836
red_82,-100.3420533726,29.2846536561
red_82,-100.9074425955,29.5269745736
red_82,-100.2050159414,25.6431444116
red_82,-103.3359750409,29.2732478482
red_82,-97.900658,24.4777969722
red_82,-97.7435940877,30.1713390699
red_82,-99.580682,29.81978
red_82,-99.7415222104,29.5968118647
red_82,-98.8102277871,26.3715036947
red_82,-79.032274,35.899398
red_82,-79.0337916667,35.8997633333
red_82,-78.64712,35.788647
red_82,-79.0695690271,35.9352101852
red_82,-78.8960959856,36.0242319061
red_82,-78.8942160924,36.019828138
red_82,-78.7152600288,35.8118448584
red_82,-80.5156955124,35.3077554982
red_82,-79.8264937755,32.8619817412
red_82,-78.523751,34.2611429
red_82,-80.1543765923,26.3116379419
red_82,-79.5648089722,33.0387059722
red_82,-80.1619778966,26.4856332667
red_82,-78.6386449915,35.7821957348
red_82,-78.63907245,35.78206863
red_82,-78.6388202571,35.7819850138
red_82,-80.3305049936,32.4804345933
red_82,-80.3712210244,27.5901470812
red_82,-80.4681843548,35.7960904024
red_82,-78.77,35.7
red_82,-80.2675177529,32.5444213139
red_82,-77.2456133333,38.6461833333
red_82,-78.7049777778,35.9012
red_82,-77.2359046988,38.6435357787
red_82,-79.0417757258,35.9151209891
red_82,-79.4199272153,36.1335713603
red_82,-79.84136645,36.07045166
red_82,-78.6975,35.6991666667
red_82,-80.5923387397,34.8287092671
red_82,-77.6829165035,34.3596380717
red_82,-78.91198667,35.99359167
red_82,-78.9061509167,35.9255393548
red_82,-78.8399428323,36.0119016449
red_82,-79.7606084123,35.6307714114
red_82,-78.98163667,36.18970833
red_82,-78.6434619874,35.9685878404
red_82,-79.84136759,36.07056182
red_82,-80.7283673622,35.3087079339
red_82,-79.838778,36.072607
red_82,-80.759772258,35.3574422887
red_82,-78.6568941548,37.4315734468
red_82,-80.5053,27.95652
red_82,-78.3394688724,39.650908829
red_82,-80.0503700599,37.561731773
red_82,-79.0486394987,35.9131163266
red_82,-78.9005681668,35.9209353683
red_82,-78.5701028165,38.0246514688
red_82,-78.5703069997,38.0246898579
red_82,-79.4180933004,36.1476831232
red_82,-78.7837,35.7238383333
red_82,-77.7400088,39.3639494
red_82,-80.8145353194,32.5827066532
red_82,-80.1756480709,33.0185037779
red_82,-80.4238347905,27.8085380701
red_82,-78.7755634078,35.7644525519
red_82,-78.7147988739,35.8108329024
red_82,-78.828025,35.7727383333
red_82,-78.6561832942,35.7897622093
red_82,-79.1009815474,33.4828906546
red_82,-77.1351055556,35.0297444444
red_82,-80.73053,28.7096216667
red_82,-77.5576248169,37.8119087219
red_82,-79.00874754,35.98736123
red_82,-80.1040180911,26.1525372245
red_82,-80.3138666667,32.5083716667
red_82,-80.500045,33.5508916667
red_82,-79.838508606,36.0899124146
red_82,-79.8498306274,32.7931022644
red_82,-78.6555361111,35.7896916667
red_82,-80.125986971,32.7364729649
red_82,-80.8469694,28.6923995
red_82,-78.7868522,35.6875237
red_82,-78.9029972222,36.0109888889
red_82,-80.8412694444,32.0106694444
red_82,-80.1500483582,36.3725533012
red_82,-79.01518299,35.92218999
red_82,-80.1051683938,26.1445581716
red_82,-78.7982563403,35.7890785127
red_82,-80.9640941284,25.1361769736
red_82,-80.6412183002,28.0268694278
red_82,-79.9842111111,32.8088444444
red_82,-79.2835235672,36.35075067
red_82,-79.0488402453,35.9141192632
red_82,-79.0487116669,35.9135252377
red_82,-79.048875,35.913495
red_82,-79.0488244564,35.9147310144
red_82,-79.0487019439,35.9134122497
red_82,-80.8478624613,31.9894107071
red_82,-80.6745131314,35.0070878957
red_82,-80.1415471667,26.6654583333
red_82,-79.0393861111,35.9154777778
red_82,-78.8188833333,35.7738694444
red_82,-80.7621,28.6785783333
red_82,-78.5965116667,33.8810866667
red_82,-80.8562828902,32.1307597392
red_82,-80.1186611667,36.7989216667
red_82,-78.9066666667,33.6711111111
red_82,-78.9066666667,33.6711111111
red_82,-78.9340173081,36.0723171827
red_82,-116.43348,33.280583
red_82,-116.154047,33.945818
red_82,-116.14261,34.026852
red_82,-116.138127,34.031536
red_82,-116.1735109707,34.0154947713
red_82,-116.1705742543,34.0154411516
red_82,-116.30601,33.99571
red_82,-116.34994,34.03041
red_82,-116.1634916667,33.9895216667
red_82,-116.2064277778,34.0448305556
red_82,-116.0282042474,33.989938118
red_82,-116.4211092244,33.2715848532
red_82,-116.4198259358,33.2696751645
red_82,-116.4275679979,33.2774230139
red_82,-116.1705166667,34.015325
red_82,-116.4067459106,33.2476005554
red_82,-116.4227316064,33.2705917256
red_82,-116.133200973,34.0335468343
red_82,-116.1469444444,33.9847222222
red_82,-116.0730555556,34.0244444444
red_82,-116.4809116667,33.6488616667
red_82,-116.1372058467,34.0293959482
red_82,-116.40243,33.305125
red_82,-116.1619861667,34.0208861667
red_82,-116.1468722222,33.984825
red_82,-116.1468722222,33.984825
red_82,-116.146567762,33.9987455914
red_82,-116.4373083333,33.23793
red_82,-116.1700592041,34.0155258179
red_82,-116.1142444611,32.7773680578
red_82,-116.0731805,34.024475
red_82,-116.142497,32.747035
red_82,-116.399722,33.303333
red_82,-116.4863366667,33.6189
red_82,-116.337871245,33.7162644932
red_82,-116.40644985,33.66976159
red_82,-116.40537195,33.66966078
red_82,-116.165128313,34.0709398088
red_82,-116.1682366667,34.01440555
red_82,-116.4022922516,33.7151548806
red_82,-116.1960516685,34.0942431288
red_82,-116.8041333333,33.1264722222
red_82,-116.3800883333,33.6476366667
red_82,-116.1634666667,33.9689466667
red_82,-116.4861111111,33.3413888889
red_82,-116.1545490102,34.0684848279
red_82,-116.4844444444,33.3430555556
red_82,-116.4852777778,33.3422222222
red_82,-116.4777777778,33.3522222222
red_82,-116.426282,33.37515
red_82,-116.42782,33.2778166667
red_82,-116.4230342702,33.2748539115
red_82,-116.4245077317,33.3723867126
red_82,-116.4253916667,33.3732
red_82,-116.3958358765,33.6549987793
red_82,-116.1722200736,34.1022851769
red_82,-116.2377683404,34.0644262144
red_82,-116.1630861111,34.0183138889
red_82,-116.1352777778,34.0003194444
red_82,-116.1650472222,34.0159805556
red_82,-116.166375,34.0164222222
red_82,-116.1676333333,34.0174861111
red_82,-116.1676027778,34.0167277778
red_82,-116.1661083333,34.013
red_82,-116.1661388889,34.013
red_82,-116.1671972222,34.0127527778
red_82,-116.1456916667,34.0302194444
red_82,-116.14705,34.0301638889
red_82,-116.1733333333,34.0153694444
red_82,-116.1702888889,34.0154111111
red_82,-116.4088795894,33.6676988053
red_82,-116.4088398592,33.6677210592
red_82,-116.5592437238,33.7863982029
red_82,-116.1769628897,34.0221324026
red_82,-116.5566979721,33.8260701049
red_82,-116.4251166667,33.2758666667
red_82,-116.4825,33.3547222222
red_82,-116.4288166667,33.278145
red_82,-116.4833816667,33.3660366667
red_82,-116.2256011963,34.0554542542
red_82,-116.1681318773,34.0141237782
red_82,-116.2386560284,34.0808154272
red_82,-116.2566666667,32.8260766667
red_82,-116.226325,34.0596305
red_82,-116.3650283333,33.4442883333
red_82,-116.3806616667,33.4265883333
red_82,-116.39152,33.1886733333
red_82,-116.4473,33.570265
red_82,-116.1682666667,34.0112027833
red_82,-116.4058250552,33.25717297
red_82,-116.3661974297,33.6699757912
red_82,-116.3661553526,33.6699444428
red_82,-116.4068216667,33.67025
red_82,-116.406495,33.6697283333
red_82,-116.4059854238,33.6696997522
red_82,-116.4054116667,33.257305
red_82,-116.3661566098,33.6698700954
red_82,-116.4372466667,33.2378616667
red_82,-116.4062199407,33.2585750974
red_82,-116.4059941082,33.2581172241
red_82,-116.3662333333,33.6703833333
red_82,-116.4075796913,33.2638144586
red_82,-116.6398427637,31.957694795
red_82,-116.9466944444,32.7200194444
red_82,-116.2166366667,34.0832471667
red_82,-116.3877416667,33.2399366667
red_82,-116.4140251793,33.241690948
red_82,-116.4068109357,33.2591182413
red_82,-116.9559722222,32.7126277778
red_82,-116.40791,33.25902
red_82,-116.4263527778,33.2418361111
red_82,-116.3974696,33.65577935
red_82,-116.4000679769,33.2528428365
red_82,-116.4304386882,33.2789028034
red_82,-116.4191741943,33.2707290649
red_82,-116.32138433,33.63753022
red_82,-116.4063551449,33.2579451125
red_82,-116.4088762808,33.2518347341
red_82,-116.5781216,33.7803181
red_82,-116.8347071764,33.4308500262
red_82,-116.3727703815,33.6679650313
red_82,-116.4190533333,33.27093
red_82,-116.1030731111,31.9057941389
red_82,-116.5531768799,33.8099899292
red_82,-116.4369430542,33.23777771
red_82,-116.5559145157,33.8068246935
red_82,-116.5595833447,33.8581051824
red_82,-116.406628713,33.2478972578
red_82,-116.173395,34.0153722167
red_82,-116.1557227269,33.9862421373
red_82,-116.5501613056,33.7785147778
red_82,-116.578122,33.780318
red_82,-116.578122,33.780318
red_82,-116.578122,33.780318
red_82,-116.7227166667,36.2176283333
red_82,-116.4080966667,33.2577633333
red_82,-116.19297078,34.10009708
red_82,-116.4000217,33.25340343
red_82,-116.4372940063,33.2380447388
red_82,-116.1843633333,34.04425
red_82,-116.47022,33.6524133333
red_82,-116.4702366667,33.6523216667
red_82,-116.42018,33.2702166667
red_82,-116.3594883333,34.0960471667
red_82,-116.4183841,33.2702752
red_82,-116.406547,33.2580951
red_82,-116.0161361167,33.9863616667
red_82,-116.1453555,34.0283666667
red_82,-116.559425,33.8046133333
red_82,-116.5562833333,33.8085366667
red_82,-116.549729,33.780494
red_82,-116.144347613,34.0266414209
red_82,-116.3155838,34.1339261
red_82,-116.1702883333,34.0153361167
red_82,-116.1438291912,34.0291818695
red_82,-116.4344444444,33.2816666667
red_82,-116.4902777778,33.4036111111
red_82,-116.1634666667,33.9689472222
red_82,-116.4278194444,33.2778166667
red_82,-116.4266377598,33.2425521365
red_82,-116.5976577434,31.9483792742
red_82,-116.593405,31.98308833
red_82,-116.5232745278,34.0883308333
red_82,-116.5505611111,33.7786777778
red_82,-116.30774667,33.64234167
red_82,-116.30871667,33.64425333
red_82,-116.5179055556,33.7913388889
red_82,-116.4173808804,33.2454322208
red_82,-116.3744654801,33.7022421158
red_82,-116.3351571944,33.1637276667
red_82,-116.31763333,33.64384167
red_82,-116.5599277778,33.8335944444
red_82,-116.3959655833,33.2595110833
red_82,-116.4095792778,33.2585166389
red_82,-116.3959655833,33.2595110833
red_82,-116.4105376111,33.2584024167
red_82,-116.7703453,33.3819827
red_82,-116.02747215,32.8017196889
red_82,-116.39916,31.62392
red_82,-116.66232167,33.99058667
red_82,-116.3669266667,31.6336716667
red_82,-116.3373716667,31.6342783333
red_82,-116.3782187778,33.1380318333
red_82,-116.3781711389,33.1380193889
red_82,-116.39827,31.62408333
red_82,-116.4703370526,33.586590195
red_82,-116.117325,34.0818445
red_82,-116.32472167,33.63241167
red_82,-116.31807,33.63872167
red_82,-116.3785264167,33.1379065278
red_82,-116.37860025,33.1379101389
red_82,-116.3997222217,33.7042722217
red_82,-116.45449,32.1972666667
red_82,-116.66230833,33.99062833
red_82,-116.1209068583,32.7979519444
red_82,-116.67357,33.970055
red_82,-116.1390933333,32.7894933333
red_82,-116.435405,32.1634633333
red_82,-116.4355,32.1634416667
red_82,-116.1979016667,32.84403
red_82,-116.4242483333,32.1640933333
red_82,-116.4492366667,32.18799
red_82,-116.4618833333,32.200195
red_82,-116.66230833,33.99067
red_82,-116.3786035556,33.1373730278
red_82,-116.4084322796,33.6676228097
red_82,-116.4340972222,32.16835
red_82,-116.4214388889,31.6289638889
red_82,-116.3977194444,31.6239444444
red_82,-116.3670416667,31.6334333333
red_82,-116.4543388889,32.1972916667
red_82,-116.0325816667,32.7489766667
red_82,-116.419491838,33.5474958365
red_82,-116.38704667,34.0454555
red_82,-116.30864667,33.64440833
red_82,-116.307945,33.64319667
red_82,-116.308045,33.64315833
red_82,-116.26855,33.4829833333
red_82,-116.35093,31.9282366667
red_82,-116.3510416667,31.928135
red_82,-116.345175,31.9304116667
red_82,-116.3442933333,31.93053
red_82,-116.344175,31.9304916667
red_82,-116.3440716667,31.9306366667
red_82,-116.343905,31.9306933333
red_82,-116.33812,31.9387133333
red_82,-116.33815,31.9378866667
red_82,-116.3378433333,31.9380583333
red_82,-116.321,33.66145833
red_82,-116.32137167,33.66096167
red_82,-116.338225,31.93803667
red_82,-116.4044166667,33.66927
red_82,-116.341575,31.9343305556
red_82,-116.3412388889,31.9349027778
red_82,-116.3382111111,31.9380722222
red_82,-116.3510277778,31.9283694444
red_82,-116.3453055556,31.9304055556
red_82,-116.3467777778,31.9308888889
red_82,-116.395945,33.655232
red_82,-116.17205833,34.01563333
red_82,-116.0230945,33.988195
red_82,-116.17713833,34.0244305
red_82,-116.0731195,34.02441383
red_82,-116.4190446033,33.2701040528
red_82,-116.930505,32.2832597
red_82,-116.550101163,33.7771954201
red_82,-116.5508283333,33.7772866667
red_82,-116.4110618895,33.6697475633
red_82,-116.42485,33.2736283333
red_82,-116.4432222222,33.2364583333
red_82,-116.8797383333,32.912655
red_82,-116.4123031777,33.6713458551
red_82,-116.88369,33.286757
red_82,-116.42475,33.2735216667
red_82,-116.4121276147,33.2692521146
red_82,-116.3910480866,33.2570485563
red_82,-116.4065783333,33.2476716667
red_82,-116.6860917222,32.9737131389
red_82,-116.4973212237,34.2085347277
red_82,-116.1706,34.0673778333
red_82,-116.9792589722,33.42672
red_82,-116.9496364,33.4270455997
red_82,-116.4282765973,33.5749491606
red_82,-116.4175664825,33.2689080876
red_82,-116.8230527778,32.0992972222
red_82,-116.8307083333,32.0936638889
red_82,-116.5548905824,33.7786955713
red_82,-116.1474388333,34.0285528333
red_82,-116.0962961242,32.5772701059
red_82,-116.14495,34.0247083333
red_82,-116.4056831806,33.6697186381
