Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.55858E-7,0.000085586,0.003500144,1,0,0
8.8628E-7,0.000174214,0.003624332,0.999903466,0,0
9.07081E-7,0.000264922,0.003709237,0.999806931,0,0
9.22607E-7,0.000540525,0.003772607,0.999517328,0,0
9.80943E-7,0.001023519,0.00401067,0.999034656,0,0
1.06889E-6,0.00258677,0.004369477,0.99758664,0,0
1.1542E-6,0.005019526,0.004717359,0.995462883,0,0
1.27805E-6,0.010028891,0.005222236,0.991504972,0,0
1.5448E-6,0.025070148,0.006308742,0.981368858,0,0
1.79903E-6,0.05000261,0.007343189,0.966888696,0,0
2.232E-6,0.100128282,0.009102397,0.942851627,0,0
2.84652E-6,0.200054118,0.011593921,0.904720533,0,0
3.40618E-6,0.300183478,0.013857527,0.87382952,0,0
3.88246E-6,0.400125003,0.015779849,0.847282556,0,0
4.62876E-6,0.500072023,0.018784444,0.824500434,0,0
5.33424E-6,0.60004733,0.021616282,0.805193552,0,0
5.9138E-6,0.700205861,0.023936546,0.788010426,0,0
6.24247E-6,0.750038803,0.02524994,0.780094604,0,0
6.54306E-6,0.800008628,0.026449542,0.772564919,0,0
7.1535E-6,0.900607092,0.028881208,0.75837436,0,0
7.84401E-6,1.000333307,0.031624528,0.745535283,0,0
8.53541E-6,1.100570712,0.03436361,0.733758085,0,0
9.2054E-6,1.200877532,0.037010458,0.722849696,0,0
9.84725E-6,1.300673178,0.039539351,0.712713582,0,0
1.04883E-5,1.400405506,0.042058538,0.70325321,0,0
1.11686E-5,1.500170872,0.044724639,0.694372044,0,0
1.28302E-5,1.750382736,0.051205347,0.674196351,0,0
1.46136E-5,2.000125979,0.058112208,0.656723622,0,0
1.60461E-5,2.251133492,0.063623457,0.640891978,0,0
1.75871E-5,2.50055305,0.069516567,0.626604885,0.004454343,0
1.88415E-5,2.750153054,0.074285895,0.61337967,0.004454343,0
1.9967E-5,3.001939864,0.078544729,0.600830196,0.006681514,0
2.09681E-5,3.251276108,0.082316175,0.589052997,0.008908686,0
2.19452E-5,3.500329055,0.085982201,0.577855005,0.008908686,0
2.29403E-5,3.751882241,0.089700786,0.567043151,0.008908686,0
2.37994E-5,4.001831024,0.09289909,0.556713969,0.011135857,0
2.45521E-5,4.251111678,0.095692005,0.546770924,0.011135857,0.008928571
2.53145E-5,4.500386001,0.098512081,0.537117482,0.0155902,0.008928571
2.61063E-5,4.752406808,0.101431571,0.52765711,0.0155902,0.008928571
2.67842E-5,5.001333687,0.103923481,0.518582875,0.0155902,0.008928571
2.75598E-5,5.25121512,0.106766293,0.509701709,0.020044543,0.008928571
2.84855E-5,5.5004011,0.110147617,0.501110146,0.020044543,0.008928571
2.91162E-5,5.751012758,0.112443928,0.492711652,0.022271715,0.008928571
2.99015E-5,6.002228645,0.115294829,0.484506226,0.024498886,0.008928571
3.07396E-5,6.250674661,0.118326977,0.476590404,0.024498886,0.008928571
3.15055E-5,6.502570533,0.121089302,0.468771117,0.024498886,0.008928571
3.25158E-5,6.752436045,0.124719426,0.461241433,0.024498886,0.008928571
3.34158E-5,7.000304847,0.127940964,0.454001351,0.024498886,0.008928571
3.46185E-5,7.252266595,0.132227215,0.446857805,0.026726058,0.008928571
3.56351E-5,7.501741818,0.135833625,0.440003861,0.026726058,0.008928571
3.67559E-5,7.75166753,0.139792701,0.433342987,0.028953229,0.008928571
3.77476E-5,8.001292919,0.14328022,0.426875181,0.031180401,0.008928571
3.88262E-5,8.250236604,0.14705764,0.420600444,0.033407572,0.008928571
4.00652E-5,8.502237367,0.151376396,0.414422242,0.035634744,0.008928571
4.13043E-5,8.753929125,0.155673336,0.408437108,0.040089087,0.008928571
4.25088E-5,9.000834827,0.159829237,0.402741577,0.040089087,0.008928571
4.35402E-5,9.250683076,0.163372028,0.397142581,0.040089087,0.008928571
4.50513E-5,9.503195126,0.168535165,0.39164012,0.042316258,0.017857143
4.662E-5,9.750608015,0.173861795,0.386427261,0.046770601,0.017857143
4.75843E-5,10.000209807,0.177119005,0.381310937,0.051224944,0.017857143
4.87185E-5,10.250594357,0.180933739,0.376291148,0.055679287,0.017857143
4.96317E-5,10.501589872,0.183992403,0.371367893,0.055679287,0.017857143
5.1002E-5,10.752996696,0.188560351,0.366541172,0.062360802,0.017857143
5.21789E-5,11.00075754,0.192463294,0.36190752,0.069042316,0.017857143
5.31583E-5,11.253632648,0.195697161,0.357273868,0.073496659,0.017857143
5.39845E-5,11.505236703,0.198414769,0.352736751,0.080178174,0.026785714
5.49424E-5,11.750334132,0.20155428,0.348392702,0.080178174,0.035714286
5.58982E-5,12.00008533,0.204674626,0.344048653,0.080178174,0.035714286
5.68991E-5,12.254205032,0.207929279,0.339704605,0.082405345,0.035714286
5.78646E-5,12.501047161,0.211056114,0.335553625,0.084632517,0.035714286
5.90378E-5,12.752893746,0.214839069,0.331402645,0.084632517,0.035714286
5.99902E-5,13.003205614,0.217896394,0.3273482,0.091314031,0.035714286
6.08963E-5,13.250724547,0.220794308,0.323390289,0.091314031,0.044642857
6.22543E-5,13.503496463,0.225117314,0.319432378,0.091314031,0.044642857
6.4012E-5,13.755742917,0.230677416,0.315571001,0.091314031,0.0625
6.5028E-5,14.001131658,0.233872705,0.311902693,0.093541203,0.071428571
6.61854E-5,14.250627181,0.237496771,0.308234386,0.095768374,0.071428571
6.7617E-5,14.505088231,0.241956011,0.304566078,0.100222717,0.071428571
6.87698E-5,14.750759654,0.245527632,0.301090839,0.102449889,0.071428571
7.02327E-5,15.001087445,0.250035871,0.2976156,0.102449889,0.080357143
7.19673E-5,15.257017116,0.25534618,0.294140361,0.10467706,0.080357143
7.38851E-5,15.504934894,0.261174124,0.290858191,0.109131403,0.080357143
7.58041E-5,15.751888513,0.266959842,0.287672555,0.113585746,0.080357143
7.75176E-5,16.004743021,0.272087528,0.28448692,0.115812918,0.098214286
8.00724E-5,16.257204767,0.279666413,0.281397818,0.115812918,0.107142857
8.16187E-5,16.508062076,0.284215396,0.278405251,0.118040089,0.116071429
8.42113E-5,16.757752448,0.291777621,0.275509219,0.120267261,0.133928571
