X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.1656144538623909E-4,56.92723178720621,0.6757314249936269
-102.775726,32.260427,train,7.759528700318286E-5,28.655569658790743,0.5274933002037915
-99.58276,24.829386,train,1.0725591932480311E-4,49.276457035677836,0.6452265471124766
-100.343542,25.768823,train,8.739122661440055E-5,34.476546071863794,0.5701628679265596
-95.618407,29.761863,train,2.2871297361652654E-4,93.70525268383348,0.8902729094667735
-100.351983,25.603639,train,9.703157515318352E-5,40.986197020960695,0.6083909195163786
-95.219793,29.928698,train,2.1285512489179883E-4,91.85479903049611,0.872104917124912
-98.4952657,29.4457541,train,1.5050347473191715E-4,75.60821992251438,0.7663944570261452
-98.2305085659,26.1759928065,train,1.7878074330185092E-4,86.04946776139147,0.8222412772588805
-95.294691492,32.4757837924,train,1.8228398291978697E-4,86.69616498614846,0.8281572444694405
-95.650116,29.952899,train,2.197284952926102E-4,92.63477554193067,0.8803223672496935
-97.19237,32.6893466667,train,1.0822848759263354E-4,50.009193090183246,0.6485446240767839
-103.935776,30.606025,train,7.50209779405737E-5,27.054611613043434,0.5155936307713993
-98.5009683333,29.5567816667,train,1.523623505736228E-4,76.46015772225215,0.7705525435767064
-102.76951732,33.94900537,train,6.356462833012891E-5,20.512613474085533,0.4588956648918743
-101.416662,26.099993,train,1.601796554093732E-4,80.07617671709993,0.7872440990606323
-100.0731227605,25.7185893003,train,9.550339650580971E-5,39.96687461419902,0.6025659846266973
-98.3794761077,30.7152830381,train,1.1277708982772182E-4,54.063806045727254,0.6636556578739967
-101.921750307,28.7725754355,train,1.1272835754393015E-4,54.01814529967203,0.66349725711967
-97.1438446045,31.5721931458,train,1.2143527985571149E-4,59.94549746956846,0.6906471544826309
-97.7099095658,30.2418848919,train,1.251594744075826E-4,61.98792613026216,0.7015804377446158
-96.2983234757,28.4548105687,train,2.1849770126293984E-4,92.51560136104933,0.8788907159148062
-95.6789106326,30.2639759791,train,1.73903830236731E-4,84.6624673770207,0.8136649360141923
-97.7194619179,30.4110110852,train,1.2782430839181972E-4,63.29523293839252,0.7091657365305313
-95.6536102295,30.2955551147,train,1.8568197032977138E-4,87.51934302242859,0.8337073032240038
-95.6690133333,29.6234633333,train,2.0178075339268283E-4,90.68683803578257,0.8576615523228263
-100.0407791138,25.2330875397,train,8.305484738886918E-5,31.793286772969317,0.551771465682217
-102.0703677,32.0329687,train,7.839871173265774E-5,29.11653617364374,0.5311469150991606
-98.764815,29.549341,train,1.5006160407944724E-4,75.4176876745308,0.7653950099735285
-99.5868158337,29.8288373793,train,1.4931152150581673E-4,75.07781466722152,0.763688632675382
-98.049651235,30.6605510674,train,1.1650659579092378E-4,56.88658865811955,0.6755595362329727
-98.420874997,24.0452349901,train,1.7271899468469343E-4,84.26978724740844,0.8115196018626295
-97.9583451667,26.1244134722,train,1.6102198307001397E-4,80.51089229273482,0.7889685497060386
-98.2986844307,29.3882183269,train,1.4789996234567572E-4,74.3595047878537,0.7604437227647396
-97.03662075,28.0436701,train,1.6193785254254198E-4,80.90420014070617,0.790827701226294
-103.4773277399,43.557905755,train,5.3491661379016935E-5,13.640302024943491,0.4035864950443707
-99.9146396,24.3270197,train,1.398998542779501E-4,69.89074944501117,0.74119287032834
-106.9864578165,38.950725335,train,4.613520946637914E-5,8.667939739187053,0.3596530428555037
-97.1708833333,27.7609666667,train,1.6847322253569054E-4,83.06996582794035,0.8036270921690051
-95.4523463734,29.7654011892,train,2.3260324291059865E-4,94.03232659563075,0.894320637853445
-101.9497616667,35.2843033333,train,6.773273297717731E-5,23.03452961120052,0.48025355463204145
-100.893215,25.3494866667,train,1.3923524351935472E-4,69.45244005052571,0.73952565067313
-95.29431,30.023789,train,2.1220738176740917E-4,91.80585829465632,0.8713020004975529
-98.137306963,24.9473965318,train,1.4973191899995234E-4,75.25872529206237,0.7646465259841888
-106.309802,38.773579,train,4.8533921249762806E-5,10.534428350263815,0.37432286051774843
-102.0224689854,27.5462383347,train,1.1204303340691245E-4,53.39639923348092,0.66126174330082
-100.0795135498,25.6228046417,train,7.029282309013271E-5,24.543866582121268,0.4929517163875812
-97.580125,30.4999916667,train,1.2511858020988553E-4,61.96479334032283,0.7014625064978742
-100.55132024,31.51627905,train,8.72614011178722E-5,34.35417868776073,0.569623369185475
-97.4272751436,25.9078519133,train,1.5347307399306834E-4,76.9364367410278,0.7730016917251598
-102.1218758449,32.188079692,train,7.35651451434618E-5,26.317229393200805,0.5087319044692713
-95.1379259304,30.5434038677,train,1.7599227809380878E-4,85.34217690623392,0.8173871223199567
-101.7088271803,31.7837939172,train,7.906173024306794E-5,29.45378803181242,0.5341407390659886
-98.3444508214,29.6942451021,train,1.4361490065415303E-4,72.02902869981249,0.7503176771367701
-101.488365,32.2309963889,train,7.598722018574285E-5,27.624094954622603,0.5200947898568694
-95.2356185913,31.5477371216,train,2.0325186718645713E-4,90.91493189208279,0.8596703668485317
-98.3924644827,33.7580059099,train,9.25056171928828E-5,37.962982060226615,0.5908865084313857
