Species,Longitude,Latitude
red_71,-97.7696554357,30.3823816245
red_71,-98.026589,27.880608
red_71,-98.2298341581,26.1752871378
red_71,-97.8168967963,30.4968732221
red_71,-98.227128,27.5747
red_71,-96.8258895166,28.8856825233
red_71,-95.4522857666,29.7651672363
red_71,-102.6605670278,28.97306375
red_71,-97.419191984,25.849141698
red_71,-95.031609,30.502719
red_71,-97.4196051493,25.8454158635
red_71,-97.7900926772,30.4220077934
red_71,-97.6772003174,30.3894081116
red_71,-106.50965,31.86206
red_71,-97.6250083333,30.51825
red_71,-97.7632666667,30.3718194444
red_71,-97.7683552355,30.2928600647
red_71,-98.13509883,26.29061426
red_71,-95.4918978507,29.7888693941
red_71,-95.6927174,29.85989686
red_71,-97.6621484574,26.1851098526
red_71,-98.1395647489,29.7150655557
red_71,-97.6816949417,30.6431548894
red_71,-97.7393092425,29.7072702608
red_71,-95.2799480596,29.7267280938
red_71,-98.9675,31.7494444444
red_71,-98.50015333,29.55567167
red_71,-98.50090833,29.56097
red_71,-97.604423437,27.9212170397
red_71,-97.0786544402,27.8274537111
red_71,-97.4197556935,25.8516825572
red_71,-97.6065446064,27.9202014204
red_71,-97.664186045,26.1842352136
red_71,-101.3141021944,29.6889646667
red_71,-95.4536791542,29.7649224678
red_71,-97.6827242061,30.6415251007
red_71,-97.41778667,25.85225
red_71,-98.52623,29.56381667
red_71,-97.8762854083,28.0570603473
red_71,-97.8243190237,30.2688891208
red_71,-97.4178617736,25.8522070904
red_71,-100.0734778307,29.6499645536
red_71,-97.77480333,30.17568667
red_71,-97.79119167,30.43366167
red_71,-103.8680047,29.1092507
red_71,-103.8680047,29.1092507
red_71,-95.5470809937,30.1142501831
red_71,-98.1358413898,26.0818770968
red_71,-98.23573463,26.22476648
red_71,-98.4574011422,29.4585584136
red_71,-98.429675,29.5261472222
red_71,-97.8443757446,30.0808156422
red_71,-97.7632287797,30.3719137749
red_71,-98.5449442312,29.8722553702
red_71,-98.5460152944,29.8712282561
red_71,-97.7821970564,30.1515265642
red_71,-96.9968888889,32.6575611111
red_71,-97.6651171958,26.183900984
red_71,-97.782932,30.4033043
red_71,-99.43884167,29.98032
red_71,-99.4678883333,30.0639028333
red_71,-98.5750733333,29.57584
red_71,-97.8081971034,30.152415807
red_71,-97.8621180187,30.3839725402
red_71,-98.6281734229,29.6388944552
red_71,-99.696684815,29.2300747098
red_71,-98.4175074846,29.5058085837
red_71,-98.1926116943,26.1898708344
red_71,-95.5795811489,29.3699680916
red_71,-97.7931955084,30.4048448172
red_71,-96.9861666203,28.135219769
red_71,-98.5040979722,29.5566349722
red_71,-100.9545987259,29.4661756955
red_71,-97.2195070867,27.6265036533
red_71,-101.3155802183,29.6866193503
red_71,-97.7682888889,30.3881444444
red_71,-97.0528746411,28.0421388984
red_71,-97.6627888889,26.1850555556
red_71,-97.6843146045,30.6424164781
red_71,-97.7747723193,30.2737987232
red_71,-97.5671616667,25.9969466667
red_71,-97.8212668177,28.409140839
red_71,-95.4194925947,30.0353778847
red_71,-99.4681383333,30.0635305
red_71,-98.540725,29.5956033333
red_71,-97.6635784886,26.1844008533
red_71,-98.6297535356,29.6169591033
red_71,-98.6297535356,29.6169591033
red_71,-96.7805683986,29.0717285034
red_71,-97.2774652778,28.2915861111
red_71,-100.27260469,24.86913288
red_71,-98.5372640938,29.585978631
red_71,-97.5823787128,29.588023416
red_71,-100.8654053054,25.2773691351
red_71,-97.7108333333,30.3030555556
red_71,-98.1817175076,30.3331503226
red_71,-97.9522671922,26.1249886763
red_71,-98.1312445388,30.345031754
red_71,-95.4528010405,29.7613115862
red_71,-99.737109,29.587771
red_71,-95.1270854,29.5329866
red_71,-103.7040201,25.7058513
red_71,-103.7040201,25.7058513
red_71,-102.7371531352,25.1817450587
red_71,-100.4494306481,25.612316855
red_71,-98.8726707466,26.4715530784
red_71,-97.5757070952,29.5898292574
red_71,-95.59707,29.3763916667
red_71,-98.5009512038,29.5568709013
red_71,-97.5859467866,29.5880113823
red_71,-100.4299034269,26.4064297588
red_71,-100.722959,26.0576149722
red_71,-98.182107,26.1842469722
red_71,-98.36648466,26.18006135
red_71,-95.56934901,29.7717337636
red_71,-102.0412396389,26.7954010556
red_71,-98.4169839,29.5064968
red_71,-100.1504529722,25.7472039722
red_71,-98.6010585182,29.9022258198
red_71,-95.5899495257,29.3781151193
red_71,-97.5880730439,29.5878537738
red_71,-100.0741416667,29.65008
red_71,-95.5795684084,29.369459399
red_71,-97.58207841,29.5902456
red_71,-95.5542928317,30.725730135
red_71,-98.4172883333,29.5054866667
red_71,-97.9360527815,29.8946715475
red_71,-95.5795492977,29.3728039844
red_71,-95.589928776,29.3784880958
red_71,-95.5791540071,29.3697071714
red_71,-98.5263501586,29.5724156477
red_71,-97.5813216667,29.590195
red_71,-95.2833316662,31.3192207134
red_71,-98.1387005746,29.7142423085
red_71,-95.577640906,29.3715946637
red_71,-95.5774373934,29.374634446
red_71,-95.5778786168,29.3703353655
red_71,-95.578985028,29.3690418659
red_71,-100.6411883611,25.5559679167
red_71,-95.6205401233,29.7711596909
red_71,-97.6223749203,30.5218827445
red_71,-97.6248155628,30.5186030316
red_71,-95.6272185221,29.3706307614
red_71,-95.963105,29.3632416667
red_71,-98.1389388333,29.7143416667
red_71,-98.1384721667,29.71362
red_71,-97.17277364,26.13976408
red_71,-95.4525083997,29.764782
red_71,-95.4521026,29.7651557997
red_71,-97.7790225105,30.2634419409
red_71,-100.5864184883,25.720463944
red_71,-95.6021152534,29.3776378514
red_71,-97.588075,29.5879366667
red_71,-97.794201,30.417174
red_71,-98.144989032,30.4791375308
red_71,-95.5914916667,29.379875
red_71,-96.2689163889,30.1888080556
red_71,-97.7739900348,30.2726278581
red_71,-97.5887,29.5881
red_71,-97.7721777778,30.2180583333
red_71,-97.5881928086,29.5872761644
red_71,-97.5863799085,29.5857133747
red_71,-100.9275333333,25.348935
red_71,-98.2650966667,26.1659028333
red_71,-97.5856424868,29.5929633579
red_71,-97.5862116667,29.58814
red_71,-95.5844994024,28.8831566483
red_71,-95.4520706087,29.7652266396
red_71,-97.8537386241,28.1820515678
red_71,-96.3227832,28.6428362
red_71,-97.2118620762,27.603893769
red_71,-98.230155,26.1776283333
red_71,-98.1352305,26.0816945
red_71,-97.9564533333,26.1266138333
red_71,-97.9517044671,26.1261418242
red_71,-98.2033039257,27.2435912031
red_71,-97.6630866667,26.1872666667
red_71,-97.1737966667,26.1375471667
red_71,-98.4532443173,25.7493506556
red_71,-99.1490725123,26.5844767017
red_71,-95.22946311,29.05720049
red_71,-99.9152156151,25.1218910321
red_71,-99.9153256066,25.1219761478
red_71,-98.230055,26.174975
red_71,-97.95615321,26.12677291
red_71,-98.2297780289,26.1768465129
red_71,-98.2297780289,26.1768465129
red_71,-98.2297780289,26.1768465129
red_71,-98.1353695,26.29165
red_71,-97.95121,26.1263083333
red_71,-100.035812,25.243116
red_71,-95.5867920061,29.3765859697
red_71,-97.569862027,25.9988530258
red_71,-100.4889678889,25.6005821111
red_71,-97.5811216667,29.5905633333
red_71,-100.3682016,25.3593495
red_71,-98.3662338257,26.1795768738
red_71,-98.2297673,26.1767406
red_71,-98.2297673,26.1767406
red_71,-98.2297673,26.1767406
red_71,-98.229779,26.17543
red_71,-96.4607793751,31.6736631329
red_71,-97.9513110593,26.1262400067
red_71,-103.4405598624,29.4486722061
red_71,-100.3005828856,25.7397670744
red_71,-96.2174701,31.5523946
red_71,-96.2174701,31.5523946
red_71,-100.2621581272,25.5592605494
red_71,-100.3005828856,25.7397670744
red_71,-99.6093777734,30.5635004051
red_71,-97.5816583333,29.5881883333
red_71,-106.9034416667,32.4444383333
red_71,-97.7137072384,30.2493507537
red_71,-95.4498972222,29.7624972222
red_71,-95.4510194444,29.7661277778
red_71,-95.4521944444,29.7650888889
red_71,-98.2297701,26.176732
red_71,-97.95149831,26.1262523
red_71,-99.0742581049,28.9297953554
red_71,-99.0742258122,28.9297522927
red_71,-97.3994965845,27.7909463589
red_71,-97.6969570947,30.4151115058
red_71,-96.98887,28.1376861667
red_71,-95.8451446518,32.2713945981
red_71,-97.4228694444,25.8530416667
red_71,-98.2288989171,29.2102247971
red_71,-95.5767833333,29.375095
red_71,-97.6635583333,26.186895
red_71,-97.4148783333,25.8524666667
red_71,-97.9328194444,29.9039277778
red_71,-102.2662554433,30.0599281079
red_71,-97.9377166667,29.9023222222
red_71,-97.6637888889,26.1861777778
red_71,-97.6633833333,26.1871083333
red_71,-97.6628333333,26.1868
red_71,-97.1755478934,28.7208736459
red_71,-97.63185,26.6893083333
red_71,-98.99329053,29.67272736
red_71,-97.069375,33.0315277778
red_71,-99.1154638333,26.51458
red_71,-99.5665086204,29.8276865097
red_71,-99.1155722222,26.5151166667
red_71,-97.4019788111,32.6121301583
red_71,-98.9200666667,29.9469916667
red_71,-97.6601169722,30.2918379722
red_71,-97.657049,30.2909539722
red_71,-99.5671783333,29.8275633333
red_71,-99.5734716667,29.8310283333
red_71,-97.7832717896,28.4579029083
red_71,-99.5853685997,29.8194912997
red_71,-95.4496,29.7649416667
red_71,-97.8398711,30.43547188
red_71,-98.8887027778,29.5896666667
red_71,-100.34280897,29.86224393
red_71,-97.9022875076,30.100581258
red_71,-100.9733477778,25.3378316667
red_71,-97.4177959,25.8523259
red_71,-103.4628917623,30.0308274185
red_71,-97.54427,29.563451
red_71,-98.1818878279,30.3334883647
red_71,-98.1817790308,30.3332663281
red_71,-98.1352817,26.2906495
red_71,-97.4187,25.8504783333
red_71,-97.4178866667,25.8521383333
red_71,-101.31395,29.7005533333
red_71,-100.8233716667,29.72773
red_71,-79.032274,35.899398
red_71,-80.0744583333,26.5998116667
red_71,-78.64712,35.788647
red_71,-80.7640715288,33.8091010347
red_71,-79.9383813702,32.7838118188
red_71,-79.9379042723,32.7835606551
red_71,-80.28538,25.7055266667
red_71,-80.1619778966,26.4856332667
red_71,-80.1733866669,26.0659373357
red_71,-80.0834809722,32.8537163056
red_71,-79.05863883,35.83315333
red_71,-79.8401044839,36.0914214939
red_71,-78.77,35.7
red_71,-80.69111167,28.0423195
red_71,-80.2675177529,32.5444213139
red_71,-77.1377777778,35.0314527778
red_71,-79.79503667,36.08540283
red_71,-78.6434619874,35.9685878404
red_71,-80.8448412342,32.0003921037
red_71,-80.8335116667,25.3223783333
red_71,-80.7355732997,28.6416237
red_71,-80.8145353194,32.5827066532
red_71,-80.1554316667,26.3064616667
red_71,-79.103565513,33.4711441554
red_71,-78.6555361111,35.7896916667
red_71,-79.5178131485,33.0664891712
red_71,-80.9640941284,25.1361769736
red_71,-80.1568986218,26.814987485
red_71,-78.88894214,37.79701465
red_71,-80.6797586352,25.4235377616
red_71,-80.8120833333,28.9110583333
red_71,-79.9842111111,32.8088444444
red_71,-79.2835235672,36.35075067
red_71,-80.8335116667,25.3224083333
red_71,-79.0484777778,35.9130055556
red_71,-80.7585533333,28.7396333333
red_71,-80.8256816667,28.9304433333
red_71,-80.8272666667,28.93064
red_71,-80.6102243409,25.3812248597
red_71,-80.6097250432,25.3813328709
red_71,-116.84391,32.595938
red_71,-116.070063,34.045238
red_71,-116.405146,33.246719
red_71,-116.31307,34.13473
red_71,-116.435606,33.574533
red_71,-116.415692,33.57488
red_71,-116.396531,33.572
red_71,-116.5530380556,33.8095497222
red_71,-116.3870932629,34.0455143899
red_71,-116.3875796647,34.0454179561
red_71,-116.07108,34.02538
red_71,-116.16325015,33.95262758
red_71,-116.14421677,33.92558134
red_71,-116.409008,33.668757
red_71,-116.55447,33.399894
red_71,-116.551137,33.41063
red_71,-116.403939,33.668447
red_71,-116.138127,34.031536
red_71,-116.060965,33.999059
red_71,-116.413332,33.246279
red_71,-116.441678,33.236606
red_71,-116.4053690807,33.2573258132
red_71,-116.40414089,33.25098369
red_71,-116.404446065,33.2564398703
red_71,-116.4085314051,33.6681290064
red_71,-116.4035896027,33.2498201542
red_71,-116.428210605,33.5750262626
red_71,-116.4009958227,33.3039504849
red_71,-116.4278038313,33.2777914871
red_71,-116.3996315002,33.2621830757
red_71,-116.4056168498,33.2577498118
red_71,-116.4003580556,33.2525263889
red_71,-116.4130859375,33.3080940247
red_71,-116.0282042474,33.989938118
red_71,-116.4211092244,33.2715848532
red_71,-116.3998583333,33.3028816667
red_71,-116.1705166667,34.015325
red_71,-116.133200973,34.0335468343
red_71,-116.1469444444,33.9847222222
red_71,-116.0730555556,34.0244444444
red_71,-116.1468722222,33.984825
red_71,-116.1468722222,33.984825
red_71,-116.4373083333,33.23793
red_71,-116.1700592041,34.0155258179
red_71,-116.1142444611,32.7773680578
red_71,-116.142497,32.747035
red_71,-116.142497,32.747035
red_71,-116.405333,33.246783
red_71,-116.4321366667,33.27997
red_71,-116.399722,33.303333
red_71,-116.4084605781,33.6714129523
red_71,-116.3333869677,30.9897761999
red_71,-116.4780555556,33.3502777778
red_71,-116.4841666667,33.3444444444
red_71,-116.49,33.3458333333
red_71,-116.4872222222,33.3455555556
red_71,-116.4855555556,33.345
red_71,-116.0732111667,34.0243805
red_71,-116.4181583333,33.2701633333
red_71,-116.4828283333,33.3451266667
red_71,-116.4802777778,33.3463888889
red_71,-116.3925633333,33.1892083333
red_71,-116.4229515562,33.3713337845
red_71,-116.42485319,33.37256363
red_71,-116.4228533333,33.3715166667
red_71,-116.4287338257,33.2782821655
red_71,-116.4947222222,33.4266666667
red_71,-116.4991666667,33.4297222222
red_71,-116.5013888889,33.4305555556
red_71,-116.4338,33.2809966667
red_71,-116.4694666667,33.4006166667
red_71,-116.469405,33.3997583333
red_71,-116.4212289826,33.2699374343
red_71,-116.4227969014,33.2705928572
red_71,-116.408195,33.2831416667
red_71,-116.4269875177,33.2716904674
red_71,-116.4236943518,33.2709239843
red_71,-116.5592567288,33.8580028415
red_71,-116.395512,33.35674
red_71,-116.337871245,33.7162644932
red_71,-116.40644985,33.66976159
red_71,-116.40537195,33.66966078
red_71,-116.165128313,34.0709398088
red_71,-116.1682366667,34.01440555
red_71,-116.4022922516,33.7151548806
red_71,-116.1960516685,34.0942431288
red_71,-116.8041333333,33.1264722222
red_71,-116.3800883333,33.6476366667
red_71,-116.1545490102,34.0684848279
red_71,-116.41912,33.2709416667
red_71,-116.426282,33.37515
red_71,-116.42782,33.2778166667
red_71,-116.4088795894,33.6676988053
red_71,-116.4088398592,33.6677210592
red_71,-116.5592437238,33.7863982029
red_71,-116.5566979721,33.8260701049
red_71,-116.1768789032,34.0202344442
red_71,-116.2982198596,33.6462793815
red_71,-116.4047222222,33.4152777778
red_71,-116.3975,33.4069444444
red_71,-116.4137556776,33.3652300506
red_71,-116.3650283333,33.4442883333
red_71,-116.3806616667,33.4265883333
red_71,-116.4001067472,33.6688316328
red_71,-116.406547,33.2580951
red_71,-116.3076272049,33.6390128732
red_71,-116.4892635425,33.6404823913
red_71,-116.48932,33.64048
red_71,-116.4058575586,33.669647466
red_71,-116.5550371819,33.8092617737
red_71,-116.16105,34.0665555
red_71,-116.4523616667,33.5842633333
red_71,-116.45237,33.5843083333
red_71,-116.186740799,32.8347226186
red_71,-116.1866831315,32.8349211021
red_71,-116.409126553,33.2555217358
red_71,-116.4510192871,32.1941871643
red_71,-116.4512405396,32.1942329407
red_71,-116.0779800759,34.0233163228
red_71,-116.4187739355,33.2700394602
red_71,-116.4061283333,33.2580383333
red_71,-116.2166216667,34.0833388333
red_71,-116.2199249268,32.8740997314
red_71,-116.1610946655,34.066570282
red_71,-116.3511047363,31.9277992249
red_71,-116.4165874199,33.6727648694
red_71,-116.3511807564,31.9278527159
red_71,-116.428245,33.5749883333
red_71,-116.44197,33.57645
red_71,-116.40945318,33.25641767
red_71,-116.4050840938,33.2577728976
red_71,-116.1859283333,34.1034861667
red_71,-116.5505366667,33.778545
red_71,-116.4058250552,33.25717297
red_71,-116.3661974297,33.6699757912
red_71,-116.3661553526,33.6699444428
red_71,-116.4080734253,33.3612098694
red_71,-116.4068216667,33.67025
red_71,-116.406495,33.6697283333
red_71,-116.4059854238,33.6696997522
red_71,-116.4054116667,33.257305
red_71,-116.1970510146,34.0720203964
red_71,-116.3661566098,33.6698700954
red_71,-116.4372466667,33.2378616667
red_71,-116.4062199407,33.2585750974
red_71,-116.4059941082,33.2581172241
red_71,-116.4064166667,33.2479333333
red_71,-116.3662333333,33.6703833333
red_71,-116.4075796913,33.2638144586
red_71,-116.4466999,33.5793476
red_71,-116.40791,33.25902
red_71,-116.405446,33.6697
red_71,-116.4079683,33.67039
red_71,-116.4078374001,33.6704263
red_71,-116.4167168011,33.2681538534
red_71,-116.4063551449,33.2579451125
red_71,-116.40427,33.24435
red_71,-116.578122,33.780318
red_71,-116.16869,34.01446
red_71,-116.406547,33.2580951
red_71,-116.3892234873,33.2419912619
red_71,-116.4054783333,33.2573936111
red_71,-116.4241638184,33.2730560303
red_71,-116.549729,33.780494
red_71,-116.4278194444,33.2778166667
red_71,-116.4266377598,33.2425521365
red_71,-116.9509237665,33.2919344984
red_71,-116.0719916667,34.0148861111
red_71,-116.4892366667,33.6404866667
red_71,-116.567127,34.046882
red_71,-116.4173777667,33.2687916667
red_71,-116.0231083333,33.9882
red_71,-116.5341861111,33.7400444444
red_71,-116.30863,33.64660333
red_71,-116.31973333,33.63971667
red_71,-116.42459111,33.27312781
red_71,-116.3985478,33.2520701
red_71,-116.42532247,33.27611769
red_71,-116.4255059768,33.2721571007
red_71,-116.31955833,33.63963667
red_71,-116.4059226,33.257762
red_71,-116.39117,33.2726765
red_71,-116.4064630747,33.6697674274
red_71,-116.4064814538,33.6697603269
red_71,-116.4064351577,33.6697729734
red_71,-116.4064697962,33.669788274
red_71,-116.40644972,33.24780521
red_71,-116.41242834,33.24490185
red_71,-116.40454167,33.667745
red_71,-116.18620145,32.8214810889
red_71,-116.49240904,33.78017303
red_71,-116.3364411111,33.1689446944
red_71,-116.23681667,34.08985
red_71,-116.40104667,33.67273667
red_71,-116.31813,33.639375
red_71,-116.39952833,33.70914167
red_71,-116.31783333,33.63925333
red_71,-116.4235277778,33.2708944444
red_71,-116.43238011,33.23979053
red_71,-116.43629304,33.23826737
red_71,-116.44339664,33.23639704
red_71,-116.4011,33.6672055
red_71,-116.4160512263,33.2447638719
red_71,-116.4063695352,33.2479210597
red_71,-116.40640333,33.24791667
red_71,-116.4246472222,33.2730247222
red_71,-116.3749847222,33.1388242222
red_71,-116.3747935556,33.1389000278
red_71,-116.40647167,33.66975333
red_71,-116.3749128611,33.1391534722
red_71,-116.3749835556,33.1395338056
red_71,-116.5250194444,31.9147138889
red_71,-116.32019167,33.64272167
red_71,-116.9289009722,32.3900209722
red_71,-116.4064102173,33.6697692871
red_71,-116.3752992222,33.1408710556
red_71,-116.3753424167,33.1410624722
red_71,-116.3750159722,33.1397837778
red_71,-116.3750159444,33.1397837778
red_71,-116.4086514444,33.6712542222
red_71,-116.3748034444,33.1394043611
red_71,-116.3747900833,33.1393825
red_71,-116.3747900833,33.1393825
red_71,-116.0377881005,34.1286226542
red_71,-116.41143,33.24561333
red_71,-116.3334390243,33.6466985336
red_71,-116.28803833,33.70648
red_71,-116.31953333,33.65025333
red_71,-116.31952,33.65129167
red_71,-116.5565939528,33.8193001924
red_71,-116.42785,33.1056805556
red_71,-116.264695,33.621345
red_71,-116.6380383333,32.1086316667
red_71,-116.14748333,34.02854167
red_71,-116.6599769491,32.1430826967
red_71,-116.6376416667,32.116645
red_71,-116.6506233333,32.1391283333
red_71,-116.66045,32.1428183333
red_71,-116.32067833,33.63957167
red_71,-116.4027277783,33.7170027783
red_71,-116.2111447933,32.8145020317
red_71,-116.44162833,33.57663
red_71,-116.593405,31.98308833
red_71,-116.42820833,33.57493667
red_71,-116.5232745278,34.0883308333
red_71,-116.5505611111,33.7786777778
red_71,-116.3926,33.1891722222
red_71,-116.9304639167,36.7924146944
red_71,-116.30774667,33.64234167
red_71,-116.30871667,33.64425333
red_71,-116.5179055556,33.7913388889
red_71,-116.4253222222,33.1046027778
red_71,-116.4173808804,33.2454322208
red_71,-116.3744654801,33.7022421158
red_71,-116.6501305556,32.1390388889
red_71,-116.2049861117,32.842796945
red_71,-116.3351571944,33.1637276667
red_71,-116.3959655833,33.2595110833
red_71,-116.4095792778,33.2585166389
red_71,-116.3959655833,33.2595110833
red_71,-116.4105376111,33.2584024167
red_71,-116.4247883333,33.2735833333
red_71,-116.4119,33.2445444444
red_71,-116.147535708,34.0287046176
red_71,-116.0546011992,33.9990214677
red_71,-116.3782187778,33.1380318333
red_71,-116.3781711389,33.1380193889
red_71,-116.117325,34.0818445
red_71,-116.3785264167,33.1379065278
red_71,-116.37860025,33.1379101389
red_71,-116.3997222217,33.7042722217
red_71,-116.2944994,34.1027871
red_71,-116.3786035556,33.1373730278
red_71,-116.406495,33.66978
red_71,-116.1474175,34.0285178997
red_71,-116.3884361111,33.1878888889
red_71,-116.1273,32.7700027778
red_71,-116.17205833,34.01563333
red_71,-116.4066102802,33.2476743616
red_71,-116.4131965293,33.2445677302
red_71,-116.4266878514,33.2419101923
red_71,-116.4314944444,33.27935
red_71,-116.4248722222,33.2743527778
red_71,-116.4228337598,33.2705809221
red_71,-116.4060366667,33.2582133333
red_71,-116.4190446033,33.2701040528
red_71,-116.169563852,34.0121620937
red_71,-116.1440050609,34.0267800193
red_71,-116.1610416667,34.0665333333
red_71,-116.930505,32.2832597
red_71,-116.9164583333,33.30327
red_71,-116.5557716667,33.8087166667
red_71,-116.5482395,33.7782851944
red_71,-116.5482166944,33.7785080556
red_71,-116.5481821389,33.7784222222
red_71,-116.5482264167,33.7783758056
red_71,-116.5482108815,33.7783852174
red_71,-116.5485091389,33.7783788333
red_71,-116.5485311944,33.778384
red_71,-116.5491816667,33.7786269444
red_71,-116.5493346667,33.7787384444
red_71,-116.2099,34.065125
red_71,-116.3230899388,33.3799534817
red_71,-116.559043564,33.8204523269
red_71,-116.4040833333,33.7175
red_71,-116.4195416667,33.2713361111
red_71,-116.550748,33.132653
red_71,-116.54829,33.126845
red_71,-116.38219,33.1872416667
red_71,-116.993025,33.2008472222
red_71,-116.9964833333,33.2005388889
red_71,-116.4331484,33.28082743
red_71,-116.6615010123,32.7482665946
red_71,-116.432996,33.2806769722
red_71,-116.5480601944,33.7749137778
red_71,-116.5623183333,33.8471366667
red_71,-116.5624383333,33.8473616667
red_71,-116.5612166667,33.847230555
red_71,-116.5612416667,33.8468777783
red_71,-116.5469000556,33.7764709167
red_71,-116.5590555556,33.8045777778
red_71,-116.4065444444,33.24765
red_71,-116.4058805556,33.2474222222
red_71,-116.4059413132,33.2580643846
red_71,-116.9548033333,33.0402111667
red_71,-116.4158233255,33.2680064499
red_71,-116.4299033333,33.2784333333
red_71,-116.4280509722,33.2778119722
red_71,-116.4098883333,33.268395
red_71,-116.4194268733,33.2710151692
red_71,-116.42477927,33.27539021
red_71,-116.550101163,33.7771954201
red_71,-116.5508283333,33.7772866667
red_71,-116.4110618895,33.6697475633
red_71,-116.6613638889,33.9811194444
red_71,-116.42485,33.2736283333
red_71,-116.4432222222,33.2364583333
red_71,-116.8797383333,32.912655
red_71,-116.4123031777,33.6713458551
red_71,-116.88369,33.286757
red_71,-116.42475,33.2735216667
red_71,-116.4121276147,33.2692521146
red_71,-116.9414883333,32.7399716667
red_71,-116.3910480866,33.2570485563
red_71,-116.3096734025,33.6882870184
red_71,-116.4065783333,33.2476716667
red_71,-116.0962961242,32.5772701059
red_71,-116.4145197719,33.2762356805
red_71,-116.4243632535,33.2740524265
red_71,-116.4101738604,33.2719915483
red_71,-116.1598066667,34.06649
red_71,-116.6073533333,31.90357
red_71,-116.408163,33.2826469722
red_71,-116.2009966667,34.0195778333
red_71,-116.4256076887,33.2768349654
red_71,-116.4095880997,33.2589463997
red_71,-116.4072989722,33.2593099722
red_71,-116.4249944444,33.2743
red_71,-116.408945,33.6677633333
red_71,-116.4418696997,33.5763515
red_71,-116.4417033333,33.5762366667
red_71,-116.4418696997,33.5763515
red_71,-116.4369133333,33.2380966667
red_71,-116.5539166667,33.7634583333
red_71,-116.2266783333,32.8401416667
red_71,-116.7024803162,34.0211281999
red_71,-116.1707,34.01544445
red_71,-116.33432,31.4207333333
red_71,-116.3659833333,33.648475
