X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,0.0010981578671072044,80.28234274456845,0.9244066684591674
-99.912651,24.789707,train,5.043113911051476E-4,47.311898305158216,0.6945349517328336
-97.530292,25.985454,train,0.0010641611043397305,79.11401296903747,0.9181151824835434
-97.253525,25.9628383333,train,0.0010585899838494622,78.82602989723452,0.9170353647929257
-98.3883318217,26.3061647001,train,9.303751108274697E-4,72.297882637793,0.8878407470082057
-98.266418,26.206171,train,0.0010344383630365287,77.7923424010447,0.9121870935073819
-99.521284,24.827606,train,7.138167375165274E-4,62.03671191602033,0.8133620990151751
-97.389338,28.998026,train,5.347702663818706E-4,49.77882837053445,0.7156489958181831
-97.9580712,26.1283176,train,9.239041927713448E-4,71.84081963090746,0.8861209940608518
-97.1146494534,32.7895354524,train,1.8978382904976884E-4,22.75048206813597,0.36000095546664124
-101.1281087993,27.8499448525,train,4.2780477141816556E-4,42.92264373742684,0.634324807996282
-100.9492492676,25.3437157495,train,4.0385587466345945E-4,40.805931640516924,0.6131400191620885
-97.6848415566,30.401496361,train,3.263930233187107E-4,34.66790339754473,0.5358435919149034
-104.0547688251,24.9443709018,train,4.911439976898477E-4,46.31389271586252,0.6849285884328815
-95.4495835304,29.7625280219,train,7.314932393947172E-4,63.07039671515688,0.8209611221807289
-97.7345884033,30.2833646257,train,3.605519780687592E-4,37.44144789111241,0.5716696884117155
-100.2409033333,25.6611,train,5.15630343764492E-4,48.19274407501888,0.7025583308785208
-99.4273164692,27.0934692624,train,7.671567127797942E-4,65.16799320353121,0.8353638184879544
-100.246424675,24.3908404671,train,3.82195732784891E-4,39.02302544466066,0.5929247714148057
-97.173705,26.1375695,train,0.0010236575468680629,77.36006799308869,0.9099324220171735
-97.5628711852,26.2667303739,train,9.34766157657099E-4,72.52398899353832,0.8889929247121465
-102.8399734497,28.710149765,train,3.427648958046259E-4,36.21886389912214,0.5533737588722802
-98.140819,26.076289,train,9.256751385514328E-4,72.01960777134624,0.8865942559391253
-97.3471833333,26.2290166667,train,9.725240902968513E-4,74.76895931148363,0.8984243551673854
-101.385333,29.784715,train,3.1613279516582E-4,33.7665002509618,0.5245084301397565
-98.13528333,26.29065833,train,9.497366179700426E-4,73.66402901222882,0.892832828814286
-100.1689342222,25.9474845833,train,6.860754026451357E-4,60.252887001993706,0.800780770748252
-98.6299763247,29.5618589881,train,4.04722684912597E-4,40.92093770746263,0.6139277754516231
-99.6750628152,24.0441184049,train,5.580286704805369E-4,51.5801352484336,0.7307835219714707
-105.49853459,25.1383815411,train,2.246821894251673E-4,26.27637084929362,0.4104255550986512
-95.5805384657,28.8907315307,train,7.757866779270773E-4,65.64302437363665,0.8386712556204444
-97.1882014723,26.2484190334,train,9.521254726366693E-4,73.8072325126075,0.8934331571154797
