Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.128E-6,0.0007128,0.044060426,1,0,0
9.07127E-6,0.001619927,0.055731953,0.999905545,0,0
1.01522E-5,0.002635143,0.062162141,0.999811089,0,0
1.1143E-5,0.0059033,0.068018177,0.999527723,0,0
1.12714E-5,0.010385591,0.068774113,0.999149901,0,0
1.15125E-5,0.025224258,0.070192306,0.99792198,0,0
1.16754E-5,0.050774304,0.071149808,0.99584396,0,0
1.20147E-5,0.100563866,0.073139484,0.99187683,0.001303781,0
1.24878E-5,0.201176787,0.075907511,0.984131482,0.002607562,0
1.30844E-5,0.300918073,0.079386025,0.976763956,0.002607562,0
1.3505E-5,0.400785683,0.08183078,0.969679796,0.002607562,0
1.38222E-5,0.500513371,0.08367033,0.962784547,0.002607562,0
1.40869E-5,0.600971042,0.085202153,0.955983754,0.002607562,0
1.43011E-5,0.700358674,0.086439852,0.949371871,0.002607562,0
1.4426E-5,0.750585555,0.087161101,0.94606593,0.002607562,0
1.45086E-5,0.801211452,0.087637586,0.942759989,0.002607562,0
1.47197E-5,0.900541143,0.088854326,0.936337017,0.002607562,0
1.49356E-5,1.001390468,0.090097086,0.929914046,0.002607562,0
1.51806E-5,1.100708335,0.091505474,0.923679985,0.002607562,0
1.53532E-5,1.201464158,0.092495852,0.917445924,0.002607562,0
1.55554E-5,1.300384607,0.093655074,0.911400775,0.002607562,0
1.57054E-5,1.400417656,0.09451407,0.905355625,0.002607562,0
1.59667E-5,1.500206406,0.096008807,0.899404931,0.002607562,0.005235602
1.64586E-5,1.75148651,0.098815399,0.884764334,0.003911343,0.005235602
1.70821E-5,2.001223392,0.102360537,0.870690469,0.005215124,0.005235602
1.76961E-5,2.251508403,0.105838063,0.857088883,0.005215124,0.005235602
1.82635E-5,2.501577192,0.109039158,0.843959573,0.005215124,0.005235602
1.88221E-5,2.751694535,0.112179955,0.831208085,0.005215124,0.005235602
1.93791E-5,3.001897339,0.115300969,0.81883442,0.007822686,0.005235602
2.01125E-5,3.250604423,0.119392851,0.806933031,0.009126467,0.010471204
2.09232E-5,3.500668698,0.123894667,0.795409464,0.01303781,0.010471204
2.18212E-5,3.750436063,0.128853738,0.784358175,0.015645372,0.010471204
2.25028E-5,4.001113906,0.132599593,0.773684708,0.016949153,0.010471204
2.3352E-5,4.251214026,0.137243263,0.763389062,0.016949153,0.010471204
2.4046E-5,4.500155838,0.14102046,0.753471238,0.018252934,0.010471204
2.50183E-5,4.752440596,0.14628381,0.743742325,0.018252934,0.010471204
2.57524E-5,5.0012566,0.150236691,0.73448569,0.019556714,0.015706806
2.65243E-5,5.252254195,0.154372726,0.725417965,0.022164276,0.015706806
2.72616E-5,5.50225102,0.15830509,0.716633607,0.023468057,0.020942408
2.788E-5,5.750577861,0.161588926,0.708132615,0.026075619,0.02617801
2.87719E-5,6.002793834,0.166302997,0.699726079,0.026075619,0.02617801
2.95688E-5,6.250923171,0.170492452,0.691697365,0.026075619,0.02617801
3.04124E-5,6.500256133,0.174904479,0.683857561,0.028683181,0.031413613
3.12585E-5,6.750208869,0.179305912,0.676206669,0.032594524,0.031413613
3.20038E-5,7.000350184,0.183163449,0.668744687,0.036505867,0.036649215
3.27061E-5,7.252596675,0.186781643,0.661377161,0.041720991,0.036649215
3.33736E-5,7.500455325,0.190206128,0.654293001,0.044328553,0.041884817
3.40729E-5,7.753156306,0.193777841,0.647208841,0.048239896,0.041884817
3.45937E-5,8.000394228,0.196427807,0.640408048,0.050847458,0.041884817
3.54719E-5,8.252543338,0.200876761,0.633607254,0.052151239,0.041884817
3.63074E-5,8.500308027,0.205086678,0.627089827,0.054758801,0.041884817
3.70102E-5,8.753335895,0.208610429,0.6205724,0.057366362,0.047120419
3.77736E-5,9.000037474,0.212420311,0.614338339,0.058670143,0.047120419
3.83432E-5,9.251076639,0.215251307,0.608104279,0.062581486,0.052356021
3.89092E-5,9.502230448,0.218054037,0.601964674,0.062581486,0.052356021
3.96401E-5,9.753860235,0.221658355,0.595919524,0.063885267,0.052356021
4.02036E-5,10.001585541,0.22442623,0.590063285,0.065189048,0.052356021
4.06909E-5,10.252456627,0.226811645,0.584207046,0.066492829,0.052356021
4.12269E-5,10.502192712,0.229427169,0.578445263,0.06779661,0.052356021
4.1708E-5,10.751056838,0.231767151,0.572777935,0.069100391,0.068062827
4.22326E-5,11.003019215,0.234310761,0.567110607,0.070404172,0.078534031
4.26873E-5,11.253687974,0.236508322,0.561537735,0.071707953,0.078534031
4.31715E-5,11.502691352,0.238841788,0.556059318,0.078226858,0.078534031
4.36306E-5,11.754298946,0.241047773,0.550580901,0.078226858,0.078534031
4.41843E-5,12.000125931,0.243699761,0.545291395,0.08083442,0.094240838
4.46324E-5,12.253282991,0.245838821,0.539907434,0.082138201,0.094240838
4.50796E-5,12.500032032,0.247968203,0.534712383,0.082138201,0.094240838
4.55191E-5,12.753553336,0.250054437,0.529422877,0.087353325,0.094240838
4.59753E-5,13.000693087,0.252214198,0.524322282,0.088657106,0.104712042
4.65215E-5,13.250438816,0.254791652,0.519221687,0.089960887,0.104712042
4.7012E-5,13.502884334,0.257098758,0.514121092,0.091264668,0.109947644
4.74187E-5,13.753169712,0.259006299,0.509114952,0.09517601,0.120418848
4.7929E-5,14.000987928,0.261392893,0.504203268,0.096479791,0.120418848
4.84557E-5,14.251500367,0.263848135,0.499291584,0.100391134,0.12565445
4.89036E-5,14.504708743,0.265929753,0.4943799,0.101694915,0.12565445
4.92693E-5,14.75015377,0.267624776,0.489657127,0.102998696,0.130890052
4.98337E-5,15.003029362,0.270233178,0.484839898,0.10821382,0.130890052
5.03111E-5,15.25331169,0.2724324,0.480117125,0.109517601,0.130890052
5.08901E-5,15.501251152,0.275090604,0.475488807,0.112125163,0.136125654
5.13638E-5,15.751733799,0.277257787,0.470860489,0.113428944,0.136125654
5.17439E-5,16.004258295,0.278992605,0.466232172,0.116036506,0.136125654
5.22307E-5,16.253960274,0.28120801,0.461698309,0.119947849,0.136125654
5.27473E-5,16.500562793,0.283551273,0.457258902,0.119947849,0.136125654
5.32504E-5,16.755125091,0.285826545,0.45272504,0.119947849,0.146596859
5.37524E-5,17.001170013,0.288089055,0.448380089,0.125162973,0.151832461
5.42175E-5,17.254822682,0.290179228,0.443940682,0.129074316,0.151832461
5.47015E-5,17.505469015,0.292347991,0.439595731,0.132985658,0.151832461
5.5275E-5,17.752951572,0.294908858,0.435345235,0.134289439,0.151832461
5.57241E-5,18.002771374,0.296907488,0.431094739,0.142112125,0.157068063
5.63359E-5,18.255086576,0.299621819,0.426844243,0.144719687,0.162303665
5.68406E-5,18.504079326,0.301852741,0.422688203,0.144719687,0.167539267
5.72541E-5,18.755187527,0.3036754,0.418532162,0.144719687,0.172774869
5.7783E-5,19.002434755,0.305999713,0.414470577,0.146023468,0.178010471
5.84147E-5,19.252313252,0.308765644,0.410408992,0.151238592,0.183246073
5.89466E-5,19.504739066,0.311085755,0.406347407,0.152542373,0.183246073
5.96676E-5,19.753676169,0.314218764,0.402380278,0.152542373,0.183246073
6.04746E-5,20.005918635,0.317708431,0.398413148,0.159061278,0.188481675
6.10748E-5,20.255035274,0.320292277,0.394540474,0.162972621,0.188481675
6.17896E-5,20.500891998,0.323356472,0.390762256,0.162972621,0.19895288
6.26978E-5,20.755948023,0.327230326,0.386889582,0.162972621,0.19895288
6.34113E-5,21.001761908,0.330257973,0.383205818,0.164276402,0.204188482
6.41316E-5,21.250623243,0.333300733,0.379522055,0.164276402,0.209424084
6.47376E-5,21.501845634,0.335850031,0.375838292,0.165580183,0.209424084
6.55876E-5,21.756044396,0.339408895,0.372154529,0.168187744,0.214659686
6.6589E-5,22.000609948,0.343577772,0.368659677,0.168187744,0.219895288
6.73298E-5,22.255112423,0.346644657,0.365070369,0.173402868,0.22513089
6.79771E-5,22.505361815,0.349312469,0.361575517,0.17601043,0.22513089
6.88698E-5,22.751688525,0.352974296,0.35817512,0.177314211,0.22513089
6.95604E-5,23.000728408,0.355793004,0.354774724,0.183833116,0.22513089
7.02819E-5,23.252596333,0.358724495,0.351374327,0.185136897,0.22513089
7.12244E-5,23.500059864,0.36253404,0.348068386,0.187744459,0.22513089
7.19901E-5,23.750581841,0.365611979,0.344762445,0.194263364,0.230366492
7.28205E-5,24.004185475,0.368933503,0.341456503,0.195567145,0.240837696
7.38178E-5,24.253670072,0.372899487,0.338245017,0.199478488,0.246073298
7.46896E-5,24.506296773,0.376346216,0.335033532,0.203389831,0.251308901
7.5509E-5,24.754427088,0.379568217,0.331916501,0.207301173,0.251308901
7.64854E-5,25.005281762,0.38338612,0.328799471,0.209908735,0.256544503
7.74439E-5,25.251571208,0.387110975,0.325776896,0.211212516,0.261780105
7.837E-5,25.500927031,0.390688572,0.322754321,0.213820078,0.267015707
7.93814E-5,25.753522583,0.394572255,0.319731746,0.217731421,0.267015707
8.05425E-5,26.00125137,0.39899959,0.316803627,0.219035202,0.267015707
8.17358E-5,26.25278241,0.403516331,0.313875508,0.222946545,0.272251309
8.30354E-5,26.500045789,0.408396673,0.311041844,0.224250326,0.282722513
8.44815E-5,26.751577501,0.413780356,0.30820818,0.225554107,0.282722513
8.56417E-5,27.006742945,0.418064006,0.305374516,0.22946545,0.282722513
8.6427E-5,27.256506478,0.420945979,0.302635307,0.232073012,0.282722513
8.77411E-5,27.500583812,0.425736223,0.299990554,0.235984355,0.282722513
8.87579E-5,27.756727018,0.429415653,0.297251346,0.237288136,0.293193717
8.99275E-5,28.006927484,0.433618843,0.294606593,0.239895698,0.293193717
9.13208E-5,28.251640751,0.438585717,0.292056295,0.241199478,0.293193717
9.25562E-5,28.509181506,0.442953184,0.289411542,0.242503259,0.293193717
9.36935E-5,28.751166611,0.446943786,0.2869557,0.246414602,0.293193717
9.51043E-5,29.005760455,0.451854282,0.284405403,0.250325945,0.298429319
9.63332E-5,29.254766869,0.456096086,0.281949561,0.25684485,0.298429319
9.76021E-5,29.507010701,0.460441602,0.279493719,0.263363755,0.298429319
9.83582E-5,29.751989168,0.463014271,0.277132332,0.265971317,0.298429319
9.93961E-5,30.009248638,0.466526342,0.27467649,0.26988266,0.303664921
1.00353E-4,30.258919692,0.469742153,0.272315103,0.275097784,0.303664921
1.01571E-4,30.501068983,0.473810001,0.270048172,0.277705346,0.308900524
1.03039E-4,30.756663183,0.47867035,0.267686786,0.280312907,0.308900524
1.04325E-4,31.005725954,0.482892524,0.265419855,0.281616688,0.319371728
1.05595E-4,31.257584006,0.487027989,0.263152923,0.282920469,0.329842932
1.06567E-4,31.501752914,0.49017064,0.260980448,0.286831812,0.335078534
1.07639E-4,31.758403834,0.493614364,0.258713517,0.289439374,0.335078534
1.08739E-4,32.007492622,0.497120462,0.256541041,0.290743155,0.335078534
1.09973E-4,32.258901707,0.501029132,0.254368565,0.292046936,0.335078534
1.1126E-4,32.502386435,0.505071396,0.252290545,0.293350717,0.335078534
1.12204E-4,32.759405435,0.508018623,0.250118069,0.29726206,0.345549738
1.13172E-4,33.007627661,0.511019447,0.248040049,0.305084746,0.345549738
1.14036E-4,33.257665728,0.513681558,0.245962029,0.308996089,0.35078534
1.15433E-4,33.510315737,0.517957906,0.243884009,0.314211213,0.35078534
1.16435E-4,33.753665492,0.521001315,0.241900444,0.319426336,0.356020942
1.17802E-4,34.011186835,0.525123165,0.239822424,0.323337679,0.361256545
1.18808E-4,34.259654399,0.528132742,0.237838859,0.325945241,0.366492147
1.20138E-4,34.51058386,0.532085248,0.235855294,0.328552803,0.366492147
1.21187E-4,34.752072613,0.53517824,0.233966185,0.329856584,0.382198953
1.22551E-4,35.00840833,0.539167054,0.23198262,0.335071708,0.382198953
1.23797E-4,35.254816722,0.542785125,0.230093511,0.340286832,0.382198953
1.24719E-4,35.503272827,0.545440287,0.228204402,0.344198175,0.382198953
1.26184E-4,35.754229403,0.549630976,0.226315292,0.346805737,0.387434555
1.27947E-4,36.00829492,0.554622664,0.224426183,0.353324641,0.397905759
1.29055E-4,36.252614486,0.557732278,0.222631529,0.355932203,0.408376963
1.30364E-4,36.512149067,0.561375727,0.22074242,0.361147327,0.408376963
1.31174E-4,36.760546696,0.563616585,0.218947766,0.366362451,0.408376963
1.32456E-4,37.01093538,0.567139678,0.217153112,0.371577575,0.408376963
