Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.81867E-6,0.000581867,0.032567852,1,0,0
5.89433E-6,0.0011713,0.032984319,0.999905141,0,0
6.00178E-6,0.002964869,0.033575363,0.999620565,0,0
6.20514E-6,0.005424471,0.034693068,0.999241131,0,0
6.46821E-6,0.010508428,0.036136988,0.998482261,0,0
6.75834E-6,0.025107939,0.037726958,0.996395371,0,0
7.14715E-6,0.050194872,0.039853591,0.992980459,0,0
7.67676E-6,0.100745101,0.042742731,0.98653007,0,0
8.26248E-6,0.200224422,0.045927902,0.974767596,0,0
8.82562E-6,0.300142963,0.04898029,0.963669133,0,0
9.30045E-6,0.400043749,0.051546395,0.95323468,0,0
9.67448E-6,0.500660912,0.053562902,0.943179662,0,0
9.95361E-6,0.600851918,0.055064968,0.933504079,0,0
1.01641E-5,0.700378415,0.056196175,0.924113072,0,0
1.03049E-5,0.750579061,0.056951801,0.919464997,0,0
1.04311E-5,0.800322653,0.057628981,0.914911781,0,0
1.07996E-5,0.90093605,0.059602864,0.905900209,0,0
1.1101E-5,1.000588099,0.061214406,0.897268071,0,0
1.13556E-5,1.100533005,0.062573378,0.88882565,0,0
1.15887E-5,1.200311097,0.063816254,0.880572946,0.001466276,0
1.19485E-5,1.300179116,0.065730596,0.87250996,0.001466276,0
1.22653E-5,1.400626582,0.067413493,0.864636691,0.001466276,0
1.26873E-5,1.500434941,0.069650182,0.857047998,0.001466276,0
1.38181E-5,1.750372326,0.075617566,0.83921457,0.002932551,0
1.47341E-5,2.001367152,0.080422892,0.822519446,0.002932551,0
1.57554E-5,2.25009941,0.085751918,0.807057484,0.002932551,0
1.68388E-5,2.501120755,0.091370426,0.792449251,0.002932551,0
1.79907E-5,2.751701337,0.097306661,0.778789603,0.007331378,0.005882353
1.89704E-5,3.000798324,0.102325125,0.765983684,0.008797654,0.011764706
1.9982E-5,3.251894472,0.10747755,0.753746917,0.008797654,0.011764706
2.1233E-5,3.501126253,0.113808416,0.742269019,0.011730205,0.011764706
2.2302E-5,3.751317529,0.119182793,0.731360273,0.011730205,0.011764706
2.35853E-5,4.001553064,0.125591632,0.721020679,0.014662757,0.017647059
2.44952E-5,4.251862346,0.130107139,0.711155378,0.014662757,0.017647059
2.54775E-5,4.501910201,0.134956015,0.701669512,0.016129032,0.017647059
2.61884E-5,4.750133623,0.138448175,0.692563081,0.016129032,0.023529412
2.68843E-5,5.002524617,0.141853005,0.683551508,0.017595308,0.035294118
2.7404E-5,5.252220562,0.144386841,0.674824511,0.019061584,0.035294118
2.80595E-5,5.501568046,0.147572517,0.666287232,0.020527859,0.041176471
2.86482E-5,5.751081361,0.150423142,0.65793967,0.020527859,0.047058824
2.92217E-5,6.002691829,0.153191143,0.649686966,0.020527859,0.052941176
2.98054E-5,6.250429721,0.15599943,0.641718839,0.020527859,0.052941176
