X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,7.091645879218787E-4,59.80298444420583,0.8094884022761876
-98.266418,26.206171,train,0.0010466841283532727,80.01555080971251,0.9134618758461078
-97.389338,28.998026,train,5.18076760112325E-4,47.097750315806465,0.7021825949487737
-104.817778,24.283889,train,2.841035718446786E-4,30.281743599737037,0.4853356406403404
-97.9580712,26.1283176,train,9.042781665493028E-4,73.00929327571033,0.8792728199598694
-97.1146494534,32.7895354524,train,1.7071197782901758E-4,21.360951032791803,0.32909538868942045
-100.9492492676,25.3437157495,train,5.639363049379555E-4,50.122384520877986,0.7324624441044675
-97.6848415566,30.401496361,train,3.148810004895477E-4,33.108395051438904,0.5210689399546435
-104.0547688251,24.9443709018,train,5.716816696678646E-4,50.770872458298776,0.7372636333052385
-95.4495835304,29.7625280219,train,7.172478949566537E-4,60.51666391999871,0.8130550617229535
-97.7345884033,30.2833646257,train,3.432848570719042E-4,35.125299111679595,0.5518411126353167
-100.2409033333,25.6611,train,5.842252826439964E-4,51.625572001995835,0.7448570740893605
-99.4273164692,27.0934692624,train,7.786855063922805E-4,65.02327673895572,0.8380687834054038
-98.3658313751,26.1769017521,train,9.467936923685277E-4,75.21429360474198,0.8906962103131377
-99.999833107,29.6081255691,train,3.0010394736197275E-4,31.575162781009045,0.5042331610719774
-104.0309035778,29.3272270086,train,3.1000713075540553E-4,32.62522637884109,0.5155802051233989
-99.7115972778,24.0420210278,train,7.191148857578052E-4,60.61809956170704,0.8138693101198605
-99.1152801514,26.5144443512,train,7.140564098470194E-4,60.30204152157314,0.8116549058640159
-97.5628711852,26.2667303739,train,8.811461997716365E-4,71.4002588275101,0.8725637384580999
-102.8399734497,28.710149765,train,4.1153558569254187E-4,40.18632769555982,0.6179405811347654
-98.140819,26.076289,train,9.226840695075432E-4,73.83007322864954,0.8843579217506573
-97.3471833333,26.2290166667,train,9.049175885779684E-4,73.11947822814072,0.8794531701481244
-101.385333,29.784715,train,3.395520459292742E-4,34.82336577979174,0.547912736362788
-97.6961865657,26.1887864679,train,8.772782394379134E-4,71.04920150101928,0.8714060577435807
-101.5441454574,27.0554305471,train,5.680760819330597E-4,50.39457160759137,0.7350394190355242
-98.993155,24.267425,train,0.0010386923367114802,79.43947074275125,0.9118297115247586
-105.49853459,25.1383815411,train,2.4416489391945186E-4,26.989205390317156,0.43496229974180844
-97.1882014723,26.2484190334,train,8.543404914598643E-4,69.19569917137129,0.8643214265058439
-100.8326051914,25.3180522724,train,3.785115480548554E-4,37.53569392278088,0.5872727098788868
-98.3427666667,29.691855,train,3.111039487251895E-4,32.768252726321315,0.5168208521785127
-98.1356195,26.2919116667,train,9.432279464067817E-4,74.9124583912018,0.8897811584110978
-97.3499678,27.7279235,train,0.001028047976838082,79.1352667387036,0.9096079080246022
