Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.05586E-5,25.003198828,0.499061201,0.496215705,0.216292135,0.213483146
8.10072E-5,25.253669379,0.500986048,0.493282876,0.219101124,0.219101124
8.13281E-5,25.505259184,0.502358112,0.490350047,0.219101124,0.219101124
8.16904E-5,25.757832772,0.503902914,0.487417219,0.220505618,0.219101124
8.22693E-5,26.003798044,0.506361222,0.484578997,0.223314607,0.224719101
8.2757E-5,26.251371959,0.508422619,0.481740776,0.226123596,0.235955056
8.33143E-5,26.500618871,0.510767731,0.478902554,0.228932584,0.235955056
8.3739E-5,26.751179347,0.512547402,0.476064333,0.228932584,0.247191011
8.41594E-5,27.003087333,0.514302868,0.473226112,0.230337079,0.247191011
8.46332E-5,27.256300843,0.516273692,0.47038789,0.233146067,0.247191011
8.50138E-5,27.502263381,0.517850669,0.467644276,0.233146067,0.252808989
8.5346E-5,27.757860928,0.519223226,0.464806055,0.237359551,0.252808989
8.56533E-5,28.005934944,0.520489257,0.462062441,0.238764045,0.258426966
8.60998E-5,28.255058106,0.522322796,0.459318827,0.240168539,0.258426966
8.64459E-5,28.505188517,0.523739629,0.456575213,0.25,0.258426966
8.6781E-5,28.756388178,0.525107064,0.453831599,0.251404494,0.258426966
8.71211E-5,29.008579942,0.526490988,0.451087985,0.254213483,0.258426966
8.76495E-5,29.253375418,0.528633043,0.448438978,0.255617978,0.264044944
8.80508E-5,29.508171703,0.530253565,0.445695364,0.255617978,0.264044944
8.8487E-5,29.7553956,0.532008582,0.443046358,0.257022472,0.269662921
8.88901E-5,30.003688407,0.533624606,0.440397351,0.262640449,0.269662921
8.93333E-5,30.253192413,0.535394823,0.437748344,0.264044944,0.275280899
8.9802E-5,30.504015328,0.537259502,0.435099338,0.268258427,0.280898876
9.02371E-5,30.756099689,0.538983952,0.432450331,0.269662921,0.280898876
9.0643E-5,31.000256833,0.540586788,0.429895932,0.275280899,0.280898876
9.11585E-5,31.25467945,0.542614708,0.427246925,0.279494382,0.280898876
9.16362E-5,31.501312093,0.544485831,0.424692526,0.282303371,0.286516854
9.21253E-5,31.758663131,0.546393482,0.422043519,0.286516854,0.286516854
9.25763E-5,32.00806547,0.548145603,0.41948912,0.290730337,0.286516854
9.31228E-5,32.258730071,0.550259624,0.416934721,0.293539326,0.286516854
9.34875E-5,32.501337776,0.55166488,0.414474929,0.297752809,0.286516854
9.38398E-5,32.754246556,0.553018067,0.41192053,0.304775281,0.286516854
9.40955E-5,33.007949763,0.553997695,0.409366131,0.311797753,0.286516854
9.44757E-5,33.25307833,0.555450586,0.406906339,0.316011236,0.292134831
9.48617E-5,33.508712541,0.556920632,0.404351939,0.31741573,0.292134831
9.53221E-5,33.755914477,0.558667485,0.401892148,0.320224719,0.297752809
9.57766E-5,34.004394417,0.560385523,0.399432356,0.323033708,0.297752809
9.61704E-5,34.253961487,0.561868462,0.396972564,0.325842697,0.297752809
9.65505E-5,34.504374432,0.563295201,0.394512772,0.327247191,0.297752809
9.68574E-5,34.755893551,0.564443599,0.39205298,0.332865169,0.303370787
9.72803E-5,35.008281087,0.566021519,0.389593188,0.334269663,0.303370787
9.76762E-5,35.252078707,0.567493327,0.387228004,0.337078652,0.314606742
9.80408E-5,35.506565478,0.568844175,0.384768212,0.33988764,0.314606742
9.84849E-5,35.752151424,0.570484083,0.382403027,0.344101124,0.320224719
9.89181E-5,36.008716325,0.57207784,0.379943236,0.344101124,0.320224719
9.93923E-5,36.256600372,0.573815714,0.377578051,0.348314607,0.325842697
9.98743E-5,36.505676569,0.575574499,0.375212867,0.351123596,0.337078652
1.00336E-4,36.755831548,0.577252543,0.372847682,0.355337079,0.337078652
1.00662E-4,37.007028943,0.578433237,0.370482498,0.358146067,0.337078652
1.01035E-4,37.259131778,0.57978126,0.368117313,0.360955056,0.337078652
1.01307E-4,37.501973005,0.580760115,0.365846736,0.363764045,0.337078652
1.01677E-4,37.750161239,0.582090599,0.363481552,0.367977528,0.342696629
1.02197E-4,38.000408233,0.583949463,0.361210974,0.370786517,0.348314607
1.02482E-4,38.256249763,0.584964775,0.35884579,0.375,0.348314607
1.02753E-4,38.502572803,0.585932083,0.356575213,0.377808989,0.348314607
1.03066E-4,38.759832703,0.587041504,0.354210028,0.380617978,0.348314607
1.03587E-4,39.007839509,0.588883444,0.351939451,0.382022472,0.353932584
1.03947E-4,39.256847408,0.590150028,0.349668874,0.389044944,0.353932584
1.0424E-4,39.506690425,0.591178944,0.347398297,0.390449438,0.353932584
1.04657E-4,39.757341111,0.592639278,0.34512772,0.391853933,0.359550562
1.05067E-4,40.00907588,0.594071705,0.342857143,0.396067416,0.365168539
1.054E-4,40.251201229,0.595228843,0.340681173,0.39747191,0.365168539
1.05995E-4,40.504738484,0.597290957,0.338410596,0.401685393,0.365168539
1.06518E-4,40.759833459,0.599092859,0.336140019,0.404494382,0.370786517
1.07016E-4,41.005331867,0.600805162,0.333964049,0.407303371,0.370786517
1.07779E-4,41.252197985,0.603407782,0.331788079,0.408707865,0.370786517
1.08257E-4,41.500705026,0.605031489,0.32961211,0.412921348,0.370786517
1.08897E-4,41.750373825,0.607194938,0.32743614,0.41994382,0.382022472
1.0937E-4,42.001388975,0.608786154,0.32526017,0.424157303,0.382022472
1.09807E-4,42.25342863,0.610249322,0.323084201,0.426966292,0.382022472
1.10306E-4,42.506540611,0.611917219,0.320908231,0.428370787,0.382022472
1.1088E-4,42.761030498,0.613824264,0.318732261,0.428370787,0.387640449
1.11219E-4,43.005390202,0.614944611,0.316650899,0.431179775,0.393258427
1.1167E-4,43.250528004,0.616432369,0.314569536,0.431179775,0.393258427
1.12317E-4,43.508311201,0.618554706,0.312393567,0.435393258,0.404494382
1.12835E-4,43.756024278,0.620246174,0.310312204,0.436797753,0.404494382
1.13281E-4,44.004812175,0.621697456,0.308230842,0.445224719,0.404494382
1.13756E-4,44.254578576,0.623237078,0.30614948,0.448033708,0.41011236
1.14188E-4,44.505347388,0.624630851,0.304068117,0.452247191,0.41011236
1.14675E-4,44.757136918,0.626197558,0.301986755,0.457865169,0.415730337
1.1518E-4,45.010052891,0.627812371,0.299905393,0.460674157,0.415730337
1.15694E-4,45.252458762,0.629451839,0.297918638,0.46488764,0.415730337
1.16072E-4,45.507496477,0.63065073,0.295837275,0.46488764,0.415730337
1.16446E-4,45.751705012,0.631834264,0.29385052,0.46488764,0.415730337
1.16836E-4,46.008324951,0.633065098,0.291769158,0.467696629,0.421348315
1.17307E-4,46.254170934,0.634543524,0.289782403,0.469101124,0.426966292
1.17701E-4,46.5010194,0.635776788,0.287795648,0.473314607,0.426966292
1.18059E-4,46.760375692,0.636895396,0.285714286,0.47752809,0.43258427
1.18849E-4,47.009248897,0.639348457,0.283727531,0.483146067,0.443820225
1.19363E-4,47.259351962,0.640934462,0.281740776,0.484550562,0.449438202
1.19692E-4,47.51037623,0.641947915,0.279754021,0.485955056,0.45505618
1.20359E-4,47.750437333,0.643990633,0.277861873,0.488764045,0.45505618
1.21009E-4,48.004075183,0.645970821,0.275875118,0.494382022,0.460674157
1.21653E-4,48.258933168,0.647921652,0.273888363,0.495786517,0.460674157
1.2206E-4,48.502642699,0.649148249,0.271996216,0.497191011,0.460674157
1.22612E-4,48.759483699,0.650807834,0.270009461,0.5,0.466292135
1.2306E-4,49.005122107,0.652146989,0.268117313,0.502808989,0.466292135
1.23851E-4,49.252165827,0.654500145,0.266225166,0.504213483,0.471910112
1.24239E-4,49.500281746,0.655647684,0.264333018,0.509831461,0.471910112
1.24618E-4,49.758179988,0.656766953,0.262346263,0.512640449,0.47752809
1.25139E-4,50.011300292,0.658296134,0.260454115,0.515449438,0.483146067
1.25774E-4,50.262312929,0.660155848,0.258561968,0.518258427,0.488764045
1.2615E-4,50.501692439,0.661250339,0.256764428,0.518258427,0.488764045
1.26772E-4,50.754569362,0.663052407,0.25487228,0.521067416,0.488764045
1.27146E-4,51.008393566,0.664132473,0.252980132,0.523876404,0.488764045
1.27476E-4,51.250278029,0.665080713,0.251182592,0.529494382,0.488764045
1.27905E-4,51.504114404,0.666312778,0.249290445,0.532303371,0.488764045
1.28251E-4,51.762015566,0.667302824,0.247398297,0.536516854,0.494382022
1.28662E-4,52.006128716,0.668471885,0.245600757,0.539325843,0.494382022
1.29296E-4,52.251247903,0.670272148,0.243803217,0.543539326,0.5
1.3009E-4,52.510731739,0.672511374,0.241911069,0.546348315,0.516853933
1.30553E-4,52.758431263,0.673808975,0.240113529,0.550561798,0.516853933
1.30898E-4,53.00680416,0.674773432,0.238315989,0.554775281,0.516853933
1.31474E-4,53.256033893,0.676377722,0.236518448,0.55758427,0.528089888
1.31951E-4,53.506367912,0.677697395,0.234720908,0.558988764,0.528089888
1.32613E-4,53.757730998,0.67952329,0.232923368,0.561797753,0.539325843
1.33169E-4,54.010317961,0.681048511,0.231125828,0.563202247,0.550561798
1.33645E-4,54.25052933,0.682350469,0.229422895,0.571629213,0.550561798
1.34321E-4,54.505112317,0.684188004,0.227625355,0.571629213,0.556179775
1.34921E-4,54.76092826,0.685809531,0.225827815,0.575842697,0.561797753
1.3517E-4,55.004062584,0.686478367,0.224124882,0.58005618,0.56741573
1.35809E-4,55.261637934,0.688193836,0.222327342,0.584269663,0.56741573
1.3637E-4,55.506602898,0.689690275,0.220624409,0.588483146,0.573033708
1.36821E-4,55.752481909,0.690888834,0.218921476,0.592696629,0.573033708
1.37472E-4,56.012996112,0.692612444,0.217123936,0.594101124,0.578651685
1.37911E-4,56.26083302,0.693768781,0.215421003,0.598314607,0.578651685
1.38341E-4,56.509551864,0.694896572,0.21371807,0.599719101,0.578651685
1.38656E-4,56.758827725,0.695719049,0.212015137,0.60252809,0.584269663
1.38988E-4,57.008681763,0.696585113,0.210312204,0.603932584,0.584269663
1.39434E-4,57.259201724,0.697744704,0.208609272,0.608146067,0.584269663
1.4003E-4,57.510726309,0.699285874,0.206906339,0.610955056,0.58988764
1.40595E-4,57.763384311,0.700740037,0.205203406,0.613764045,0.595505618
1.40961E-4,58.002745653,0.701677173,0.20359508,0.616573034,0.595505618
1.41488E-4,58.256884348,0.703023319,0.201892148,0.619382022,0.606741573
1.41969E-4,58.512035008,0.704247847,0.200189215,0.620786517,0.606741573
1.42432E-4,58.753767107,0.705421165,0.198580889,0.623595506,0.606741573
1.42918E-4,59.010571759,0.706647436,0.196877956,0.627808989,0.612359551
1.4333E-4,59.253905148,0.707681783,0.195269631,0.629213483,0.612359551
1.43964E-4,59.51254395,0.709267875,0.193566698,0.634831461,0.612359551
1.44217E-4,59.75754948,0.709898503,0.191958373,0.641853933,0.612359551
1.4471E-4,60.003201839,0.711122365,0.190350047,0.644662921,0.617977528
1.4517E-4,60.264121397,0.712260718,0.188647114,0.650280899,0.623595506
1.45474E-4,60.511186622,0.713010922,0.187038789,0.651685393,0.623595506
1.45851E-4,60.75879978,0.713936255,0.185430464,0.654494382,0.623595506
1.46363E-4,61.007207769,0.715190741,0.183822138,0.654494382,0.623595506
1.46659E-4,61.256313533,0.715912801,0.182213813,0.655898876,0.623595506
1.4712E-4,61.505990624,0.717034727,0.180605487,0.657303371,0.629213483
1.4764E-4,61.756497826,0.7182944,0.178997162,0.664325843,0.629213483
1.48063E-4,62.007901483,0.71931492,0.177388836,0.665730337,0.634831461
1.48534E-4,62.259951678,0.720447143,0.175780511,0.668539326,0.634831461
1.48948E-4,62.5127981,0.721438899,0.174172185,0.671348315,0.634831461
1.49679E-4,62.75166615,0.723181841,0.172658467,0.672752809,0.640449438
1.50063E-4,63.006433587,0.724091381,0.171050142,0.674157303,0.640449438
1.50484E-4,63.261891148,0.725086693,0.169441816,0.678370787,0.646067416
1.5097E-4,63.503192387,0.726230764,0.167928098,0.68258427,0.646067416
1.51608E-4,63.760433416,0.727725068,0.166319773,0.683988764,0.646067416
1.52012E-4,64.00338226,0.728668224,0.164806055,0.683988764,0.651685393
1.52387E-4,64.262098977,0.729538909,0.163197729,0.685393258,0.657303371
1.52762E-4,64.506282064,0.730408213,0.161684011,0.686797753,0.668539326
1.53191E-4,64.751079287,0.731398192,0.160170293,0.69241573,0.668539326
1.53483E-4,65.011739783,0.732071946,0.158561968,0.698033708,0.674157303
1.54117E-4,65.257761476,0.733524958,0.15704825,0.700842697,0.674157303
1.54519E-4,65.504649549,0.734443664,0.155534532,0.702247191,0.679775281
1.54842E-4,65.750141511,0.735178066,0.154020814,0.70505618,0.685393258
1.55464E-4,66.000409653,0.736586449,0.152507096,0.70505618,0.691011236
1.56025E-4,66.265227033,0.737852389,0.15089877,0.707865169,0.696629213
1.56414E-4,66.515210072,0.73872682,0.149385052,0.710674157,0.702247191
1.56931E-4,66.750215367,0.739882044,0.147965941,0.71488764,0.702247191
1.5756E-4,67.001838204,0.741281993,0.146452223,0.719101124,0.702247191
1.57878E-4,67.254160762,0.741987811,0.144938505,0.719101124,0.702247191
1.58379E-4,67.507271233,0.743094879,0.143424787,0.721910112,0.713483146
1.58758E-4,67.760980802,0.743927718,0.141911069,0.721910112,0.724719101
1.59422E-4,68.015596638,0.745384249,0.140397351,0.723314607,0.724719101
1.59943E-4,68.255158058,0.746518177,0.13897824,0.723314607,0.724719101
1.60382E-4,68.511413234,0.747473263,0.137464522,0.726123596,0.735955056
1.60771E-4,68.752314591,0.748313513,0.136045412,0.728932584,0.735955056
1.61311E-4,69.009910582,0.749476955,0.134531693,0.730337079,0.735955056
1.61804E-4,69.252323862,0.750534518,0.133112583,0.733146067,0.741573034
1.62401E-4,69.51169941,0.751810343,0.131598865,0.734550562,0.741573034
1.62887E-4,69.755718617,0.752841885,0.130179754,0.738764045,0.741573034
1.63592E-4,70.000772343,0.754333876,0.128760643,0.742977528,0.741573034
1.64153E-4,70.263038346,0.755513282,0.127246925,0.747191011,0.741573034
1.64648E-4,70.509533981,0.756548858,0.125827815,0.748595506,0.741573034
1.65287E-4,70.757100788,0.757881187,0.124408704,0.75,0.747191011
1.65719E-4,71.005385738,0.758775949,0.122989593,0.751404494,0.752808989
1.66409E-4,71.254516675,0.760200575,0.121570482,0.754213483,0.752808989
1.67048E-4,71.504687665,0.761511969,0.120151372,0.758426966,0.752808989
1.67458E-4,71.755643536,0.762349764,0.118732261,0.759831461,0.752808989
1.67937E-4,72.007180854,0.763323224,0.11731315,0.764044944,0.758426966
1.68543E-4,72.259570767,0.76455215,0.11589404,0.768258427,0.764044944
1.68968E-4,72.512743236,0.765407828,0.114474929,0.769662921,0.764044944
1.69615E-4,72.766608734,0.766706838,0.113055818,0.77247191,0.764044944
1.70124E-4,73.004511474,0.767724162,0.111731315,0.773876404,0.769662921
1.70745E-4,73.260249651,0.768959242,0.110312204,0.775280899,0.769662921
1.71231E-4,73.516776269,0.769920212,0.108893094,0.775280899,0.769662921
1.7203E-4,73.757131244,0.771492105,0.10756859,0.779494382,0.769662921
1.72681E-4,74.015778681,0.77276572,0.10614948,0.783707865,0.769662921
1.73481E-4,74.258142048,0.77432021,0.104824976,0.786516854,0.769662921
1.74214E-4,74.501707501,0.775734763,0.103500473,0.787921348,0.780898876
1.75036E-4,74.763817811,0.77731098,0.102081362,0.792134831,0.780898876
1.75735E-4,75.009317621,0.778642091,0.100756859,0.793539326,0.780898876
1.76279E-4,75.255678286,0.779674451,0.099432356,0.796348315,0.780898876
1.76761E-4,75.502804283,0.780583162,0.098107852,0.796348315,0.786516854
1.77178E-4,75.750573639,0.781367159,0.096783349,0.797752809,0.786516854
1.77682E-4,76.016753686,0.782309762,0.095364238,0.797752809,0.786516854
1.78215E-4,76.265876714,0.783303188,0.094039735,0.801966292,0.786516854
1.79031E-4,76.515903976,0.78481582,0.092715232,0.804775281,0.792134831
1.79627E-4,76.766989253,0.78591309,0.091390728,0.806179775,0.797752809
1.80137E-4,77.000858837,0.786847561,0.090160833,0.80758427,0.797752809
1.80784E-4,77.253535934,0.788028362,0.088836329,0.80758427,0.797752809
1.81694E-4,77.507197839,0.789677912,0.087511826,0.80758427,0.797752809
1.82518E-4,77.76222748,0.791159413,0.086187323,0.80758427,0.803370787
1.83307E-4,78.000002521,0.792567858,0.084957427,0.810393258,0.803370787
1.8432E-4,78.257433356,0.794364448,0.083632923,0.813202247,0.803370787
1.85111E-4,78.516061223,0.795754607,0.08230842,0.816011236,0.803370787
1.85889E-4,78.757214656,0.797113304,0.081078524,0.816011236,0.803370787
1.86947E-4,79.018120375,0.798947379,0.079754021,0.820224719,0.803370787
1.87668E-4,79.261516988,0.80018744,0.078524125,0.824438202,0.808988764
1.8886E-4,79.506431137,0.802220678,0.077294229,0.827247191,0.808988764
1.89679E-4,79.752614739,0.803605633,0.076064333,0.828651685,0.808988764
1.9073E-4,80.019052485,0.805369622,0.07473983,0.83005618,0.808988764
1.92011E-4,80.268078249,0.807497422,0.073509934,0.832865169,0.808988764
1.93227E-4,80.518520573,0.809495726,0.072280038,0.834269663,0.808988764
1.9411E-4,80.750946803,0.810933674,0.071144749,0.834269663,0.814606742
1.95129E-4,81.003943413,0.81257879,0.069914853,0.837078652,0.814606742
1.9635E-4,81.258411014,0.81453307,0.068684957,0.838483146,0.825842697
1.97765E-4,81.514765958,0.816770934,0.067455061,0.83988764,0.825842697
1.98741E-4,81.752814209,0.818298415,0.066319773,0.841292135,0.825842697
1.99917E-4,82.011619976,0.820122695,0.065089877,0.844101124,0.825842697
2.00804E-4,82.251933354,0.821487562,0.063954588,0.846910112,0.825842697
2.01988E-4,82.513892285,0.823290933,0.062724693,0.849719101,0.831460674
2.03507E-4,82.757172204,0.825579394,0.061589404,0.851123596,0.837078652
2.04432E-4,83.001875151,0.826959588,0.060454115,0.851123596,0.848314607
2.05914E-4,83.268567441,0.829146143,0.059224219,0.855337079,0.853932584
2.06576E-4,83.516044502,0.830113555,0.058088931,0.862359551,0.853932584
2.07801E-4,83.759868821,0.831889602,0.056953642,0.866573034,0.853932584
2.09308E-4,84.014991792,0.834049347,0.055818354,0.866573034,0.859550562
2.10049E-4,84.26668319,0.835101014,0.054683065,0.867977528,0.859550562
2.11591E-4,84.519670901,0.837269251,0.053547777,0.869382022,0.859550562
2.13175E-4,84.75343565,0.839466596,0.052507096,0.875,0.859550562
2.14335E-4,85.010107677,0.841056325,0.051371807,0.879213483,0.865168539
2.15753E-4,85.268237428,0.842977871,0.050236518,0.880617978,0.865168539
2.16975E-4,85.506307724,0.84461657,0.049195837,0.882022472,0.865168539
2.181E-4,85.767342718,0.84610947,0.048060549,0.889044944,0.865168539
2.18749E-4,86.007693397,0.846963888,0.047019868,0.890449438,0.870786517
2.20037E-4,86.27105051,0.848646459,0.045884579,0.891853933,0.870786517
2.21604E-4,86.514118256,0.850666787,0.044843898,0.893258427,0.882022472
2.23252E-4,86.759084899,0.852763794,0.043803217,0.896067416,0.882022472
2.25181E-4,87.005972512,0.855181366,0.042762535,0.900280899,0.893258427
2.26165E-4,87.254212285,0.856398981,0.041721854,0.903089888,0.893258427
2.27156E-4,87.503700346,0.857614606,0.040681173,0.907303371,0.904494382
2.28643E-4,87.754587241,0.859420063,0.039640492,0.91011236,0.91011236
2.30671E-4,88.006927994,0.861845677,0.038599811,0.915730337,0.915730337
2.31899E-4,88.261284969,0.863293372,0.03755913,0.91994382,0.915730337
