Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.32561E-5,0.003325607,0.26812655,1,0,0
3.36986E-5,0.006695467,0.271160161,0.999907236,0,0
3.37207E-5,0.010067532,0.271311063,0.999814471,0,0
3.40036E-5,0.027061191,0.273243406,0.999350649,0,0
3.42797E-5,0.050980435,0.275124782,0.998701299,0,0
3.45415E-5,0.102597459,0.276904068,0.997309833,0,0
3.48292E-5,0.203252611,0.278853503,0.994619666,0,0
3.50511E-5,0.301144327,0.280354387,0.992022263,0,0
3.53375E-5,0.403291478,0.282285967,0.989332096,0,0
3.55452E-5,0.502545417,0.283684125,0.986734694,0,0
3.57766E-5,0.60244212,0.285237785,0.984137291,0,0
3.60278E-5,0.702944669,0.286921695,0.981539889,0,0
3.62199E-5,0.753581088,0.288206295,0.980241187,0,0
3.63197E-5,0.800740663,0.28887258,0.97903525,0,0
3.65472E-5,0.902760302,0.290389525,0.976437848,0,0
3.68152E-5,1.001859533,0.292172409,0.97393321,0,0
3.71419E-5,1.101686488,0.294339459,0.971428571,0.001022495,0
3.74575E-5,1.202491587,0.296426421,0.968923933,0.001022495,0
3.77186E-5,1.300248895,0.298148697,0.966512059,0.003067485,0
3.79433E-5,1.402372224,0.299627151,0.964007421,0.003067485,0
3.81032E-5,1.501240413,0.300677991,0.961595547,0.00408998,0
3.84752E-5,1.750162876,0.303115531,0.955565863,0.00408998,0.004098361
3.88029E-5,2.001288543,0.305255555,0.949536178,0.005112474,0.004098361
3.91564E-5,2.250554688,0.307556627,0.943599258,0.007157464,0.008196721
3.94353E-5,2.502081757,0.309367428,0.937662338,0.011247444,0.012295082
3.97804E-5,2.751688917,0.311600616,0.931818182,0.017382413,0.020491803
4.00552E-5,3.003192603,0.313374213,0.925974026,0.018404908,0.020491803
4.03054E-5,3.252377995,0.314984434,0.920222635,0.021472393,0.020491803
4.06593E-5,3.503373773,0.317256501,0.914471243,0.023517382,0.020491803
4.09432E-5,3.752392502,0.319073098,0.908812616,0.023517382,0.024590164
4.12653E-5,4.003078476,0.321128779,0.903153989,0.027607362,0.024590164
4.15982E-5,4.251791795,0.32324655,0.897588126,0.029652352,0.024590164
4.18446E-5,4.502128469,0.324810255,0.892022263,0.029652352,0.024590164
4.21219E-5,4.754066722,0.326565304,0.886456401,0.029652352,0.028688525
4.24066E-5,5.003491215,0.328362449,0.880983302,0.033742331,0.028688525
4.27361E-5,5.250385436,0.330436459,0.875602968,0.037832311,0.028688525
4.30876E-5,5.503605658,0.332641768,0.87012987,0.042944785,0.028688525
4.3273E-5,5.754039655,0.333801903,0.864749536,0.047034765,0.028688525
4.36726E-5,6.001846776,0.336296379,0.859461967,0.051124744,0.028688525
4.39549E-5,6.251468522,0.338052506,0.854174397,0.055214724,0.040983607
4.4281E-5,6.502980548,0.340075119,0.848886827,0.059304703,0.045081967
4.46371E-5,6.752111343,0.342277169,0.843692022,0.059304703,0.045081967
4.5031E-5,7.003325301,0.344704847,0.838497217,0.060327198,0.053278689
4.54129E-5,7.251944056,0.347049395,0.833395176,0.063394683,0.053278689
4.58139E-5,7.502848204,0.349502273,0.828293135,0.070552147,0.057377049
4.62461E-5,7.75156997,0.352136244,0.823283859,0.071574642,0.057377049
4.67136E-5,8.002583113,0.354972905,0.818274583,0.078732106,0.06557377
4.71712E-5,8.251366001,0.357737432,0.813358071,0.079754601,0.06557377
4.78672E-5,8.503234472,0.361919444,0.808441558,0.085889571,0.077868852
4.82821E-5,8.753291315,0.364399588,0.803617811,0.085889571,0.077868852
4.87052E-5,9.000611335,0.366918316,0.798886827,0.08793456,0.077868852
4.91472E-5,9.250129424,0.369539515,0.794155844,0.091002045,0.077868852
4.96976E-5,9.502136763,0.372788049,0.789424861,0.09202454,0.081967213
5.01991E-5,9.751843142,0.375733541,0.784786642,0.096114519,0.081967213
5.08457E-5,10.004500247,0.379511065,0.780148423,0.097137014,0.081967213
5.13011E-5,10.254951336,0.382157405,0.775602968,0.101226994,0.081967213
5.18656E-5,10.502439182,0.385422281,0.771150278,0.102249489,0.090163934
5.24496E-5,10.752929904,0.388781956,0.766697588,0.102249489,0.090163934
5.29529E-5,11.000417943,0.391662439,0.762337662,0.104294479,0.094262295
5.35485E-5,11.250630445,0.395053774,0.757977737,0.105316973,0.098360656
5.39722E-5,11.50320976,0.397455237,0.753617811,0.108384458,0.102459016
5.44475E-5,11.75259094,0.400137381,0.749350649,0.110429448,0.110655738
5.47976E-5,12.003835849,0.402105166,0.745083488,0.114519427,0.110655738
5.51072E-5,12.251111385,0.403840356,0.740909091,0.120654397,0.110655738
5.54859E-5,12.505393578,0.405955616,0.736641929,0.122699387,0.110655738
5.58823E-5,12.750443374,0.408161347,0.732560297,0.124744376,0.110655738
5.62465E-5,13.002843295,0.410181217,0.7283859,0.124744376,0.110655738
5.65331E-5,13.251029494,0.41176585,0.724304267,0.125766871,0.110655738
5.68382E-5,13.500466206,0.413448023,0.720222635,0.127811861,0.110655738
5.71226E-5,13.751213806,0.415011672,0.716141002,0.128834356,0.114754098
5.74088E-5,14.003258214,0.416581173,0.712059369,0.130879346,0.114754098
5.7744E-5,14.250862614,0.418413615,0.708070501,0.132924335,0.118852459
5.80037E-5,14.505483167,0.419829478,0.703988868,0.13394683,0.118852459
5.83056E-5,14.75553102,0.421471413,0.7,0.134969325,0.118852459
5.85965E-5,15.000979287,0.423048698,0.696103896,0.134969325,0.12295082
5.88899E-5,15.253647573,0.42463554,0.692115028,0.134969325,0.131147541
5.91694E-5,15.501578933,0.426143214,0.688218924,0.137014315,0.131147541
5.95274E-5,15.750837142,0.428068297,0.68432282,0.13803681,0.131147541
5.99249E-5,16.001599796,0.430197958,0.680426716,0.142126789,0.131147541
6.03202E-5,16.254177264,0.432308116,0.676530612,0.144171779,0.131147541
6.07831E-5,16.502518005,0.434769622,0.672727273,0.146216769,0.131147541
6.12253E-5,16.752678033,0.437110489,0.668923933,0.146216769,0.135245902
6.14862E-5,17.004258958,0.438487256,0.665120594,0.147239264,0.139344262
6.19072E-5,17.250989238,0.440701962,0.661410019,0.149284254,0.139344262
6.23861E-5,17.505998949,0.443210359,0.657606679,0.151329243,0.139344262
6.27534E-5,17.750026694,0.445126502,0.653988868,0.153374233,0.139344262
6.32523E-5,18.002219503,0.447718524,0.650278293,0.156441718,0.139344262
6.36181E-5,18.256068903,0.449611983,0.646567718,0.156441718,0.139344262
6.39405E-5,18.50488796,0.451274765,0.642949907,0.157464213,0.139344262
6.44118E-5,18.755292817,0.453696598,0.639332096,0.158486708,0.139344262
6.48135E-5,19.000823344,0.455752872,0.63580705,0.159509202,0.147540984
6.52489E-5,19.254533105,0.457972512,0.632189239,0.162576687,0.147540984
6.56411E-5,19.503257099,0.459964092,0.628664193,0.167689162,0.151639344
6.59872E-5,19.753416587,0.461715593,0.625139147,0.167689162,0.155737705
6.64193E-5,20.005040755,0.463894465,0.6216141,0.171779141,0.155737705
6.67675E-5,20.251475917,0.465643384,0.618181818,0.173824131,0.155737705
6.70756E-5,20.505570466,0.467186603,0.614656772,0.176891616,0.155737705
6.74235E-5,20.754566549,0.468923778,0.61122449,0.17791411,0.163934426
6.78098E-5,21.004770751,0.470845654,0.607792208,0.178936605,0.168032787
6.81858E-5,21.256355142,0.472710172,0.604359926,0.180981595,0.168032787
6.85196E-5,21.502415127,0.474359269,0.601020408,0.183026585,0.168032787
6.89064E-5,21.7566813,0.47626421,0.597588126,0.18609407,0.176229508
6.92322E-5,22.0053707,0.477863688,0.594248609,0.190184049,0.176229508
6.95739E-5,22.255270292,0.479535614,0.590909091,0.191206544,0.18442623
6.9929E-5,22.506279379,0.48126716,0.587569573,0.194274029,0.18442623
7.04158E-5,22.751876848,0.483632051,0.58432282,0.196319018,0.18442623
7.07726E-5,23.006038662,0.485358319,0.580983302,0.200408998,0.18442623
7.10811E-5,23.254235019,0.486846632,0.577736549,0.202453988,0.18442623
7.14179E-5,23.503635023,0.488466259,0.574489796,0.204498978,0.196721311
7.17185E-5,23.754147342,0.48990752,0.571243043,0.206543967,0.196721311
7.219E-5,24.005879215,0.492159721,0.567996289,0.211656442,0.200819672
7.24585E-5,24.251731782,0.493438167,0.564842301,0.213701431,0.200819672
7.28535E-5,24.50592599,0.495312949,0.561595547,0.216768916,0.200819672
7.32209E-5,24.754285954,0.497050438,0.558441558,0.217791411,0.204918033
7.35716E-5,25.003860813,0.498703183,0.55528757,0.220858896,0.209016393
7.38646E-5,25.254566038,0.500079915,0.552133581,0.221881391,0.209016393
7.41817E-5,25.506149887,0.501565766,0.548979592,0.221881391,0.213114754
7.45042E-5,25.751440665,0.503072182,0.545918367,0.222903885,0.213114754
7.49101E-5,26.005535646,0.50496192,0.542764378,0.224948875,0.217213115
7.52293E-5,26.253330102,0.506442425,0.539703154,0.22801636,0.225409836
7.54795E-5,26.502033076,0.507600333,0.536641929,0.232106339,0.229508197
7.58619E-5,26.751597376,0.509364487,0.533580705,0.234151329,0.229508197
7.62222E-5,27.002587982,0.511020816,0.530519481,0.239263804,0.233606557
7.66781E-5,27.254926672,0.513108937,0.527458256,0.242331288,0.237704918
7.70572E-5,27.500873998,0.514838332,0.524489796,0.243353783,0.237704918
7.7353E-5,27.755741952,0.516183658,0.521428571,0.245398773,0.241803279
7.76572E-5,28.003693341,0.517562793,0.518460111,0.247443763,0.245901639
7.80426E-5,28.252836166,0.519305238,0.515491651,0.253578732,0.25
7.83742E-5,28.50316805,0.520798823,0.512523191,0.256646217,0.25
7.87228E-5,28.754508721,0.522364334,0.509554731,0.257668712,0.254098361
7.91368E-5,29.00712843,0.524216808,0.506586271,0.257668712,0.258196721
7.95187E-5,29.253181612,0.525919134,0.503710575,0.259713701,0.262295082
7.98465E-5,29.500208184,0.527375563,0.500834879,0.259713701,0.266393443
8.02205E-5,29.756293798,0.529031824,0.497866419,0.261758691,0.270491803
8.06179E-5,30.005637732,0.530785302,0.494990724,0.261758691,0.274590164
8.09075E-5,30.255987699,0.532058933,0.492115028,0.264826176,0.286885246
8.12952E-5,30.507528897,0.533758463,0.489239332,0.265848671,0.295081967
8.18453E-5,30.752289424,0.536159953,0.486456401,0.267893661,0.295081967
8.20264E-5,31.006337806,0.53694761,0.483580705,0.26993865,0.299180328
8.24525E-5,31.253045379,0.538795907,0.480797774,0.27607362,0.299180328
8.27401E-5,31.500866782,0.540039279,0.478014842,0.277096115,0.299180328
