Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.96359E-6,0.000696359,0.040162139,1,0,0
6.96417E-6,0.001392776,0.040165398,0.999905294,0,0
7.00922E-6,0.002791169,0.040419902,0.999715882,0,0
7.21516E-6,0.005643514,0.041582446,0.999337058,0,0
7.38106E-6,0.010032994,0.042517968,0.998768823,0,0
7.68357E-6,0.025173975,0.044221438,0.996874704,0,0
8.03536E-6,0.05044916,0.046198626,0.993844114,0,0
8.46522E-6,0.100064253,0.048609054,0.988161758,0,0
9.10834E-6,0.200306037,0.052203885,0.977365281,0,0
9.6655E-6,0.300561576,0.055307296,0.967231745,0,0
1.01346E-5,0.400677131,0.057912585,0.957666446,0,0
1.04254E-5,0.500428669,0.059523781,0.94847997,0,0
1.07032E-5,0.600751459,0.061060043,0.939482906,0,0
1.10277E-5,0.700632975,0.062852032,0.930769959,0,0
1.11406E-5,0.750513153,0.063474927,0.926508192,0,0
1.12526E-5,0.800914413,0.064092022,0.922246425,0,0
1.14658E-5,0.900832677,0.065265756,0.913912302,0,0
1.16323E-5,1.000077351,0.066181141,0.905767592,0,0
1.19285E-5,1.100306179,0.067808343,0.897717587,0,0.005617978
1.22102E-5,1.200550188,0.069352821,0.889856994,0,0.005617978
1.24838E-5,1.300520749,0.070850441,0.882185813,0,0.005617978
1.27884E-5,1.400287038,0.072514919,0.874704044,0,0.005617978
1.30951E-5,1.50117753,0.074187958,0.867316981,0,0.005617978
1.41608E-5,1.750916399,0.079977601,0.849985794,0.001398601,0.005617978
1.52227E-5,2.000974058,0.085710243,0.833885785,0.001398601,0.005617978
1.60049E-5,2.250488088,0.089910191,0.818732835,0.001398601,0.005617978
1.69339E-5,2.500450829,0.094873503,0.804337532,0.001398601,0.005617978
1.79587E-5,2.751563351,0.100317106,0.790699877,0.005594406,0.005617978
1.89916E-5,3.000673508,0.105770998,0.777914575,0.008391608,0.005617978
2.02586E-5,3.251693496,0.11241562,0.765792215,0.00979021,0.005617978
2.15489E-5,3.500578091,0.11913117,0.754522209,0.011188811,0.005617978
2.2822E-5,3.751435118,0.125707996,0.743820438,0.012587413,0.011235955
2.37662E-5,4.000888961,0.130553649,0.733686902,0.013986014,0.016853933
2.47917E-5,4.250576551,0.135786208,0.723932191,0.018181818,0.016853933
2.56632E-5,4.500446993,0.140208774,0.714556303,0.01958042,0.016853933
2.64601E-5,4.751059553,0.144232434,0.705464533,0.023776224,0.016853933
2.7176E-5,5.000413089,0.147831037,0.69665688,0.025174825,0.02247191
2.80289E-5,5.251746285,0.152098529,0.68803864,0.025174825,0.02247191
2.87926E-5,5.501801667,0.155901743,0.679704517,0.027972028,0.02247191
2.93641E-5,5.751820255,0.158736517,0.671559807,0.029370629,0.028089888
2.99967E-5,6.001359202,0.161863688,0.663604508,0.029370629,0.028089888
3.05612E-5,6.252679532,0.164644105,0.655743915,0.030769231,0.028089888
3.11157E-5,6.502801457,0.167366345,0.648072734,0.032167832,0.033707865
3.17464E-5,6.750725803,0.170451768,0.640590965,0.032167832,0.033707865
3.2411E-5,7.001049667,0.173690918,0.633203902,0.032167832,0.033707865
3.31553E-5,7.250340143,0.177303061,0.626006251,0.034965035,0.033707865
3.38354E-5,7.501767783,0.180589852,0.618903305,0.037762238,0.033707865
3.45498E-5,7.751387488,0.184028603,0.611989772,0.043356643,0.033707865
3.51254E-5,8.002040301,0.186788797,0.605170944,0.047552448,0.039325843
3.57473E-5,8.250120833,0.189760156,0.598541529,0.05034965,0.04494382
3.62382E-5,8.501994118,0.192098157,0.591912113,0.053146853,0.056179775
3.6965E-5,8.751092102,0.195547375,0.585472109,0.055944056,0.061797753
3.75208E-5,9.000754454,0.198174945,0.579126811,0.055944056,0.061797753
3.80366E-5,9.250274076,0.200605947,0.572876219,0.057342657,0.06741573
3.86422E-5,9.503440908,0.203450219,0.566625627,0.057342657,0.06741573
3.91801E-5,9.752649375,0.205968322,0.560564447,0.057342657,0.06741573
3.97444E-5,10.001029697,0.208601505,0.554597973,0.058741259,0.06741573
4.02187E-5,10.252789435,0.21080814,0.548631499,0.06013986,0.06741573
4.055E-5,10.503335051,0.212345538,0.542759731,0.06013986,0.073033708
4.09722E-5,10.752135811,0.214300973,0.536982669,0.061538462,0.073033708
4.14311E-5,11.003547172,0.21642013,0.531205607,0.062937063,0.073033708
4.20513E-5,11.253926048,0.219275605,0.52552325,0.065734266,0.078651685
4.24708E-5,11.503308151,0.221201259,0.5199356,0.065734266,0.078651685
4.28533E-5,11.75077482,0.222952847,0.514442656,0.067132867,0.078651685
4.33673E-5,12.000762259,0.225300472,0.508949711,0.06993007,0.078651685
