X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.0882672222,25.2212138889,train,1.6504839448266184E-4,49.76369408659827,0.6941964299589355
-97.6536737,26.1986086,train,2.557537000214144E-4,73.20034218010433,0.840537607427539
-99.802824,30.440196,train,1.6181567004915927E-4,48.87727733682888,0.6870168599924538
-95.212369,29.73293,train,3.933579204253758E-4,91.3780232533063,0.9406171260516528
-100.297843,25.396752,train,1.645137735260007E-4,49.63287528352682,0.6930205569494245
-96.848541,32.75384,train,1.8829802023328867E-4,55.6933423206673,0.7412030490466428
-100.2708438411,25.5491031227,train,1.5420430989346456E-4,46.97858723831806,0.6694400467394719
-97.9453226167,29.8999177758,train,2.2651770513794296E-4,66.24708561575142,0.8032997691631739
-97.4560775422,32.6627834654,train,1.6113035353868398E-4,48.67602786242186,0.6854733156617393
-100.9303966667,32.32548,train,1.0684310003250576E-4,34.71473575217694,0.5355870889553573
-100.521512,25.252459,train,1.5847993443877462E-4,47.97666409968966,0.6794317660250062
-97.3247870152,27.7134978818,train,2.879681355335299E-4,79.98175479130978,0.8734605188545437
-95.314907,30.038001,train,3.786437094394435E-4,89.97207214894765,0.9340014390848432
-102.0199900645,27.4349442828,train,1.5319948912643496E-4,46.75671244962896,0.6670470375919726
-100.0178146362,24.5427509986,train,1.784236004940171E-4,53.33007360813165,0.7221926061449256
-95.4517507553,29.6992367434,train,4.007775485549339E-4,91.9745513275302,0.9436972427067863
-106.1936737319,32.7897075238,train,7.236031952228208E-5,22.808243312109358,0.40514880375049867
-100.360416881,25.8698988827,train,1.7580465027998519E-4,52.56889985656488,0.7169203301959097
-97.6891937256,30.4008674622,train,2.2415266453682005E-4,65.64723933539817,0.7999317575209095
-99.729645,24.753305,train,1.98835472419205E-4,58.403370739912035,0.7600573615863577
-98.1495308,26.0732056,train,2.8020426488272273E-4,78.52318802876451,0.8662077942931521
-106.92486763,33.8054682406,train,6.288833240749436E-5,19.1253949317609,0.36329486264621114
-103.2425379,29.1274869,train,1.7471776900268E-4,52.336677081429144,0.7147030305752343
-102.95024665,32.1285455,train,9.643855435240201E-5,31.380722244736088,0.4995719337926118
-100.7972377539,25.3764022456,train,1.6327065093991574E-4,49.25208918995562,0.6902688591575759
-99.02167678,28.26113798,train,2.136125815023991E-4,62.95551047204056,0.7842066364866679
-103.325395,29.2784466667,train,1.4367998524490532E-4,44.38785920875091,0.643498766300636
-100.2247314444,25.6784686944,train,1.8210564712735808E-4,54.17700338964856,0.7294393744850287
-98.211216,26.231593,train,2.908173978330096E-4,80.7466865722825,0.8760224228628957
-97.5082711293,25.9270513924,train,2.7768457067984907E-4,78.0014034507197,0.8637657668296155
-98.36592673,26.17656269,train,2.853823876927035E-4,79.28648314807886,0.8710897599366537
-97.2284615972,30.2819825756,train,2.396386557054157E-4,69.64575174808644,0.820981139068471
-97.1749624908,26.1406216583,train,2.6144751004509166E-4,74.51005222772622,0.8469239789257176
-97.7394716667,26.1756666667,train,2.5705054621300607E-4,73.44571204974292,0.8420152351666867
-103.0849744555,31.8412641932,train,9.167974391625354E-5,29.57491047586614,0.48218121604139186
-97.997549,26.1589565,train,2.716083056818359E-4,76.72175526923594,0.8576918705796042
-97.76088066,26.14851414,train,2.5787993860817185E-4,73.68328540050331,0.8429530590513494
-106.5501147509,32.3700845723,train,8.245669036598839E-5,26.300556590799086,0.44673686144559
-98.0401527778,30.5162138889,train,1.9184955043118412E-4,56.709975852413386,0.7477176606750848
-97.5622354356,26.0304090427,train,2.5955662715024355E-4,74.07724906324738,0.8448319826384597
-95.4878833333,29.6631916667,train,3.7750468423028747E-4,89.85400821302736,0.9334595844564649
-97.1500755,25.9965454,train,2.58968951778635E-4,73.94267834696663,0.8441759969707914
-100.16229,25.4598083333,train,1.4237751687605366E-4,44.100211691139286,0.6401498957835345
-97.2774684874,25.9812447465,train,2.701042832517395E-4,76.37388604326762,0.8561470826456004
-98.1967468262,26.3336906433,train,2.715504857475469E-4,76.70653966461504,0.8576327912319488
-97.166519165,26.1105910558,train,2.430377481662165E-4,70.43559777863499,0.825296451693899
-99.0985980049,28.9289444579,train,2.2064180631992553E-4,64.75752451019426,0.7948253678891252
-96.8733543097,33.1158286124,train,1.665180703195938E-4,50.29912114269464,0.6974057529790889
-97.0593344,28.0092098,train,3.008776656213167E-4,82.2375618116626,0.8846602257553392
-98.433457,29.038575,train,2.5110617215904404E-4,72.04214718759538,0.8351277816837532
-95.40835855,30.03136954,train,3.761064853273482E-4,89.6980178962009,0.9327883502717108
-100.983465,29.8931133333,train,1.8439678177792758E-4,54.74328396682141,0.733852912975132
-101.5534822,24.638853,train,1.5861053562963264E-4,48.01318103903586,0.6797321676720721
-106.4265133333,26.294525,train,9.029152274493955E-5,29.040221852556318,0.4769951208374569
-100.0636995211,25.5617290572,train,1.590691295447149E-4,48.16060235828582,0.6807847721149265
