X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.583275,24.829558,train,0.0012371852885106178,73.66248783316995,0.9265436586375249
-98.13531,26.290916,train,9.041895231370292E-4,59.59184582369224,0.8516647931804636
-100.0155416667,25.3126027778,train,0.0013806324985964871,77.57650447374071,0.9457312966199041
-97.325728,26.201882,train,0.0011189698605466884,68.85480623435977,0.9057280760952484
-98.139409,26.080311,train,9.026672500952497E-4,59.49656396540228,0.8511874646436923
-97.664789,26.186133,train,9.180134773404309E-4,60.323451811431745,0.8559299929384805
-95.5701692776,29.7631398356,train,2.753082378799395E-4,29.11811794853968,0.4406805965016798
-98.2670138476,26.2051133626,train,9.528629926814167E-4,62.01215063024026,0.8661459702105543
-100.7121276855,25.6547412872,train,4.324035674080074E-4,37.553422503556966,0.5985138770461659
-103.4082946777,29.1624526978,train,4.551926706585864E-4,38.76671731533111,0.6173667904048895
-95.451909536,29.7647403766,train,3.041596568378854E-4,30.399103105614,0.47372171297778654
-97.4208857254,25.8469190889,train,0.0010824794861584814,67.09823932567909,0.898181085095319
-99.697489,24.887789,train,0.0012840077622191539,75.04358081821285,0.9334553606565721
-100.2430725098,25.673078537,train,0.0011798603661685072,71.84288711778997,0.9170967085885262
-97.6561851728,30.3836927666,train,1.910322100078903E-4,23.22288318384337,0.33180222893298117
-98.55152833,29.55157833,train,3.3326179636803587E-4,31.968673948473942,0.505072921821268
-97.7523685321,30.290181732,train,2.2031934050781166E-4,25.53141828482574,0.3718530899193998
-98.1386235,29.71363242,train,2.0485500940968022E-4,24.32808866110361,0.35101386729088946
-105.8392838742,26.8309583054,train,9.35280051860446E-5,14.17604417205583,0.17912930808735616
-96.0807916667,28.6368416667,train,7.285715931078664E-4,52.47751509139426,0.7851126228302623
-98.34642833,28.48312833,train,4.3713125157499483E-4,37.990214873560525,0.6024998737881195
-100.2469197234,25.6432282773,train,0.0011724022029209202,71.48095385756358,0.9157814568193314
-98.3322069722,25.9265399722,train,8.520833750102645E-4,57.72003388760336,0.834421732874013
-100.1547539722,25.4017969722,train,9.77218020875995E-4,62.98030227866125,0.8728523646288412
-97.6109,27.8643516667,train,5.72348783461807E-4,44.29742426259898,0.7011862871134278
-99.1372124,30.04122511,train,2.356308850992121E-4,26.646052430778056,0.3918270800048155
-97.1611166667,32.6592716667,train,1.1285607799018381E-4,16.013129698982397,0.21194022707992632
-97.6834447728,30.3952972445,train,2.1725967797929307E-4,25.336582067724525,0.36778378260135747
-103.2962531464,29.2602858845,train,2.3425684962594286E-4,26.483621822394657,0.3900608890559585
-98.4223783761,29.5073591585,train,3.073206000683463E-4,30.610125969531435,0.4772208996649928
-98.832611084,26.3856449127,train,6.820420661271506E-4,49.87600054108209,0.7629398166109129
-102.7461166667,30.724495,train,1.4487198933453544E-4,19.26528107652795,0.26342964215420084
-99.7640129722,25.0425953611,train,0.0010991649594927371,68.12106062982366,0.9017041892665243
-102.9188332,29.20030774,train,4.5488695812029474E-4,38.714842138774124,0.6171198348494454
-97.3470916667,26.2294833333,train,0.0010304627043357232,64.90778933697354,0.8863666931437101
-103.4362343,29.20685504,train,3.207755525622026E-4,31.34548224182944,0.4918572073606481
-103.7795907778,29.5526635194,train,1.7596829650407426E-4,21.888697859896034,0.3102174556349413
-80.3586055556,25.62995,train,0.0018720675448506475,84.65799106681034,0.9807640641141814
-80.8408333333,32.0194444444,train,1.6358776980426252E-4,20.828529991723258,0.2919566354047295
-80.1681019248,26.6671861959,train,0.001910221849998319,85.03708742709121,0.9822522986239058
-80.1553285256,26.3070261287,train,0.0025539915145166166,91.96274237048857,0.9954387888116103
-80.8734209639,25.186203322,train,0.002082910506225763,87.0262394474013,0.9876729163663467
-116.31637,33.627063,train,4.988380799016637E-4,40.5415734025494,0.6510377452172192
-116.4210529627,33.6686401349,train,4.997629619677183E-4,40.58624505987339,0.6517182384299736
-116.9855443016,32.9944177248,train,7.821550232156935E-4,54.93038492350475,0.8080899243844404
-116.40487,33.662997,train,1.5466035841044305E-4,20.17722885160067,0.2784897886237535
-116.3148777778,33.111775,train,5.60442384341464E-4,43.73784059765985,0.6935824692390378
-116.4286124335,33.2779869531,train,4.5230906483549377E-4,38.50905192399306,0.6150310556672671
-116.4161111111,33.3861111111,train,4.024261675656965E-4,36.01507777078381,0.5722923521517931
-116.3633333333,33.0966666667,train,2.9478270960628004E-4,29.960558932046716,0.46320296336624667
-116.2502100785,32.9096320225,train,6.727559995845418E-4,49.184277108049706,0.7582480563317351
-116.0374361667,34.1284528333,train,1.7936726783298817E-4,22.127529838037063,0.3151478959603423
-116.551225,33.262955,train,1.2690770490374976E-4,17.537858725666208,0.23496762096641655
-110.6424458697,29.2029854535,train,6.536100633805623E-4,48.38132310113444,0.7482794779283168
-115.3301179554,33.6237477566,train,6.822220591437288E-4,49.89577181778858,0.7630298522731023
-111.0501708984,28.0156002045,train,0.0017269199247805006,83.39773858704963,0.9738692593686159
-108.752395,27.0904138333,train,0.002548547426392559,91.70724597930088,0.9953860797304126
-110.9012447222,32.3764163889,train,2.2328414211581721E-4,25.76940848325192,0.3757712450089147
-114.2029266667,33.383315,train,4.0284503394958694E-4,36.05020293633929,0.5726702838804669
-107.5356183333,25.018725,train,0.0015094345395154465,80.33523973062366,0.9586483384670851
-110.6731793892,32.2223695368,train,2.704366141737992E-4,28.901941301650904,0.43490028942731884
-107.80992815,27.49926425,train,2.509720275565432E-4,27.728599332532287,0.4112027125162879
-108.9792098999,26.9790706635,train,0.0019172286993287648,85.15708680446572,0.982512818271025
-109.0465351524,28.3716228096,train,2.3235156796695287E-4,26.300329904096404,0.3876033416511029
-111.0596624969,29.1517002163,train,4.842547801466211E-4,40.272904661147216,0.6401304390089395
-115.8479388883,33.643294445,train,7.915895067594379E-4,55.296534568972724,0.8118733235397364
-115.9902126807,31.7535253528,train,1.4454958860281845E-4,19.23331234737745,0.2629282924146409
-112.112948522,36.1060263564,train,3.367300221317234E-5,6.791927421296789,0.06860000062782146
-112.071925,33.4192527778,train,4.810009575440965E-4,40.0812620761104,0.6376506553182345
-112.7148773802,32.0760019217,train,3.056256231222271E-4,30.48852097089362,0.47534745096034825
-108.4650141746,32.4820205458,train,4.834223094483006E-5,8.383768643582304,0.09699363104123904
-114.9347138889,31.0840083333,train,8.318073705756864E-4,57.06808715830014,0.8271824783973003
-111.7971666667,33.7743616667,train,2.566706996473343E-4,28.198035865409214,0.41824174936110936
-121.9256192593,36.4524436759,train,3.8188632465982307E-4,34.68675354763385,0.55334388654077
-121.8619,36.5606633333,train,2.620189574101446E-4,28.486375336644443,0.42477138472748743
-121.4922269997,36.1865973,train,4.802969028563351E-4,40.03979489216951,0.6371118407237268
-121.6963283333,36.174775,train,7.734985308546844E-4,54.59274566222011,0.8045516158697745
-85.955909729,31.7996749878,train,1.1542067799108762E-4,16.34424932431646,0.21619412224743406
-81.9534815,26.6630286,train,0.0015502036381226305,81.25516397572129,0.9620575730247861
-82.4687602619,28.0125673293,train,9.030106223033159E-4,59.5075708818005,0.8512952674536094
-81.06125,29.1477388333,train,6.37940525654905E-4,47.49870702681203,0.739815811987748
-82.7588795489,29.9789207704,train,2.6372712693081986E-4,28.5784208190166,0.426841390859515
-82.4746658933,27.3051673081,train,0.001098719481662768,68.07858289072205,0.9016117305087507
-81.4605306,28.7113361,train,7.377991816868565E-4,53.12032422781522,0.7892570058780441
-82.2478248571,26.696291261,train,0.001341153722239354,76.62158392796796,0.9410159446876598
-82.504075,27.6922033333,train,0.001213802670139122,73.10097076974021,0.9228277483636012
-81.18229675,36.4008445556,train,5.50769743439571E-5,9.277833066035695,0.10973780988778115
-81.91057,28.7783283333,train,5.813763053391988E-4,45.07029120211387,0.706825535547157
-81.6985967456,25.9114000946,train,0.001851397132287605,84.4844106628872,0.9799063300619998
-82.0260073829,29.2048768788,train,3.783557385298171E-4,34.16397512615465,0.5500033063970603
-82.48309,27.3521383333,train,0.0011089375108738041,68.52031204102703,0.9037107615895597
-81.8118476286,24.5481916223,train,0.00287186112269217,96.30477343289125,0.9976679950854581
-64.7173499689,32.3161473347,train,0.0029082650784421687,96.88476586119137,0.9978404534186794
-122.2781833333,37.466245,train,2.906545248383E-4,29.708148284072063,0.4585056960184316
-122.543945,37.8397033333,train,2.3378273494814746E-4,26.438011039140413,0.3894502705550993
-94.7693293915,29.3290791242,train,5.197411186925347E-4,41.99613252827428,0.6660977910595269
-94.572563094,29.4829150457,train,3.64381607577362E-4,33.47694803350646,0.5365342613936208
-88.058883667,30.8202552795,train,2.041886015867236E-4,24.27030122468695,0.35010046158042507
-94.1677539836,30.7064890908,train,1.27714089806549E-4,17.627083302706893,0.23626849570139308
-117.6583556458,33.6885985905,train,8.923533867746381E-4,58.86803842770307,0.8479127086660964
-117.9366489938,33.6239765046,train,4.7491474357279253E-4,39.65696391598795,0.6329663015122707
-119.76162,34.4618133333,train,4.682148492402556E-4,39.40104021482268,0.6277395631627837
-120.8288333333,35.334325,train,3.561031143642594E-4,33.06433917067516,0.5283655950966455
-120.4013138889,34.8494694444,train,2.923645948229514E-4,29.77772087854411,0.46045647059835004
-98.7586199337,29.5508326314,test,2.878528170884871E-4,29.60238884000219,0.4552943720640372
-97.9580042523,26.1269035726,test,9.056801330611418E-4,59.69842244801099,0.8521307096684589
-99.78281,24.692661,test,0.0016457648281408021,82.56230759705599,0.9689875344715669
-107.5645718565,25.8092942249,test,0.0022838777961648334,89.06638881334845,0.9919339828982306
-107.5705555556,25.84,test,0.0016720655287841585,82.80094039254709,0.9706620488664051
-110.961542,29.154598,test,6.078689039462343E-4,46.19344656620159,0.7227677572654027
-98.3661083333,26.1769316667,test,9.161546178593949E-4,60.2648513181583,0.8553636818251609
-121.77333833,36.6838,test,2.313620646709442E-4,26.231309734404753,0.3863231163981595
-122.497754264,37.7690164035,test,2.1858246192515662E-4,25.41949673712591,0.3695462912291618
-82.7127389448,28.1008950975,test,0.0010451206798151318,65.76962277405303,0.8898281759447464
-115.8007125854,33.6817893982,test,2.722351979154061E-4,28.973604861119505,0.43704127883854393
-94.8734638889,29.2403472222,test,4.41459090028204E-4,38.29582504157622,0.6061140490508734
-116.5549317376,33.8095203135,test,3.0654199850263677E-4,30.55129202715129,0.4763611477765046
-110.9697599723,27.9719831319,test,0.0013652988280669605,77.05546353780103,0.9439463529483111
-94.0195388333,30.8129416667,test,1.2231756313519084E-4,17.036034323554297,0.2275204042658947
-116.0027333333,31.7571527778,test,2.7805093275061195E-4,29.254155777426348,0.4439088217031115
-110.0138752,24.0987311997,test,0.0014313596331034775,78.40455375659756,0.9512410527364172
-116.1417611667,32.812905,test,7.29222501326869E-4,52.508376451526715,0.7854076181796702
-108.9130321553,27.0091890245,test,0.002032156853861647,86.74691725964311,0.9862791892886964
-82.368817,29.65972,test,3.0014744433707566E-4,30.194993705715255,0.46924641253023003
-82.0147522912,26.4539906569,test,0.001548091831299352,81.23066224914997,0.9618880884238928
-99.5127360339,24.8437243818,test,0.0011005365971951855,68.25194195422092,0.9019883268934397
-109.0041980079,25.789398865,test,0.001258474598264131,74.21967480390217,0.9297710644607761
-82.5398284667,27.5544873333,test,0.001129877472392916,69.52879503279898,0.9078734628761658
-80.2792843,25.7216374,test,0.002457922610570756,90.37285601630165,0.9944135701415546
