X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.340556,30.701667,train,1.3777054713466692E-4,62.121646952924024,0.7098488370165925
-98.0315179,32.8309393,train,9.943908009623061E-5,41.047393021442815,0.5906105316374359
-106.27043,38.5165366667,train,1.2036668190435253E-4,53.64211789095564,0.6607590253058919
-99.573948,29.798349,train,1.5515966103923028E-4,70.74368433995438,0.7518022348416104
-101.2465071263,29.6279162007,train,1.370927527601053E-4,61.845034805884104,0.7080771698545021
-95.9813888889,49.6091666667,train,3.38027697734325E-5,2.11934820311329,0.2618376539075571
-97.2705444,49.8800351,train,3.172902460033526E-5,1.0090772626376006,0.24796066618773216
-106.3890611111,38.8755527778,train,1.1677707290307028E-4,51.415692596950336,0.6496439546150063
-104.7753530323,31.9857626772,train,1.1516380138262434E-4,50.19343422028606,0.6445306167355697
-101.3631617775,29.7037119483,train,1.2279930184482665E-4,55.10696264458866,0.66809038094537
-100.6053069732,26.2030734259,train,1.9624139111274467E-4,82.65207650216318,0.828383878814211
-100.246848609,25.8523441405,train,1.71636338895341E-4,76.970276306705,0.785942531254698
-95.613921,49.626788,train,3.373475871671996E-5,2.078710480377877,0.2613866281204468
-105.842255,33.02735833,train,1.0182954329832815E-4,42.3803500250514,0.5993061880464444
-95.1896884199,49.7399865362,train,3.5066007693839136E-5,3.0351030286167227,0.2701651234046898
-99.13537,30.027255,train,1.4817678074742784E-4,67.44359463072126,0.7357380254712509
-98.1853099525,29.5037591636,train,1.5567108405298326E-4,71.04327991750318,0.7529396484671266
-97.5043083542,47.9430983076,train,3.440983194792411E-5,2.570428481587321,0.26585129920219674
-97.3436984328,27.6860871725,train,2.2471476210925671E-4,87.45934335717695,0.8671084538819877
-95.6138918025,50.116181279,train,3.439087227904734E-5,2.5579018754066403,0.2657262764438665
-95.76358,32.21600833,train,1.3127943065277685E-4,59.18233443395839,0.6924306931243693
-103.382345438,44.2018139889,train,7.110651588588679E-5,22.43308807405643,0.4719826716912823
-103.5410163889,43.8538981667,train,8.437204174841928E-5,30.756605060177343,0.5312882602751938
-104.4438886642,44.4761556016,train,6.382357738820653E-5,18.12142878641586,0.4362904856520404
-96.9742410948,50.4885626503,train,3.560336505161336E-5,3.4212923665916755,0.2736789276789384
-99.8397286006,50.8874667942,train,3.938131282491814E-5,5.946708764855888,0.2979101196683158
-95.208876,47.239311,train,3.7938520665248134E-5,5.0930024621347245,0.28875317360033803
-98.45415603,29.33287883,train,1.625038168253344E-4,73.60523910710685,0.7676450664233408
-97.8142533112,32.2468660483,train,1.0080609818924933E-4,41.763886043097116,0.5956061003618169
-106.3359739722,38.8234759722,train,1.1192580528849402E-4,48.051553013201456,0.634041327446518
-106.6965196004,38.9837983545,train,1.0116364983132161E-4,41.98010196415007,0.5969026333123852
-98.809725,24.0104663889,train,2.0253923934278402E-4,83.9166435649037,0.8378215113778354
-99.907475,49.7210388889,train,3.41996584847106E-5,2.4071631260329505,0.2644641946774108
-97.167625,26.0987945,train,2.673555638146035E-4,93.0752048815798,0.9093899454708055
-101.3289928337,25.0140757813,train,2.2992794142805698E-4,88.27319545072575,0.8731871435009615
-95.7803532,29.7510584,train,1.7882762676357325E-4,79.01058352371003,0.7993308180229592
-104.7669403722,32.0284678974,train,1.2460741351278385E-4,56.066376672498336,0.6734367741439153
-100.0561904906,28.0811805725,train,1.4889131727332887E-4,67.90779350837562,0.7374284805812493
-98.4415139722,29.543579,train,1.6482295556939067E-4,74.57189850330896,0.7724346844819417
-100.4543180653,29.6039513663,train,1.5219511391415127E-4,69.54203458832107,0.7451051161511011
-100.06910833,29.65048,train,1.5354620122278663E-4,70.00785229013248,0.7481794395328478
-99.8048842739,30.4445519182,train,1.2163447097746945E-4,54.388055376917414,0.6645998320558267
-95.8067281053,50.3690872198,train,3.329533391307266E-5,1.783904529608837,0.2584658650913343
-101.5736490094,30.1284761412,train,1.0777349246354092E-4,45.663838462946586,0.6201359537470382
-103.9703727283,29.4823819509,train,1.288850834990766E-4,58.237804240891,0.6857450161834937
-97.9536163889,30.4039780556,train,1.4747222404505093E-4,67.08311748983789,0.7340605246803147
-100.090524964,25.6571641691,train,1.5901451111072847E-4,72.39600859216453,0.7602481442770255
-97.1145939454,32.7901627225,train,1.1434568156918232E-4,49.62849038748794,0.6419090981068574
-100.5108046532,31.3666090455,train,9.995072529367452E-5,41.32050326304925,0.5924874501930235
-97.1458195,33.02379167,train,1.0679376931378515E-4,44.999162000674445,0.6167787245699442
-97.0085053706,50.7131131227,train,3.2773946279021734E-5,1.4635779110982725,0.25498532671057517
-96.5414583333,50.4151166667,train,3.4752957606928346E-5,2.803748880596253,0.26811024357381696
-102.1301805,53.45913667,train,3.633127589769913E-5,3.936445706460947,0.27841180570838764
-100.347213745,25.3539886472,train,3.201933358131251E-4,96.74144181514798,0.9436255882181162
-101.0060666667,29.4814416667,train,1.39476632736199E-4,62.9796495451721,0.7142608765482703
-95.2756602562,47.6677751836,train,3.7211182143063104E-5,4.579692392082417,0.28409180424533653
-100.33742924,29.862532,train,1.443148150063713E-4,65.32010097513525,0.7264111967496749
-99.72912,29.5759866667,train,1.5683344379626888E-4,71.74239116916813,0.7555054083188463
-101.61203164,29.81976846,train,1.1830466357702179E-4,52.46609341039067,0.6544179076685318
-98.0329109722,27.7727749722,train,1.735528192170423E-4,77.54029844367027,0.7895954482203831
-99.56743859,30.53160172,train,1.1755034419855677E-4,52.004352706084404,0.6520687305728179
-101.55894437,30.24568734,train,1.0601026721062122E-4,44.636996788396836,0.6140725486763771
-100.0595566566,49.0423787926,train,3.850768592286215E-5,5.440331633373946,0.292379663695883
-100.731465,25.417,train,2.774076921421175E-4,94.0203383774376,0.9172118946357617
-105.588975,36.6196116667,train,8.520575688521757E-5,31.222438495995995,0.5347847792648126
-98.0227852746,26.4256508741,train,1.8960255011324243E-4,81.53192355977755,0.8178400235245777
-96.6240166667,50.2392944444,train,3.3124727552929906E-5,1.6751234697964847,0.25732877087534456
-100.88880903,29.36991646,train,1.437333956647546E-4,65.00933747250568,0.7249788125508768
-98.1259388333,29.7214716667,train,1.45160594718224E-4,65.73514446317716,0.7284815500210553
-97.72041937,30.66414704,train,1.3870920561700272E-4,62.534912686796226,0.7122846273531045
-105.5994017,36.2391373997,train,9.696282166599899E-5,39.57938296517564,0.5814037416178991
-106.6449509803,37.6819924243,train,8.002898182211623E-5,28.046743017057178,0.5126443681849373
-98.7679366667,26.3555916667,train,1.6558059439710675E-4,74.84140637687173,0.7739779080879724
-95.2047366667,29.96448,train,1.9797974853204362E-4,83.09234621159345,0.8310424521399127
-106.924505609,37.8670117899,train,1.0273756316466727E-4,42.890164241927074,0.602560623294285
-101.004268,25.342502,train,2.60902493090872E-4,92.48669828140441,0.9039833228807649
-97.88495602,28.06417277,train,1.8367571490257042E-4,80.47168079238409,0.8078808511530202
-103.01330555,50.7006033333,train,3.784496607437053E-5,5.034196835560117,0.2881553057086115
-102.0895023,51.69076982,train,3.326077420839746E-5,1.7596827132569992,0.2582356647893438
-101.4888534546,50.824508667,train,3.294860774361441E-5,1.5669070547830488,0.2561531003045705
-99.677605,49.173625,train,3.5626542315120465E-5,3.44012480703975,0.2738301037027957
-106.308079,35.901626,train,7.633280491740149E-5,25.72697210160813,0.4961944217795565
-106.7255669722,53.2754109722,train,3.493088418172572E-5,2.9380172826383193,0.2692788730809459
-102.0687385531,30.8555915321,train,1.0555728113951154E-4,44.42643552564411,0.6124992485608447
-97.6087899606,28.5227238085,train,1.8103232513189333E-4,79.72191911430195,0.8032651821020427
-105.6879283333,35.6944366667,train,1.3035039440174252E-4,58.85277198029449,0.6898536238701491
-100.7050785997,50.7464866997,train,3.327038012082978E-5,1.766415196911424,0.25829965641664276
-106.2676616667,35.7733033333,train,7.080918870506193E-5,22.230135528264825,0.4705707841750518
-97.3668457543,32.7348182,train,1.136943662676955E-4,49.20872454706999,0.6398082592777007
-98.1629336567,29.6249038944,train,1.4916723155842916E-4,68.04736011513064,0.7380783425587636
-105.482448818,28.2607778271,train,1.1042495589209359E-4,47.178720533409944,0.6290749833826776
-104.0123222222,44.3623388889,train,8.169055187702489E-5,29.10548076944681,0.5198631764229714
-98.2651966667,26.1660778333,train,2.0785787497885696E-4,84.88413115791278,0.8453863452117344
-100.0041888833,50.6574583333,train,3.42504352628644E-5,2.4523094261382825,0.26479955158205004
-95.0750055,49.6091533333,train,3.7756490290681124E-5,4.972986763681089,0.28758943195729203
-98.9458328155,24.577266061,train,1.9720493932698106E-4,82.90901584718048,0.829862616152576
-96.6126875952,35.9943460753,train,8.116597468659543E-5,28.751657623058694,0.5175957395960891
-104.4135919997,36.9651651,train,8.147996847059342E-5,28.945067191842412,0.5189542321980042
-98.1585980389,29.1328786389,train,1.5312650110395814E-4,69.89569588936442,0.7472284267051728
-103.6674583333,30.3562416667,train,1.2683924092624245E-4,57.14610953962127,0.679917443100885
-106.090479,53.944189,train,3.7433567012142214E-5,4.727474722466273,0.28552025821598914
-97.0681616667,32.9236566667,train,1.1057641482234975E-4,47.24786443300506,0.6295792067593745
-106.1834192693,42.8494972703,train,6.33887395394987E-5,17.824463042210006,0.4340846744327329
-106.4943968877,39.0597799966,train,1.219129279064453E-4,54.57266209667158,0.6654375844400123
-104.857095,39.1261166667,train,8.952815814345001E-5,34.27460680937731,0.5524986631835394
-97.1537778333,33.214775,train,1.0069521254534008E-4,41.706367288419024,0.5952031667391999
-106.3801623515,39.6301346839,train,1.042916849749408E-4,43.66927166259492,0.6080695355503718
-97.7260305556,32.1049194444,train,1.0449179768300086E-4,43.78180060457976,0.608773305624186
-96.7397398968,33.2437345572,train,1.0162027937527791E-4,42.26143216154769,0.5985523943572661
-105.9733016789,38.5824634368,train,9.033919631558193E-5,35.020773139093144,0.5557464848665428
-106.0863278333,39.562125,train,1.1362932803151446E-4,49.165836864165115,0.6395978006815812
-98.0214221667,26.9611616667,train,1.7333388538773103E-4,77.48517854049494,0.7891813223440702
-105.411445,36.6014216667,train,1.3908834456092663E-4,62.75482545742133,0.7132626740067447
-96.652941788,30.8259498635,train,1.4911068918774096E-4,68.02053513270818,0.7379452992560877
-96.4812281728,33.5298901372,train,1.0124942110257922E-4,42.03267729484004,0.5972130334174761
-97.56274852,26.26671102,train,2.1782623182531064E-4,86.5952332762434,0.8586271055236883
-95.0128868778,29.5864254789,train,2.2398718385290646E-4,87.37365194278615,0.8662372212786003
-95.4423498324,30.4513094985,train,1.6232126247235323E-4,73.50850117352468,0.7672637921654064
-105.7634634152,32.950100101,train,1.3693475274430657E-4,61.781194811579184,0.7076626258056338
-97.0340543324,28.0324924456,train,2.3389459301954396E-4,88.58433801928447,0.8776253922389988
-100.98935,29.6739716667,train,1.391536846860984E-4,62.792658270704806,0.713430892634537
-98.4190972222,30.6714944444,train,1.2861546019640488E-4,58.07418309947915,0.6849831076189613
-105.8268299326,40.238790104,train,1.4832997739102255E-4,67.52435913537624,0.736101373245658
-106.705095,36.4278,train,7.333914009270466E-5,23.92076881116393,0.4824649143251061
-106.5785598611,38.659729,train,7.809639682292668E-5,26.881939950180612,0.5041114732697723
-97.7815305556,28.0510194444,train,1.812333446521718E-4,79.79372135362803,0.8036200484328597
-79.63051,45.07605,train,8.237198237590583E-5,29.580649356765786,0.5227926906605276
-80.004638,41.009952,train,8.51611046413358E-5,31.19757001006381,0.5345981749822979
-79.0004333333,44.7965483333,train,6.834241692347368E-5,20.793201366683142,0.4587105323469355
-80.2734155115,38.1978146732,train,1.3415727642325344E-4,60.512446890692694,0.7002784832263012
-78.177825,44.5544466667,train,7.058297615032382E-5,22.080390062779458,0.4694940632036837
-79.8001022339,38.2642097473,train,1.2061614490274484E-4,53.80447618400638,0.6615182412695461
-80.695701188,35.9191121716,train,1.098415256295545E-4,46.81541510964119,0.6271262576093478
-77.34764,44.27231,train,7.115463947494704E-5,22.466080032087895,0.47221083702033484
-77.2926134407,44.4854847761,train,6.878608764891792E-5,21.100793023164144,0.46086312911095173
-77.7083510585,45.5323249482,train,5.671915647792258E-5,14.269244892071956,0.39914975224922566
-80.0335352496,36.0435510613,train,1.1565862409832525E-4,50.556222824026484,0.6461068644589795
-77.8506317,34.2004138,train,1.4155312779772405E-4,64.0080241482436,0.719540397578368
-77.7645263672,38.2700920105,train,1.0044958252606123E-4,41.58084171607025,0.5943091719346127
-78.7351216667,36.1688833333,train,1.0964331456480757E-4,46.700566732378185,0.6264618820729386
-79.8048628039,44.6335066246,train,7.72125810805488E-5,26.395899376238212,0.5001595553391169
-79.9570433333,43.4508066667,train,9.249733330483296E-5,36.71065742815906,0.5642744433341432
-80.27185,34.8986783333,train,1.172470297686793E-4,51.77643930483205,0.6511196228103573
-80.0208986205,40.61394339,train,9.177928990978985E-5,36.1566564286178,0.5614553973319862
-80.1087199973,42.5480652063,train,1.4005895499299802E-4,63.27161064834817,0.7157513877074013
-80.3013998364,32.5111700083,train,1.649606128157914E-4,74.61162946393901,0.7727158577476577
-78.9251026754,37.9464215996,train,1.2288902882235942E-4,55.161684079472494,0.6683577463523831
-80.3972091675,25.6113491058,train,3.5111145072911476E-4,98.20254030077037,0.9572943297372329
-80.3733861604,27.5874270112,train,2.871206491293883E-4,94.63676387816902,0.9241278418439439
-80.5190071389,25.4282365,train,3.386572093171116E-4,97.55380548504573,0.9522400941879071
-77.1556562331,38.8241579738,train,1.0788921143495477E-4,45.71299889089494,0.620530542233821
-78.37323,38.60082167,train,1.1674373917590664E-4,51.388638154902154,0.6495390497039901
-79.38256167,42.86111333,train,1.0116909564545104E-4,41.98339511562619,0.5969223484345041
-80.34233833,36.82412167,train,1.3693264146816457E-4,61.78034174927915,0.7076570824745769
-78.8455888889,38.0465,train,1.032457376589197E-4,43.08869943380391,0.6043704224447354
-78.4655674082,38.4502411774,train,1.2159270590749706E-4,54.35834978894062,0.6644739988500588
-79.0270916667,38.5759283333,train,1.2699527496779942E-4,57.21231585893501,0.6803656870247583
-77.69300833,37.42166167,train,1.0679614634508695E-4,45.00030476682036,0.6167869057734099
-78.0569688231,40.9120959813,train,9.637190476592383E-5,39.225363072510774,0.5791762708225552
-79.8250592127,38.5456711975,train,1.2721875216588244E-4,57.32522558590509,0.6810065839152735
-78.30132167,38.55858333,train,1.0972726648184538E-4,46.7356999081998,0.6267434214486436
-77.6331772597,45.8902197638,train,5.0560717292586036E-5,10.560125028908393,0.3649801353688088
-79.99859265,45.04256412,train,7.950256042444448E-5,27.63172094112457,0.5103347302675079
-80.1590751602,26.3045921731,train,3.4010704573234773E-4,97.6171589359177,0.9528579616113886
-78.6081297222,38.7943791667,train,1.0142103190706673E-4,42.13881659133443,0.5978333633123405
-80.0067636667,44.8556705833,train,1.2217277125214362E-4,54.726807330995456,0.6662174493951956
-78.7050834265,38.0288413608,train,1.1293350035647835E-4,48.70446245581949,0.6373384471306154
-80.42952,36.89487833,train,1.2584056915391432E-4,56.60334862039115,0.6770336027085702
-78.56085333,38.32668333,train,1.1167878653734838E-4,47.90565156961545,0.6332285322638045
-79.00264722,46.28208667,train,4.9897298346474065E-5,10.227232178455743,0.36118517733956823
-80.0876266711,41.3725019481,train,8.824165918654457E-5,33.40244168435676,0.5472980744548489
-79.0272612229,39.628460264,train,1.0564632252028084E-4,44.47450129627295,0.6128090105395784
-78.1121347885,44.6356835159,train,7.083753388881486E-5,22.248899131992584,0.4707055467243352
-79.52992167,38.69761333,train,1.3347563770135684E-4,60.20692417236156,0.6984379674680159
-80.620475,43.49431167,train,8.468412944450579E-5,30.931496053172374,0.5326001921580035
-77.74576667,45.87198833,train,5.1042950019028835E-5,10.779478919970707,0.3677244959340573
-79.3309266667,43.6263433333,train,1.406209567543247E-4,63.61563208876265,0.7171825133396565
-78.0891916667,44.6743316667,train,6.78026883341338E-5,20.501793519129222,0.45608029251226423
-79.7865,37.4112472222,train,1.1546375552998745E-4,50.425491610942586,0.6454869505952595
-77.5670609143,39.0456922789,train,9.464054707180192E-5,38.14662174130771,0.5725814150078368
-78.3631282876,39.6582373933,train,9.239142192824816E-5,36.62753504611789,0.5638597762778799
-79.0179923419,48.2413930356,train,4.139038048233533E-5,6.855999841647732,0.31046499162048424
-80.1238679762,43.4209204276,train,9.001024446047929E-5,34.71441679155297,0.5544320404444829
-79.3588555556,43.7335361111,train,8.890089762376809E-5,33.81617188415646,0.549970509327914
-79.6965215705,40.7336401783,train,8.825614393675676E-5,33.412467315739015,0.5473569632162678
-79.339536427,39.0444996164,train,1.2474474539183204E-4,56.147732041437834,0.6738393133185197
-79.2442842,43.9705861,train,8.147532094950195E-5,28.942198504262045,0.5189341526400301
-79.6056703105,37.4450969064,train,1.2052059282155671E-4,53.753264985226295,0.6612276389337566
-77.45665858,25.06603875,train,3.731102762923771E-4,99.08527065189239,0.9649507396458434
-80.4302496328,37.189154426,train,1.1371497588901713E-4,49.222314997179545,0.6398749247385469
-77.6927333261,42.5152432124,train,8.225321922850963E-5,29.50576298558023,0.5222834093468784
-79.9755354167,43.5247857778,train,8.864829380053839E-5,33.655966985618925,0.5489483680061316
-79.7153069444,43.8993802778,train,8.119185463937411E-5,28.76722860798557,0.5177078540121924
-79.4411631057,43.9416622472,train,8.247906405879074E-5,29.648169954084928,0.523251413930866
-80.7615583333,28.2278416667,train,2.74966001250084E-4,93.77408389892953,0.9153763431599574
-80.5353866667,45.4170533333,train,1.426302748595632E-4,64.5174401746807,0.7222405209806356
-78.8786015579,41.8036682475,train,9.517017861993954E-5,38.47906775168093,0.5746097143871726
-79.2425739393,40.1916794547,train,9.799414833673402E-5,40.257787287889656,0.585263135546644
-77.9228848591,33.9642950448,train,1.7930254388302195E-4,79.20711725849714,0.8001849204210717
-78.562864,40.279338,train,1.0213920762863643E-4,42.580150013642516,0.600419039891426
-77.1011972222,38.9973388889,train,1.0740609472889749E-4,45.50775835229877,0.6188804480216152
-80.846895,31.9915833333,train,1.7887712983952382E-4,79.03107889078582,0.7994200157201312
-80.4291042529,27.8081608169,train,2.8652294955302897E-4,94.58999758638112,0.9237194576818114
-77.2530360147,39.0650326451,train,1.0044513728054176E-4,41.57857003938472,0.5942929748471163
-78.905736884,33.6718906782,train,1.464405480877047E-4,66.44564816793705,0.7315849443699072
-80.3582261,27.2730492,train,2.9251681790052404E-4,95.06387284877017,0.9277172584684553
-78.873275,36.0698611667,train,1.1438394813508133E-4,49.653895051915576,0.6420321463637744
-79.572405,43.189543,train,1.2655224310842772E-4,57.0243343873597,0.6790913333307611
-78.1452111111,36.3540472222,train,1.0610619900173821E-4,44.67821170729412,0.6144049161095908
-79.36927,41.61283,train,9.541036394210342E-5,38.628332721526725,0.5755263632626324
-80.552555,42.6946733333,train,9.068779384485076E-5,35.29649102795666,0.5571351988774964
-78.0744333333,41.86897,train,8.347393150174299E-5,30.21197963242833,0.5274922662364173
-79.3824847359,43.6178526233,train,1.281644884074571E-4,57.827348344811725,0.6837046087683569
-80.1777777778,27.2152777778,train,3.067905670127672E-4,95.84259807250523,0.9364142665544952
-79.938041687,32.6554069519,train,1.7160513572122215E-4,76.96285594074429,0.7858825345589935
-80.8424783333,32.0206028333,train,1.6808477050771006E-4,75.6989398795957,0.7790045557368772
-79.9947133333,40.3591166667,train,9.517201585593214E-5,38.48027058283662,0.5746167335650223
-79.87951445,43.26396331,train,9.58630436217692E-5,38.91422142614225,0.577248614465242
-79.1176317445,45.0717528837,train,6.989571831438654E-5,21.738986973142353,0.46620941937523175
-77.1827611111,38.9164,train,1.0390418628757795E-4,43.44280256484298,0.606703152344654
-116.7908049,33.2506299,train,1.1677418716519634E-4,51.41335046378012,0.6496348741217602
-116.414362,32.87035,train,1.3651406182746718E-4,61.586109304418905,0.706555987988947
-116.6974723249,33.8369999929,train,1.38154540106546E-4,62.28234758451344,0.7108477697366402
-116.6384016667,33.81259,train,1.5337708155443492E-4,69.96265846613653,0.7477966566669705
-116.56725,32.9040611111,train,1.4063483845667114E-4,63.62185386151369,0.7172177714660743
-116.8531638889,32.8344222222,train,1.9173269548349974E-4,81.87231101144395,0.8212918727291213
-116.968215,34.221805,train,1.3065001049359038E-4,58.97546688752339,0.6906870842614716
-116.763524,32.727211,train,1.8373716041013885E-4,80.48413712609761,0.8079868444198384
-116.7377778,33.7886111,train,1.5136734107716373E-4,69.20119526709735,0.7432030528091962
-116.911905,33.3485533333,train,1.39660119917289E-4,63.07293062784317,0.7147313714867585
-116.9109649658,33.3323135376,train,1.50395829978963E-4,68.59586159345733,0.7409525942891424
-116.9011734889,34.1420815102,train,1.5865503032164751E-4,72.2946632075875,0.7594728327362051
-116.4088763889,33.6782726944,train,1.0805105472816024E-4,45.79974457364129,0.6210817219829274
-116.4626464844,31.7861995697,train,2.291655148867396E-4,88.08354130330399,0.8723158060439016
-116.80080312,34.28139469,train,1.2602134006785322E-4,56.69159068293998,0.6775575296213068
-116.1218719482,32.1174468994,train,1.6119423299784053E-4,73.21585768518646,0.7648960391706052
-116.8171466667,33.5070133333,train,1.1930108448249629E-4,53.03990410481998,0.6574967648976765
-116.6393051147,31.6779880522,train,2.4367028519263787E-4,90.06154680368579,0.8879114871043405
-116.8428583333,32.750125,train,2.150665827696997E-4,86.22014869008419,0.8550793763329881
-116.851775,38.7954866667,train,1.2871000384786482E-4,58.131556998588884,0.6852504816107662
-116.94436264,33.98953068,train,1.2614557414827122E-4,56.75223468399121,0.6779171034219402
-116.39907833,32.58852833,train,1.232404027675491E-4,55.355406322852986,0.6694026870410728
-116.4120722222,31.8926,train,2.1157476149334908E-4,85.73226580231676,0.8504625104302931
-116.455618,33.584175,train,1.3494342343840345E-4,60.91726933425267,0.7023872411256259
-116.5327753499,31.9106631007,train,2.496989180062758E-4,90.87086942214161,0.8938191122211615
-116.7103116667,34.1623778333,train,1.5086169062215974E-4,68.87624675616215,0.7420341885029851
