Species,Longitude,Latitude
red_136,-96.8451027783,33.0023527783
red_136,-96.66377167,33.05550283
red_136,-98.3498000591,30.744985997
red_136,-97.6052019982,27.9211008726
red_136,-96.72129167,40.78458
red_136,-97.21505,45.74519667
red_136,-99.5383349062,29.2832130986
red_136,-98.6434210433,26.5962937163
red_136,-106.2756497507,38.5219224589
red_136,-97.0302944444,32.7633555556
red_136,-95.70738833,36.35308333
red_136,-95.8605639722,29.948781
red_136,-98.2421611111,29.6102277778
red_136,-95.516845,40.24536167
red_136,-95.39908667,29.70466667
red_136,-97.4633392186,33.4153857422
red_136,-97.5874861111,30.3707166667
red_136,-97.0491285995,33.0785742394
red_136,-96.9484391667,42.7139950556
red_136,-100.5088366,26.559086
red_136,-98.7290138301,31.8938477671
red_136,-95.2508225062,38.9646767323
red_136,-95.66244722,29.63530484
red_136,-97.50188352,47.94211436
red_136,-97.22861333,45.74318333
red_136,-98.1644973,29.9731712341
red_136,-98.1109403819,29.6774926361
red_136,-95.9602647275,33.4529921821
red_136,-97.79441115,27.03957644
red_136,-98.76761979,26.35506409
red_136,-98.5371250869,29.580909225
red_136,-98.6934694444,29.5048333333
red_136,-106.7978872852,38.350961894
red_136,-99.800458477,30.4407523605
red_136,-96.2958222222,47.5309833333
red_136,-98.2438466667,30.3111916667
red_136,-98.3975022971,30.6812739188
red_136,-98.3802285902,26.1856569072
red_136,-98.3802285902,26.1856569072
red_136,-105.4509906944,41.2383706111
red_136,-104.0141433333,40.8055983333
red_136,-100.999755586,29.7748205642
red_136,-98.416576,29.6336469722
red_136,-97.2790966667,32.8817633333
red_136,-96.7114666667,34.3506861111
red_136,-98.6743316133,25.739628938
red_136,-99.1388238,30.03305856
red_136,-101.8431083333,30.7380666667
red_136,-101.843125,30.7380216667
red_136,-97.8984383333,29.9015
red_136,-100.27728298,29.96940774
red_136,-99.5336097688,26.0466554684
red_136,-97.7264027778,30.3066583333
red_136,-97.379945,28.6460883333
red_136,-98.646683218,31.1267106515
red_136,-98.2295416667,26.1758666667
red_136,-96.3105166044,41.0331717369
red_136,-97.2795416667,32.8817216667
red_136,-98.42012077,29.32681732
red_136,-97.7193666667,30.188185
red_136,-97.7222222222,30.18605
red_136,-95.45166744,29.70009412
red_136,-98.44701335,28.31279993
red_136,-100.3421633333,25.5974916667
red_136,-100.3502883333,25.6041366667
red_136,-100.19266598,30.04439912
red_136,-98.694795,29.5459783333
red_136,-100.04579552,29.99685581
red_136,-95.75692,46.48692
red_136,-100.05056771,30.18176488
red_136,-98.0713583333,30.6190633333
red_136,-97.4523418997,30.1608683
red_136,-105.68338,36.6759833333
red_136,-98.4247694997,29.1802579997
red_136,-98.5140396667,33.9122991667
red_136,-98.2488022778,29.2482747778
red_136,-100.3188882396,25.6687971903
red_136,-101.319664,29.690113
red_136,-97.749936,30.3077715
red_136,-106.4144680649,35.0372694709
red_136,-97.6495002677,30.5149835581
red_136,-96.0883241255,41.2914474527
red_136,-102.3260101398,31.8830242334
red_136,-97.7506244928,30.668733945
red_136,-95.5562533333,29.5605116667
red_136,-97.7918751514,30.407007174
red_136,-102.3259883333,31.8830033315
red_136,-106.48249306,35.1015852
red_136,-100.0579374656,28.0852342938
red_136,-106.4970466667,35.0904278333
red_136,-99.5873607563,30.5746684452
red_136,-95.4528625141,29.7671116172
red_136,-105.782514,36.289799
red_136,-97.2231253736,35.1994031424
red_136,-98.0870744717,30.4874053483
red_136,-99.1403188929,30.047649167
red_136,-98.200887,29.89625
red_136,-100.4838560997,25.6280193997
red_136,-103.4646738889,43.58424125
red_136,-106.4800033569,35.0999984741
red_136,-100.4380166667,25.7597277778
red_136,-100.050284422,25.2294614556
red_136,-98.049485291,26.1732425914
red_136,-95.4696393349,30.0830578323
red_136,-97.00118521,29.9644163
red_136,-100.3502687439,25.7058500437
red_136,-100.33044786,29.82555283
red_136,-100.33036447,29.81719079
red_136,-96.5958466667,43.477905
red_136,-98.2162083333,32.3589283333
red_136,-99.1491489722,30.049645
red_136,-100.4542683889,29.6096892222
red_136,-98.146697,26.079554
red_136,-98.1483,26.0801111667
red_136,-98.3681608333,30.7430276535
red_136,-98.3690656704,30.7387365309
red_136,-100.9812256646,29.3602977507
red_136,-106.4806512371,35.145611136
red_136,-98.2602108836,29.0085479604
red_136,-95.9162139893,46.5390625
red_136,-97.1002548681,31.8005609719
red_136,-100.3536911008,25.6050701139
red_136,-96.9826965332,34.4870376587
red_136,-99.0781388333,29.9543866667
red_136,-100.083585902,51.029427122
red_136,-96.2625576204,36.2168934794
red_136,-98.4424664725,30.8827842769
red_136,-98.8470616667,29.9848883333
red_136,-99.11065,29.849455
red_136,-95.6560366667,46.956305
red_136,-106.7161211469,51.9796950226
red_136,-100.4166460177,26.109201636
red_136,-105.3593215942,28.4343929289
red_136,-97.1391323476,30.6924100026
red_136,-95.577325,40.26585
red_136,-99.2076005136,29.7969000042
red_136,-100.2862339125,25.328750995
red_136,-98.14625,26.079575
red_136,-100.3983383178,25.7460365294
red_136,-100.0670368597,24.9480670536
red_136,-106.6379199722,28.7896789722
red_136,-96.00058666,41.7984752
red_136,-96.7780527778,42.9221722222
red_136,-100.35382843,25.6051254272
red_136,-100.3537871316,25.6050588381
red_136,-98.7142445,29.7809531
red_136,-97.9882384,26.1471899
red_136,-97.9882384,26.1471899
red_136,-97.9882384,26.1471899
red_136,-100.8210140742,29.3678150915
red_136,-98.1749697,26.2839008997
red_136,-97.5300282167,25.9931092069
red_136,-100.4094083333,25.4074
red_136,-98.5665133333,29.3826833333
red_136,-98.9060516357,30.2639198303
red_136,-100.3602395207,25.6187542118
red_136,-100.3440411101,25.5999408077
red_136,-100.5959536435,25.7481376804
red_136,-98.8871539012,30.6689585938
red_136,-99.0182528653,31.0016810853
red_136,-99.5763689722,24.848583
red_136,-99.5758459722,24.848583
red_136,-97.66285,26.1849333333
red_136,-96.6555866667,33.2576633333
red_136,-96.7721089628,33.2925746078
red_136,-96.7179871,32.8433877
red_136,-97.6135203838,30.5652157216
red_136,-98.2297780288,26.1766732008
red_136,-98.2297780288,26.1766732008
red_136,-98.2297780288,26.1766732008
red_136,-96.6165383333,33.1601916667
red_136,-99.4717633333,30.0540528333
red_136,-98.621772118,29.413834163
red_136,-96.7611462936,33.7541072428
red_136,-97.699075,30.7340883333
red_136,-97.9305965268,29.8933083611
red_136,-100.32085799,29.85318318
red_136,-97.9299358005,29.8942003754
red_136,-99.1282233333,30.0215416667
red_136,-98.8838416667,29.3449833333
red_136,-100.4699262997,25.6545914997
red_136,-100.34075261,29.86091642
red_136,-96.6070123762,31.6710468307
red_136,-95.39775,30.09312
red_136,-96.5467629722,46.7814989722
red_136,-102.886233,36.842254
red_136,-95.880225,31.97653
red_136,-97.1190945,42.7607383333
red_136,-95.8801716667,31.9765
red_136,-96.6712901741,33.0576988148
red_136,-100.1230066828,25.625893157
red_136,-101.2009666667,30.70505
red_136,-97.275267,32.867981
red_136,-98.6310495,29.6169897
red_136,-99.6137008611,24.5086726944
red_136,-98.1974194444,26.1924333333
red_136,-100.30661198,29.80586794
red_136,-100.30533378,29.80661599
red_136,-100.265029534,25.6585956051
red_136,-97.3285383884,27.6692979357
red_136,-96.4602944444,46.8618138889
red_136,-97.0904,30.63415
red_136,-100.991532,29.9004916997
red_136,-98.5790535974,36.3671263555
red_136,-97.6959189158,31.8923364476
red_136,-97.6741866667,29.5524283333
red_136,-97.685555,29.5622966667
red_136,-100.5080346018,31.4638985022
red_136,-97.4336,33.40803
red_136,-96.8565588,28.2445239
red_136,-96.8565588,28.2445239
red_136,-96.190484,31.5379054
red_136,-96.7306266237,31.5291610482
red_136,-96.7306266237,31.5291610482
red_136,-96.7306266237,31.5291610482
red_136,-99.5730882883,27.4752198878
red_136,-101.8007536108,30.4646246933
red_136,-101.8007536108,30.4646246933
red_136,-101.0793126425,29.9354055545
red_136,-101.1511293305,30.118161672
red_136,-101.1502444365,30.1193380473
red_136,-101.0884348035,30.1599258306
red_136,-99.96063,29.96815
red_136,-98.49976,30.1199
red_136,-103.29972,29.25676
red_136,-103.29963,29.23786
red_136,-103.29987,29.25623
red_136,-104.7704388889,31.9632361111
red_136,-97.7934678307,30.3640974649
red_136,-97.6505222222,30.2167083333
red_136,-101.6715529684,34.9611127721
red_136,-105.965125,35.7301305556
red_136,-105.9649361111,35.7364527778
red_136,-98.69206167,29.50605229
red_136,-98.4195724,29.48445527
red_136,-101.8144383333,30.42993
red_136,-97.84643578,29.24816415
red_136,-98.5611142963,29.4553351263
red_136,-97.8464925,29.24817166
red_136,-97.84446221,29.24865374
red_136,-97.2822277778,32.8857805556
red_136,-97.2222141779,33.0738778506
red_136,-99.0912861667,26.4791616667
red_136,-99.0909945,26.4782283333
red_136,-96.51384573,28.45046792
red_136,-96.51697839,28.448971
red_136,-98.63697,29.5346166667
red_136,-96.9567203195,29.4115628751
red_136,-97.1002404392,32.5878404686
red_136,-98.3935481997,33.751764
red_136,-106.7967611111,36.1769111111
red_136,-97.4566333333,30.3263466667
red_136,-102.914812,29.20175
red_136,-103.047355,29.525325
red_136,-96.0961611667,29.8078533333
red_136,-97.8753303,30.3382421
red_136,-98.6693633333,29.5094166667
red_136,-95.4011,30.09601297
red_136,-95.4614352062,42.8517380103
red_136,-97.8341929997,30.1955984997
red_136,-98.1440442436,26.2082584464
red_136,-105.5482820728,36.1539633956
red_136,-105.7949471855,40.2388708096
red_136,-97.173215,30.0860466667
red_136,-97.6825777778,30.4150305556
red_136,-106.3984167037,35.0862254638
red_136,-100.34194152,29.86325491
red_136,-102.0684333333,30.8552483333
red_136,-102.0685055556,30.8554472222
red_136,-96.2056664686,33.0195635899
red_136,-96.2209274517,40.9931030868
red_136,-104.7645111084,38.8799133301
red_136,-100.3426441,29.8622934
red_136,-100.34306659,29.8626767
red_136,-100.34391985,29.86342636
red_136,-100.34663272,29.86122409
red_136,-97.1709747314,35.0740966797
red_136,-99.73512091,29.58575186
red_136,-96.81677457,33.01075092
red_136,-105.6983466667,35.7679666667
red_136,-96.57568,28.48174
red_136,-101.1365611111,31.8489972222
red_136,-100.4599599581,29.6016329176
red_136,-100.4599599581,29.6016329176
red_136,-98.2323951061,26.1770783281
red_136,-97.9566782778,26.1265341944
red_136,-79.3550205,38.3139153
red_136,-80.3103956582,45.3892209597
red_136,-79.47268,33.214161
red_136,-79.0878952202,35.8883201005
red_136,-79.825719,32.846993
red_136,-79.0062549804,36.0806592135
red_136,-78.92037,35.4670183333
red_136,-79.146584384,43.8085281486
red_136,-80.1377416667,25.90987
red_136,-79.3792116667,36.2764133333
red_136,-79.9995017052,43.2620186854
red_136,-77.2939193106,44.4845391145
red_136,-80.3470083333,43.3852777778
red_136,-79.598221,45.122885
red_136,-79.4076777778,46.2315694444
red_136,-78.9868162091,35.8423193584
red_136,-77.3142671585,44.4714867706
red_136,-80.87832,34.7893666667
red_136,-77.2933459282,44.4848412887
red_136,-79.9081383333,43.27969
red_136,-79.0927648544,44.6458188817
red_136,-79.7483583333,40.5701833333
red_136,-78.7250379381,38.0041476991
red_136,-78.294025679,44.3616554202
red_136,-79.9081922,40.43678788
red_136,-78.2881547579,44.3659974608
red_136,-79.6525483132,44.7435681037
red_136,-77.3040801287,44.478529947
red_136,-79.69857,40.660775
red_136,-79.9093333333,40.5747116667
red_136,-80.8428864554,32.000248963
red_136,-79.5476666667,42.8415833333
red_136,-80.7686610148,36.6434420273
red_136,-79.9433743022,43.452171194
red_136,-77.97338,40.4443366667
red_136,-80.9967623493,44.7789167374
red_136,-80.051025074,44.4700677064
red_136,-79.14976253,43.8096398594
red_136,-79.140455,43.869547
red_136,-79.3585934344,43.1349740573
red_136,-79.3623744387,43.1349881464
red_136,-77.0888508764,38.7073300314
red_136,-80.869970291,28.6368758612
red_136,-79.0880885069,35.8204481006
red_136,-79.5128333333,33.0671111667
red_136,-79.7257466667,40.7098283333
red_136,-79.2632366667,43.8692383333
red_136,-79.8008283333,40.534045
red_136,-79.0281987995,35.9183606812
red_136,-80.4805257171,40.1763372597
red_136,-77.6958177277,44.0027952947
red_136,-80.0195974857,35.394818117
red_136,-77.29272,44.48548
red_136,-80.7625543,28.6751412
red_136,-79.66339689,38.31249158
red_136,-79.1029281616,41.4867744446
red_136,-80.0884705783,35.4221804627
red_136,-77.31431,44.471473
red_136,-78.3975756728,38.5538116191
red_136,-79.3591023997,44.6745261496
red_136,-80.6730194092,32.431678772
red_136,-78.0114666667,44.2879216667
red_136,-79.4635748863,43.6513452412
red_136,-78.9773838267,40.1917958397
red_136,-79.5659866333,33.0347213745
red_136,-79.6008417866,40.7362412055
red_136,-79.57315,42.25222
red_136,-80.98407,35.2922633333
red_136,-80.7767055556,32.2416916667
red_136,-79.4425904275,39.4756060613
red_136,-80.6802233333,25.4244366667
red_136,-80.4909137646,42.6677435157
red_136,-77.314926,44.469942
red_136,-77.5527510793,39.0134101035
red_136,-79.8168951553,40.5160788121
red_136,-79.0214111111,35.985875
red_136,-80.8435777778,32.0244361111
red_136,-79.1594463111,36.1347904247
red_136,-79.2001660355,35.7092375122
red_136,-79.9002239295,40.4288875731
red_136,-79.5479411677,37.6303144651
red_136,-77.344299,38.9682519722
red_136,-80.88903,37.74518667
red_136,-79.5869973804,41.0059390333
red_136,-77.293665,44.484814
red_136,-77.007855094,40.3864503141
red_136,-79.682196,40.56763
red_136,-79.801271309,40.5412272685
red_136,-79.0405885112,43.2352264194
red_136,-80.0323298003,40.2094367694
red_136,-79.8821201,40.5006473
red_136,-79.9401206712,40.435644928
red_136,-79.0703445613,43.0809935194
red_136,-78.759505,36.0754555
red_136,-79.7737483333,42.2409933333
red_136,-77.9300594,33.9454783
red_136,-77.9300594,33.9454783
red_136,-79.684945,40.69724667
red_136,-80.1504669611,40.9674530015
red_136,-77.7957527778,40.8665027778
red_136,-80.39182167,33.02786667
red_136,-77.1244428013,44.5585447616
red_136,-79.585657528,40.9829861938
red_136,-77.35994116,42.6319931
red_136,-79.154725,40.6146016667
red_136,-79.4941213025,39.8667592654
red_136,-80.93287833,36.50857167
red_136,-79.494319,39.8673459722
red_136,-77.9681043078,39.4615413064
red_136,-78.2041509472,44.2552046395
red_136,-78.0272121449,41.5660451632
red_136,-80.2167418435,40.1702705937
red_136,-79.2980074349,43.6971972854
red_136,-79.5881194444,35.0630388889
red_136,-77.0711209719,38.7893856364
red_136,-79.9671918791,43.5134400391
red_136,-79.0329849534,35.9925004514
red_136,-78.0784292578,44.5665637783
red_136,-78.7023274228,35.8100914219
red_136,-77.6766815183,44.4579467772
red_136,-77.681259155,44.4609336853
red_136,-78.7597138889,36.0750027778
red_136,-80.99220401,44.79542771
red_136,-79.9052824081,40.5649837386
red_136,-77.8743295309,40.7738760402
red_136,-78.2452552052,44.2601244532
red_136,-79.5698085833,43.1870125833
red_136,-79.5690546944,43.1907359722
red_136,-80.134924,39.497545
red_136,-77.858551023,45.0729540306
red_136,-79.513354,44.9414869
red_136,-77.30921,44.1461116667
red_136,-79.3030555556,44.8558333333
red_136,-80.495048891,42.6699277974
red_136,-79.6777105337,44.8845209305
red_136,-79.9109526872,43.4677193257
red_136,-77.4332131825,39.2081222507
red_136,-79.4942010194,39.8680281785
red_136,-77.26819667,43.95517
red_136,-78.6888998939,40.2445719332
red_136,-78.0759195,40.38122167
red_136,-79.219575,43.82576167
red_136,-77.2411575468,44.7082138686
red_136,-79.30490833,43.75732833
red_136,-79.35598,42.49221
red_136,-80.5676224647,42.6323724362
red_136,-80.1815067367,45.3627418171
red_136,-78.4609217326,39.6641191423
red_136,-79.1722545,43.8186288
red_136,-78.1342503056,44.5654739111
red_136,-79.90464941,40.48894208
red_136,-77.4442952033,44.4144220557
red_136,-79.8101416667,40.535655
red_136,-80.335187,36.203259
red_136,-79.0247111667,35.98562
red_136,-77.9532383333,36.73555
red_136,-79.1460529722,36.062922
red_136,-78.0863028333,40.7046166667
red_136,-77.8574728509,44.8210769005
red_136,-79.5665896162,37.5200270288
red_136,-80.4667033722,37.28251768
red_136,-77.22262141,43.89815934
red_136,-79.8101716667,40.5356833333
red_136,-80.255029723,41.5935771582
red_136,-79.9315555556,39.7757888889
red_136,-80.6199340651,40.7274265385
red_136,-80.8181916667,33.822125
red_136,-79.77374486,42.24092401
red_136,-77.40667833,40.84161667
red_136,-79.0328284697,35.8994270127
red_136,-80.17952,39.689155
red_136,-79.41545,43.666125
red_136,-80.48865862,37.2505125
red_136,-80.31477178,41.07230598
red_136,-77.3440207053,44.2762402331
red_136,-78.580003,35.8913441
red_136,-80.8155974146,33.8200647407
red_136,-80.9015888,43.0008052
red_136,-80.17952,39.689155
red_136,-80.3489616667,36.8111633333
red_136,-80.03132856,41.71352509
red_136,-77.9052111111,42.7761077778
red_136,-80.2220944444,40.9246472222
red_136,-80.1122741699,40.3381843567
red_136,-78.093577354,44.0946308349
red_136,-80.1140626872,40.3340482993
red_136,-78.1894277778,44.5389416667
red_136,-78.1274013,44.3334708
red_136,-78.789505,35.7223166667
red_136,-80.1082611084,43.5358810425
red_136,-79.86042309,44.12069557
red_136,-80.3939966667,43.28555
red_136,-77.300545,42.4334133333
red_136,-79.931589095,39.77572056
red_136,-80.6366960798,37.0611924772
red_136,-77.1170694444,44.5593805556
red_136,-77.1202444444,44.5607111111
red_136,-77.6999969482,45.5999984741
red_136,-77.49392,41.4354533333
red_136,-77.293469,44.48491
red_136,-80.3588371261,40.5079438318
red_136,-77.6774366667,44.46322
red_136,-79.47879218,41.00667075
red_136,-80.46968,42.6852133333
red_136,-78.0492695421,41.4839028476
red_136,-79.9599533333,43.7182283333
red_136,-77.7169364691,44.474452951
red_136,-80.4413216667,39.8832666667
red_136,-79.6870193134,44.8774440681
red_136,-80.3594283333,40.50795
red_136,-78.42669989,44.0827116
red_136,-80.3626555556,40.4386361111
red_136,-77.6282109525,40.9764890058
red_136,-79.0700130165,44.616842761
red_136,-77.5442293659,45.61590089
red_136,-79.0961305,44.6564833333
red_136,-79.0847044811,44.6561893047
red_136,-79.1395488,43.8082295
red_136,-78.3802790548,44.5779812498
red_136,-79.9995583333,43.2630366667
red_136,-78.131249249,44.6206761677
red_136,-79.6353106948,44.7399717334
red_136,-80.3170969108,37.1897207455
red_136,-78.7016916667,42.4796466667
red_136,-79.0758086863,44.1717577626
red_136,-78.4881323997,38.4203344
red_136,-80.1200019568,43.413437118
red_136,-79.870051079,40.5398768337
red_136,-79.76404614,44.88524953
red_136,-79.9474112,39.6392126
red_136,-80.0524464486,44.4838508675
red_136,-80.6290100278,25.3894341111
red_136,-80.18065,39.6807416667
red_136,-79.455294761,39.4623311918
red_136,-79.0239670997,39.6129376
red_136,-78.5279016667,44.6412083333
red_136,-79.8738566667,43.2940166667
red_136,-79.44773833,43.85442833
red_136,-79.44703667,43.85496333
red_136,-77.198993736,45.6183531678
red_136,-79.2346277783,37.404025
red_136,-78.5453557623,40.4542974255
red_136,-79.2332777381,44.4502468317
red_136,-79.2137401924,44.4457444368
red_136,-78.6000336707,43.9345267762
red_136,-79.9184046787,43.8864828325
red_136,-80.2261628454,44.5189051425
red_136,-77.3043321,38.6456714
red_136,-78.2747,44.972806
red_136,-78.65765202,38.29243691
red_136,-77.0101472167,43.8943783333
red_136,-78.0907445,44.29768
red_136,-78.0904867128,44.1159455131
red_136,-80.3942361111,42.8668111111
red_136,-79.5072150477,43.6632588967
red_136,-80.1105,43.4155277778
red_136,-78.0456348959,44.2882287951
red_136,-79.0483162925,44.5778198826
red_136,-79.5657737553,33.0348981557
red_136,-79.2452961497,41.0359107354
red_136,-80.015287041,43.817256814
red_136,-80.0149900507,43.8158148585
red_136,-80.6696794555,43.1623649178
red_136,-78.7423095703,44.0502510071
red_136,-79.2453,41.0359195
red_136,-78.5180666667,44.1064611667
red_136,-78.5170366667,44.1067055
red_136,-77.4511633333,38.8024783333
red_136,-80.9729445833,43.4742595
red_136,-79.5604166667,44.1497221667
red_136,-79.9819642153,43.7960856368
red_136,-80.4989783333,46.0872166667
red_136,-80.812575,33.8136833333
red_136,-79.0761028333,35.9264216667
red_136,-80.0106432661,44.5115543053
red_136,-79.3293866515,44.046259419
red_136,-80.3698666667,44.53748
red_136,-78.8237276395,44.1983411182
red_136,-80.0298083333,44.0074222167
red_136,-77.3031216667,42.7991616667
red_136,-79.7569673136,44.8980650098
red_136,-78.03515338,44.28325674
red_136,-80.4678289779,36.7945569707
red_136,-78.73035,44.5903333333
red_136,-78.7478032708,44.3793238142
red_136,-79.9692027778,43.6959722222
red_136,-79.1324508,44.0191187
red_136,-80.3688855,43.3083719
