X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.4410832567698022E-4,90.72102057816282,0.8778572600712743
-96.211989,30.566799,train,1.7762355038523404E-4,76.38851660530798,0.783445976674791
-95.569568,29.771438,train,2.509516473968274E-4,91.44340438756282,0.8848486729475865
-97.931878,29.891328,train,1.4009628311946587E-4,56.52173652712643,0.7008121581687236
-101.060379,25.340962,train,2.8188019864361336E-4,94.71469015539026,0.9117783896505491
-97.0390904,32.3071952,train,1.0674485930481087E-4,40.01198955680143,0.6012496195553112
-97.32875,27.6694583333,train,2.1065828653977746E-4,85.66509093574847,0.8370727541451755
-95.6393444538,30.5602192525,train,1.9755197259595993E-4,82.35828165745073,0.8176019010249737
-95.270953,32.028686,train,1.6538712485760634E-4,70.92802964813467,0.7593760400252179
-97.1114361667,31.5910383333,train,1.2688506128843337E-4,50.10466312877772,0.6647544978564945
-97.5831315,29.5952829,train,1.472515645945722E-4,60.771144614581026,0.7186944586798638
-98.15399945,29.69279145,train,1.4588398031958202E-4,60.06311324047871,0.7153612725228686
-101.706829,27.058676,train,1.6713677818594696E-4,71.74033467669916,0.762975102270448
-98.2303046944,26.1774694722,train,1.8749592186651507E-4,79.75065551290695,0.8010990646994914
-95.4891616667,30.1133611667,train,2.426196344448266E-4,90.57654729468443,0.8762810051767204
-97.9040530511,30.2045091056,train,1.435686407549914E-4,58.492992669646235,0.7096278601553526
-96.111706691,33.314954415,train,1.1472105033584805E-4,44.18470774434216,0.6277242968359102
-106.9463152439,38.9880636894,train,9.269830066234302E-5,32.60769917341465,0.5499664816908227
-98.7091855613,29.7815550864,train,1.735860160198468E-4,74.79317207657647,0.7757825542209451
-97.1404589062,32.7585142711,train,1.1184113860174318E-4,42.748840307944555,0.6183743692457215
-95.32374948,29.7647452,train,2.5769135844814594E-4,92.16436038136145,0.8913429746062297
-97.8155534509,30.2368984329,train,1.4629530158177342E-4,60.305812118825045,0.7163679095163626
-100.241677165,25.9204174866,train,1.3101902161205463E-4,51.851578677699464,0.6764815027533432
-106.2461388889,39.5549055556,train,1.700289767316812E-4,73.21482627992602,0.7688067424693292
-106.7513445715,32.2802207323,train,6.632850462032866E-5,17.20208857455145,0.43521135010901246
-95.4652721,29.8551068,train,2.5114271911896787E-4,91.45511019358854,0.8850380271145529
-100.4300530433,25.7720600981,train,1.427795325522164E-4,58.031278956866686,0.7076475415693743
-100.8701522333,25.3735992182,train,2.833953598261198E-4,94.84851436029048,0.9129222416876724
-96.655479,33.257675,train,9.719778117557976E-5,35.221621668759106,0.5670739469739475
-105.5939333333,40.5691083333,train,1.99247045431795E-4,83.01014690905919,0.820245581626969
-102.10606064,32.03328573,train,8.423033814170768E-5,27.644080627267044,0.5159158745426295
-105.6004395632,25.0806355536,train,1.301248282107913E-4,51.50191530857135,0.6739801731640416
-100.9422199534,25.2597146596,train,2.743251629533831E-4,93.9879181018387,0.9058466039694956
-106.5040911839,26.0130620931,train,1.0805578481935436E-4,40.80679685012655,0.6057267152380985
-103.820371,44.014762,train,7.600268954325207E-5,22.87351467701617,0.48036561361824626
-97.2939527778,29.3046361111,train,1.7684671404081395E-4,76.08475423591321,0.7819921374736877
-100.2382494613,25.7962864143,train,1.2803761714056473E-4,50.540680120528535,0.6680660978356291
-103.5428466667,44.3287416667,train,7.101955400017163E-5,19.90364947945266,0.45757684230671325
-99.3675783333,30.0327305,train,1.4717199033921347E-4,60.733898940373706,0.7185015878575476
-95.7547225952,29.7461109161,train,2.2100077673549372E-4,87.52886310307177,0.8509590127428164
-100.1414642334,25.3053283691,train,1.6843352367101218E-4,72.31016108473169,0.7656077480782744
-100.544945,26.540905,train,1.4740269142159775E-4,60.85191397607351,0.7190603937603184
-106.6724783333,38.7457916667,train,8.75263604906575E-5,29.52788465033761,0.5294655129181903
-100.250364,25.305201,train,3.319182475270908E-4,97.32129482201145,0.9426678268146572
-100.440362,25.235435,train,3.577576453769344E-4,97.98156870286945,0.9541075379748172
-96.672325,33.0576138424,train,1.0546777701302972E-4,39.35215840905487,0.5968392235497324
