Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.65771E-7,0.000046577,0.001649081,1,0,0
4.96938E-7,0.000096271,0.001759331,0.99990243,0,0
5.15508E-7,0.000147822,0.001825016,0.999804859,0,0
5.27602E-7,0.000252713,0.001867791,0.999609718,0,0
5.46173E-7,0.000521331,0.001933472,0.999121866,0,0
6.02015E-7,0.001043065,0.002130945,0.998243731,0,0
6.6699E-7,0.002563719,0.002360663,0.995902039,0,0
7.67259E-7,0.005036347,0.002715062,0.992584642,0,0
8.98355E-7,0.010082376,0.003178226,0.986730413,0,0
1.0769E-6,0.025098389,0.003808671,0.971997268,0,0
1.33473E-6,0.05000964,0.004718391,0.951702605,0,0
1.7827E-6,0.100042295,0.006297019,0.920480047,0,0
2.40783E-6,0.20022447,0.008495751,0.873646209,0,0
2.93564E-6,0.300136757,0.010348411,0.837154844,0,0
3.79341E-6,0.40032406,0.01335188,0.807786125,0,0
4.58043E-6,0.500072726,0.016099569,0.784369207,0,0
5.31962E-6,0.600023585,0.018673338,0.764562396,0,0
5.9987E-6,0.700432439,0.021031843,0.747292419,0,0
6.30538E-6,0.750287555,0.022095114,0.739389209,0,0
6.57512E-6,0.800530821,0.023029392,0.73177871,0,0
7.27538E-6,0.900408904,0.025450567,0.717728559,0,0
7.92231E-6,1.000329534,0.027682062,0.704946824,0,0
8.57181E-6,1.100785722,0.029917252,0.693043224,0,0
9.2251E-6,1.2005681,0.032160311,0.682115328,0,0
9.97483E-6,1.300533795,0.034728072,0.671967997,0.009868421,0
1.07381E-5,1.400897863,0.03733529,0.662503659,0.009868421,0
1.14568E-5,1.500841375,0.03978378,0.653722314,0.009868421,0
1.28091E-5,1.750609695,0.044373878,0.633622792,0.009868421,0
1.40945E-5,2.000941596,0.048716759,0.61547468,0.009868421,0
1.51616E-5,2.250536512,0.052306754,0.598790126,0.013157895,0
1.60208E-5,2.500402091,0.055187702,0.583178847,0.013157895,0
1.68341E-5,2.750254385,0.057906827,0.568348132,0.016447368,0
1.77946E-5,3.001558458,0.06110755,0.55420041,0.023026316,0
1.89141E-5,3.251020393,0.064824673,0.540930823,0.023026316,0
