X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.4018651545716013E-4,31.13451632644684,0.5047910109754781
-98.139281,29.714679,train,2.624817310532984E-4,53.486281684074356,0.7317562295678486
-99.57728,29.823531,train,2.0917841234147758E-4,44.90512021762485,0.6495866516319477
-98.267468,26.204093,train,4.5249659070309417E-4,76.51546004748946,0.896525623597171
-96.099663,28.628226,train,6.304588180934697E-4,88.06880709352558,0.9575989356886193
-99.939876,24.911119,train,2.7554235526212347E-4,55.918889387745104,0.7487568115955165
-98.134978,26.291774,train,4.5551930204695915E-4,76.83806454992892,0.8980817807983934
-103.017604,29.253122,train,1.9211396934523602E-4,41.95923513779834,0.6182904460700611
-100.192995,25.5873616667,train,2.387082009785753E-4,49.551858434335784,0.6978038455315556
-95.54038167,30.5333934378,train,3.0435846786735837E-4,61.30453550252654,0.7825515128821392
-102.658224,32.41127,train,1.0197882244724199E-4,22.682885628941722,0.40024538322474945
-99.7094678879,24.7863319366,train,3.014080925066417E-4,60.76044200831039,0.7793114033905342
-100.1557233,25.3710805,train,2.861478453610833E-4,58.01474323687088,0.7617657382277578
-97.9580712,26.1283176,train,4.619994506215397E-4,77.51482818495083,0.9013394874210152
-97.0412666667,28.074075,train,5.560282463610758E-4,84.41495883058057,0.9384219945304042
-97.8631790356,30.2403848246,train,2.356831437186936E-4,49.18709554429768,0.6931860993532902
-100.99195,25.33479,train,1.766341482221224E-4,38.81415312712817,0.5874891181426417
-97.1476748,33.2088025,train,1.754848502107226E-4,38.53191505144237,0.5851055361587214
-100.2593851089,25.3216062745,train,1.8913450022395897E-4,41.2597077361227,0.6125462442254263
-100.4376335722,25.7512782561,train,2.5447938156084965E-4,52.25184199902084,0.720776342362365
-102.37355,32.46468,train,1.0139227050677172E-4,22.550749904893365,0.39847922722635887
-95.567387,29.769791,train,4.268605399731085E-4,74.73626853753468,0.8823350399210352
-100.9329736233,25.2920382411,train,1.4284164605481508E-4,31.740790782976244,0.5113388436978146
-97.1726989746,26.1599063048,train,5.333094020838286E-4,83.13359283584366,0.9309937123576725
-99.7858997389,25.1079841276,train,3.3322544586935346E-4,65.23080315680399,0.8118484755224251
-98.2986594737,29.3882407322,train,2.9598261955511985E-4,59.83007607755137,0.77322658928055
-100.7934799194,25.3797645569,train,1.5624998743791105E-4,34.65938791177642,0.5431060301508853
-106.58488,32.31168,train,9.158745704946006E-5,20.50228088392159,0.36817400828252167
-95.4504702521,29.7622947302,train,4.663652654758631E-4,77.89051452020955,0.9034753587092191
-99.9154456944,25.1218599167,train,3.238884688732584E-4,63.908821990107064,0.802832180033372
-100.4469563889,29.6079280556,train,2.2116361889373527E-4,46.48717266559494,0.6700207188293203
-100.55398178,31.5274243626,train,1.4525549923856212E-4,32.350014284642306,0.5172164965929948
-106.92221,32.45894,train,8.689346980854468E-5,19.69960431679028,0.3531297923892016
-100.0137402832,24.1090293209,train,1.8766299382845208E-4,41.06881824612453,0.6096774777599862
-100.9745697399,29.4611964003,train,2.522627009133516E-4,51.668625804531835,0.7176561530306393
-97.9904508591,30.5847352653,train,2.1462622825001187E-4,45.66048128678924,0.6590271828712156
-98.8228533333,26.486675,train,3.4020593245907496E-4,66.14618577377331,0.818318814276678
-100.3967895508,25.2251377106,train,1.4488038660586097E-4,32.28008944012615,0.5163077708446263
-98.9256833333,29.1150527778,train,2.7075441509094946E-4,55.18095503345845,0.7426533550451814
-97.4188474811,25.8507970948,train,5.35686647886432E-4,83.3662991596881,0.931811212410222
-99.0849098088,25.8056351513,train,3.2210898283614216E-4,63.754457631855665,0.8010654121140389
-97.66462,26.189695,train,4.943791644408732E-4,80.09800625672078,0.9161222339397904
-98.623205,29.585136,train,2.8804415365918606E-4,58.29967212596453,0.7640197740338228
-98.455291748,26.7129478455,train,3.747495707251871E-4,69.60817131754291,0.8472074471083518
-98.3516173437,25.7790335357,train,3.6091335249062006E-4,68.3121824543392,0.8362330937059151
-97.2774429321,26.564956665,train,5.269393344660471E-4,82.55159228388257,0.9287544969693489
