X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,9.578355645731789E-5,39.22558123638519,0.5690704186208311
-97.17415,28.722723,train,2.1110762851912326E-4,81.39741090215139,0.8436028106312908
-100.2497969444,25.667345,train,1.1195786217418536E-4,46.70760749575818,0.6261726836890023
-100.496621,25.869264,train,1.1949981950908638E-4,50.157612805495255,0.650148018585631
-98.134262,26.291632,train,1.910662154832745E-4,74.83407642618096,0.8134803993427318
-99.583404,24.828607,train,1.3327393662717902E-4,56.309411438689,0.6900366977928438
-98.91105733,26.52646625,train,1.4921533967322302E-4,61.558923635070926,0.7305588245315489
-99.991465,24.811169,train,1.4345771807412785E-4,59.84103043698964,0.7165737463815866
-98.591552,34.74333,train,8.221370808903135E-5,31.75639727452029,0.5144871839377345
-104.030571,29.32719,train,9.945098273845946E-5,40.95873920261794,0.5827386044137426
-95.6627655029,29.6353759766,train,2.8016291439637175E-4,92.12402180622162,0.9147579919262873
-97.8747598183,30.187162329,train,1.5798194678542056E-4,64.03372165673241,0.7505388405817703
-100.270387,25.549856,train,9.857581960533339E-5,40.582397710310204,0.5795168538792774
-102.120847,31.963042,train,9.094389949703621E-5,36.899316050090604,0.5503457893669966
-96.9382309914,32.4408776926,train,1.4054698552968704E-4,58.893755973385524,0.709229747652039
-97.7261944302,30.5018219166,train,1.610903563261031E-4,64.75502948878969,0.7572615741024437
-103.41659999,38.8915937,train,5.043417431758089E-5,11.324287037899524,0.35805303466471705
-95.670495,29.1181278333,train,2.601877050704847E-4,90.20386349137083,0.8983993436080634
-98.2298,26.175352,train,2.0259565578126097E-4,78.79435245699665,0.8314541494981805
-97.743061,30.267153,train,1.660022366092917E-4,66.07833894353013,0.7675173716384815
-95.4521843513,29.7654325795,train,3.068118697353235E-4,94.08051763131905,0.9325568280280961
-97.9299714883,29.8937761132,train,1.6411865438065035E-4,65.59770503656365,0.7636367779579232
-100.3939783573,25.3981770238,train,1.2951462382927758E-4,54.846509430299506,0.6796246457535468
-103.4591966667,30.0305416667,train,8.905492782488953E-5,35.787428535273435,0.5428185191918984
-95.605552,30.6973791111,train,2.3519702303695134E-4,86.43007075162997,0.8734439885884576
-100.208567977,25.4537685568,train,1.1195281929160419E-4,46.70565168088146,0.6261561151987038
-105.589,33.491,train,6.251560486811696E-5,19.0116678520667,0.42272086428111444
-96.4194,34.3322,train,1.2615346675211024E-4,53.114054472013734,0.6700195504451145
-105.6911518985,35.815454498,train,5.548318004610221E-5,13.986822697444502,0.38591606588486727
-97.098469,32.589042,train,1.3558679273851121E-4,57.42867072800326,0.6962736994038519
-100.9893241525,25.3412019699,train,1.4244389884136838E-4,59.42337244024004,0.7140370979910604
-98.4576758263,33.8578719299,train,1.0318937487273103E-4,42.773671190307034,0.596225175147696
-100.0509228371,24.0996169996,train,1.4062555444959677E-4,58.90893796531496,0.7094304600713383
-97.9582642132,26.1241186471,train,1.8643942182865005E-4,73.1762798735824,0.8057395628124724
-106.546713,32.334067,train,7.099774416355795E-5,25.334929164804226,0.4641902514674281
-96.28978,41.0124166667,train,5.218224269520065E-5,12.172299517438777,0.3678400255694928
-99.724425,24.7535583333,train,1.293572958978917E-4,54.777059182336544,0.6791813550317866
-100.976945,38.8546466667,train,5.261651750301938E-5,12.393339293585774,0.3702481921982602
-99.7552557947,27.0056525857,train,1.8339497955248218E-4,72.1092738700549,0.800471649611719
-97.2278533333,45.7413116667,train,3.0908238268344544E-5,4.646497116505885,0.23787330702618037
-97.8406430669,31.1932298865,train,1.3940854313905494E-4,58.64488751288518,0.70630587190248
-97.74650011,26.16887242,train,1.6886671402126076E-4,66.99451531306534,0.7732970560933805
-100.8364313333,25.3005595,train,1.1377869365198015E-4,47.59118382009349,0.6321073171767311
-97.65432,30.3874916667,train,1.649711298324603E-4,65.782390235898,0.7654010247170164
-98.5605471768,33.9448851161,train,1.0328555150411997E-4,42.8349829697532,0.5965663277510282
-100.233275,24.8718283333,train,1.3349429591678463E-4,56.445961476985026,0.6906364123536322
-95.1288221667,30.5453033333,train,2.553239283117648E-4,89.72291684534397,0.8939621452299935
-101.8075027466,31.9177780151,train,8.769728092657577E-5,34.86119611939,0.5373307928553335
-101.1116093181,27.856762429,train,1.322585029824429E-4,56.01156271385089,0.6872581070495025
-102.1809810473,32.0036795552,train,8.789234552128733E-5,34.99686173077861,0.5381232946515603
