X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.883447,25.528036,train,4.1671361519120227E-4,38.15682384923605,0.6139411953265205
-100.029348,25.97063,train,5.692510741850419E-4,47.932100007373364,0.7275112876586569
-99.633862,24.873637,train,6.37698646618591E-4,50.52451142462585,0.766947371427272
-103.169239,29.369834,train,1.8670917176842199E-4,23.61450157403306,0.3471709793509765
-102.915113,29.201316,train,3.165107797373127E-4,32.26494729438434,0.514659368599472
-100.556005,26.549051,train,5.618238790649235E-4,47.51642823950019,0.7228494789161254
-100.2707824707,25.5473804474,train,5.489367891654903E-4,46.81792517632184,0.714570628827587
-97.58066033,29.58703482,train,1.453607562182413E-4,21.255117397617603,0.2825134413222782
-98.8852833333,29.3471466667,train,1.7682553446752867E-4,23.054897150310804,0.33226640201482016
-98.2297566667,26.1762166667,train,7.744604564239107E-4,55.67061136470221,0.8294713941976166
-97.2897772306,26.1030839989,train,0.0010976400328189218,69.93717895821368,0.9184866053387868
-95.358795,29.7643133333,train,1.2701512302489983E-4,19.847627803192957,0.2518112588760606
-97.3496041021,26.2320674336,train,8.884558337712073E-4,60.80956987099986,0.8685613907663793
-99.9009475708,24.3239479065,train,1.5517274100550777E-4,21.751140257061646,0.29841375438775286
-100.4676366667,25.6227583333,train,5.063552064940325E-4,44.53642086002441,0.6854163253940463
-98.1338129193,26.2906020717,train,7.675546628037655E-4,55.033785381315155,0.8267603747132818
-101.005607605,25.3559093475,train,2.599195826343843E-4,28.44661610468281,0.44769295004755516
-97.5683821682,25.9968967301,train,8.519157755121529E-4,59.07071022206079,0.8571212088899902
-97.6633535527,26.1868793904,train,7.388188798494082E-4,54.16427278525455,0.8150089014583414
-100.7498391689,25.6638241662,train,2.739303375699375E-4,29.182996568178233,0.46508713900071574
-97.7339163669,30.2858504216,train,1.308279207049143E-4,20.085503324768563,0.25829846369305065
-100.24306,25.67297,train,6.127812567689086E-4,49.80477403796424,0.7532994821346393
-98.0989874237,26.7656383733,train,6.273710421030579E-4,50.19275308562284,0.7613847685731108
-98.52489295,29.57208114,train,1.7177046842313184E-4,22.732276238248122,0.32451229324378117
-97.94518333,29.89390833,train,1.2182927944893773E-4,19.513868958532925,0.24289675056992122
-97.99648333,26.15909167,train,8.058083749604737E-4,57.05795670876422,0.841254063825922
-97.78798551,26.34612421,train,7.016421542181112E-4,53.26588230815286,0.7986149782148413
-97.3295202389,27.6686412707,train,6.695690017052427E-4,51.75210960936036,0.783308854507361
-96.5917981645,28.8831551725,train,1.860651544374399E-4,23.5826561652401,0.34621001172691657
-95.1502489581,30.6036839488,train,6.904165517928782E-5,14.173484148815914,0.14588528029870906
-101.7499832047,24.6690877722,train,1.961089278836982E-4,24.134332368790634,0.3610370937460542
-100.5861995,25.801032,train,6.055744256668519E-4,49.467690425391055,0.749205123215458
-95.37423,30.0804861667,train,1.0004741066882222E-4,17.653921232449584,0.20427870672083903
-104.1095830896,25.8762686164,train,2.518480881441523E-4,27.94493750513962,0.43741666522887845
-97.2212357717,27.6297551217,train,7.484221884035638E-4,54.44384672274131,0.819022277619128
-97.7988233333,30.4545216667,train,1.2640225082763586E-4,19.81052379043981,0.25076322001242346
-97.0421648889,28.0477704444,train,5.22562252616415E-4,45.32869966679121,0.696848243408251
-97.5321352479,26.5238332221,train,8.061311299875306E-4,57.07353129570687,0.8413710428169718
-95.5172554581,29.6147269019,train,1.1935571630318734E-4,19.29610359790254,0.23860733838741222
-97.0047388984,28.7528289971,train,2.767477332138235E-4,29.414831650525116,0.46851818559386316
-98.3412383333,28.4886283333,train,3.274069159976982E-4,32.86084174537989,0.5265887696614971
-104.3272069693,29.5427123675,train,1.9360829895697412E-4,24.005709556282017,0.3573772882681049
-80.1916483333,26.9157016667,train,5.133585918189352E-4,44.97032928120716,0.6904082467797804
-80.4146984407,27.7566838358,train,5.199414720450624E-4,45.199803276642434,0.6950281926350654
-80.21226468,26.4992499,train,8.867062011226499E-4,60.739670363977446,0.8680350946451909
-80.22907516,25.761504178,train,0.0017623549771617775,87.31607953971246,0.9821398549561274
-80.3564808,25.1918968,train,0.002211759656549328,90.65329660111146,0.9936010086190529
-80.5835556293,25.394898896,train,0.001551441458547788,83.02027294956186,0.9710869236339784
-77.1320734167,26.6805201769,train,0.0012911818876199623,77.57475497031757,0.9476096912809285
-80.1237638333,26.7779966667,train,6.693070850722314E-4,51.72087180259944,0.7831791884056226
-80.7632916667,28.22822,train,5.327024130152062E-4,46.04612997703529,0.7037885364742227
-80.37812,25.7546116667,train,0.0016158566239519903,84.28383588687517,0.9750425840508529
-80.5250083333,27.997805,train,5.497722173880267E-4,46.88260021656591,0.7151147377323218
-116.403873,33.668366,train,4.761329807855178E-4,41.89788706001884,0.6629345730145615
-116.457712,34.075519,train,1.6435925234016636E-4,22.257572177724647,0.3129809452079302
-116.0733028333,34.0244333333,train,1.7801732370926655E-4,23.145695106707308,0.3340815166031763
-116.5593136289,33.8577889698,train,4.360322179376635E-4,39.2501508769622,0.6306050493556495
-116.55314371,33.8099658117,train,3.362205204999805E-4,33.4306307766808,0.5360233058661414
-116.2313616667,32.989095,train,5.516189729789805E-4,47.02556760615599,0.7163138396946778
-116.4763888889,33.355,train,3.7152038194904034E-4,35.4294646343763,0.5719627844517134
-116.5033383575,35.9153006925,train,3.042121419599599E-4,31.294544351357487,0.5008329444716542
-116.5002777778,33.4055555556,train,1.9423944775524325E-4,24.03907369490668,0.3583029816235739
-116.3657223236,33.6477789888,train,1.9078698423122042E-4,23.830110324888086,0.3532229685219467
-116.568345,31.805625,train,0.0010154941963672688,66.57743900734589,0.9016643320919855
-116.97792,33.51592167,train,3.0747853241399627E-4,31.58299922809128,0.5045430590662405
-116.6625683333,31.88253,train,0.0011069772344463682,70.33483374843503,0.9202065535565861
-116.3192469576,33.6412590186,train,4.6538502191994575E-4,41.07882600100651,0.6545578535793074
-116.4601966667,33.1400971667,train,3.044129393040003E-4,31.311775539374246,0.5010618185446931
-116.2897269444,33.0829172222,train,4.6417611351209226E-4,40.982544657689466,0.6536027274350391
-116.1034100529,32.8047430875,train,5.894972529150026E-4,48.83457778956255,0.7398247811623664
-116.6622305,32.5651523,train,6.017562744441897E-4,49.31975567387312,0.7470084820643621
-116.7202343494,31.9255546665,train,0.001173219911219581,73.3470658214243,0.9314101595683928
-116.4466916667,32.998065,train,2.799934216182165E-4,29.622273830314892,0.4724435393254549
-116.7229267546,32.7039630563,train,8.462990892970071E-4,58.56098940101133,0.8552764956630083
-116.8790826482,32.9163333122,train,8.578003252702208E-4,59.55360534735924,0.8590286804764193
-116.8035,33.1266138889,train,4.865345741225827E-4,42.94444940782828,0.6708478765022965
-116.7597666667,32.0422555,train,0.0010242220226608818,67.08814783269351,0.9036051643752758
