Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82714E-5,0.00182714,0.14144359,1,0,0
1.83536E-5,0.003662503,0.142032618,0.999905159,0,0
1.83622E-5,0.005498727,0.142094347,0.999810319,0,0
1.8409E-5,0.011015802,0.142428928,0.999525797,0,0
1.86329E-5,0.02586933,0.144030273,0.998767071,0,0
1.87851E-5,0.050213879,0.145116843,0.997534143,0,0
1.91597E-5,0.10143492,0.147785742,0.994973445,0,0
1.97838E-5,0.201035469,0.152213343,0.990136571,0,0
2.0192E-5,0.300940363,0.155096797,0.985394537,0,0
2.06937E-5,0.400956034,0.158627777,0.980747344,0,0
2.12333E-5,0.501593436,0.162408437,0.976194992,0,0
2.16723E-5,0.600278962,0.165471609,0.971832322,0,0
2.20444E-5,0.700886484,0.168059519,0.967469651,0,0
2.21841E-5,0.751773874,0.169029112,0.965288316,0.001474926,0
2.2325E-5,0.800736554,0.170005412,0.963201821,0.001474926,0
2.25694E-5,0.901785906,0.171697316,0.958933991,0.002949853,0
2.28989E-5,1.001802936,0.173971806,0.954761002,0.002949853,0.00591716
2.31048E-5,1.100728218,0.175390057,0.950682853,0.002949853,0.00591716
2.33734E-5,1.20066927,0.177237025,0.946604704,0.002949853,0.00591716
2.36539E-5,1.301770955,0.179160654,0.942526555,0.002949853,0.00591716
2.38541E-5,1.401538569,0.18053125,0.938543247,0.002949853,0.00591716
2.40946E-5,1.502214054,0.182174541,0.934559939,0.002949853,0.00591716
2.46629E-5,1.750598937,0.186044422,0.924886191,0.004424779,0.00591716
2.52132E-5,2.000245123,0.189774497,0.915402124,0.007374631,0.00591716
2.5756E-5,2.250036471,0.193436823,0.906107739,0.010324484,0.00591716
2.6324E-5,2.500154908,0.197252084,0.897003035,0.013274336,0.00591716
2.68569E-5,2.750323258,0.200814114,0.888088012,0.014749263,0.00591716
2.73915E-5,3.002410731,0.204372737,0.87926783,0.016224189,0.01183432
2.78292E-5,3.250889427,0.207274064,0.87073217,0.016224189,0.01183432
2.84226E-5,3.501134418,0.211190152,0.862291351,0.016224189,0.01183432
2.89269E-5,3.750835126,0.21450378,0.854040212,0.017699115,0.01183432
2.93429E-5,4.00149719,0.217226423,0.845883915,0.017699115,0.017751479
