X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.4121930599,25.2448124013,train,1.0744637535523717E-4,32.009287766429104,0.49687023342412906
-98.722595,34.729205,train,5.695533369836606E-5,18.07819507364004,0.30518993778685066
-106.5997222222,32.3355555556,train,5.0122543027945925E-5,14.751561151898914,0.274166459953193
-97.1730111111,26.1385138889,train,1.2476396327840885E-4,36.28461751666909,0.5495998621527936
-100.3525009155,25.6041660309,train,1.0063866384957605E-4,30.623145498143952,0.47448960104529303
-102.257995,31.9317866667,train,7.59260703749754E-5,24.598140369692175,0.3845472602785188
-106.8836451292,32.3340334997,train,4.495964762376423E-5,12.100947980409973,0.2498094699733252
-106.8186275238,32.4110426039,train,4.427069927542741E-5,11.803458251678252,0.24649799649757187
-97.1472093557,33.2092124736,train,1.3382541450969392E-4,38.08909028144512,0.5749502095464867
-97.3639256415,32.7345043933,train,1.66038171352816E-4,43.876546428352384,0.6540585924833641
-97.6835624781,30.6511731819,train,2.185081830462873E-4,52.994461095842574,0.7526442898266319
-100.994884707,29.8928428229,train,1.0923643021193744E-4,32.4381989606649,0.5025951609236641
-95.121810477,29.5637408044,train,4.105120903830921E-4,87.54897682731767,0.9275177276382484
-97.7942443926,27.5686113639,train,1.5513288268551164E-4,42.013060920818866,0.629079712747552
-97.120464259,32.9164550823,train,1.571654959282235E-4,42.3876227285858,0.6338684712542291
-100.0400616987,25.2349362156,train,7.858185853579691E-5,25.408821814442515,0.39490852549669087
-102.6346116667,30.1588111667,train,7.573741784693585E-5,24.528893497573726,0.38380453957608207
-101.5426462786,30.1166491918,train,8.503253845600343E-5,27.011011639165886,0.4193545680368208
-106.50043364,28.8218094,train,3.096805167522988E-5,6.966060319268641,0.17961330361939398
-106.4812240601,28.7781581879,train,3.261180731198722E-5,7.43133993906441,0.18818925337605819
-106.9909984586,38.9039808763,train,5.1471338225106284E-5,15.375650791328676,0.2803983276774289
-101.7936483333,30.474755,train,7.791036328536809E-5,25.21297488765323,0.3923053540462488
-104.1624816667,30.6395933333,train,5.592393610524455E-5,17.51036712930642,0.3005933973414264
-104.1023016823,30.7061114801,train,5.638471969421592E-5,17.77501117736294,0.3026506777369856
-98.4766083333,29.46112,train,2.2283563231265818E-4,53.850799251445466,0.7593937115356264
-100.0954587465,25.6337545233,train,6.341413144224504E-5,20.58585019047858,0.33329526387961284
-103.67141667,30.35511333,train,6.220221626535476E-5,20.180859153075335,0.3281097053989307
-100.9963493194,25.3272564257,train,9.615305291043596E-5,29.56684470200168,0.45920158545243817
-98.5755781085,29.2571252631,train,1.942561666158374E-4,48.268090116701934,0.7111605135959566
-99.581445,29.821325,train,1.6224107731904917E-4,43.34003395842917,0.6455581395838903
-100.5825271606,25.8027782439,train,1.0802304731083554E-4,32.1665355402896,0.49872169545384604
-100.5583638889,25.5556388889,train,1.1461259874189879E-4,33.79056942400904,0.5194004963165931
-106.1402316667,39.4085466667,train,7.400943124063668E-5,23.960456516085593,0.37695965412033516
-97.3299769477,27.6690455969,train,1.5389028042754903E-4,41.74096735692613,0.6261213927163923
-97.86588333,30.36645,train,2.1080543237414584E-4,51.62456946266319,0.7401586413927225
-100.6115880863,25.3434329141,train,1.089317429698114E-4,32.37560477536063,0.5016253354401508
-97.84079667,30.99171333,train,1.5183195520882567E-4,41.54173328832581,0.621169041464921
-97.8090277778,30.1522333333,train,2.14461363562275E-4,52.27278328561294,0.74616134893504
-99.24289667,30.07134167,train,1.4941333130994938E-4,41.08557694510641,0.6152659161762679
-100.97504425,25.3595504722,train,1.3280425741457765E-4,37.91540547169779,0.5721662879059297
-101.1057361667,25.5235416667,train,1.4673204399088158E-4,40.59786160747284,0.6086141367127638
-96.5009656,32.6134974,train,1.801341856810918E-4,46.4283236493777,0.6838700783913441
-97.3863075861,28.6515801167,train,1.849072503863864E-4,47.09591059510031,0.6933708733989159
-100.4298949064,31.4619558393,train,8.648893380905255E-5,27.35160524053468,0.42473573331315606
-106.174323,28.726462,train,3.9489454693769514E-5,9.601294523465064,0.2231103777841008
-98.6763916014,25.7284431456,train,1.7352056823826043E-4,45.23162239674339,0.6702171912958479
-101.3588867186,26.8884105681,train,1.342287494779882E-4,38.159256331645366,0.5760448012551224
-97.655097735,30.3615216973,train,2.19269897972177E-4,53.178994428492075,0.7538459002134601
-96.3218916667,30.62975,train,2.7656852764735727E-4,63.74603746611766,0.8293446031584627
-97.7644120117,27.2876618205,train,1.2298956397598226E-4,35.82472098443254,0.5444615351068379
-100.3378745,29.86302088,train,1.2382789844765185E-4,36.043312860142144,0.5468964588874842
-99.00196889,29.6704173,train,1.680565418776338E-4,44.17872417531587,0.6584937675915687
-97.838712344,29.8282139143,train,2.109558114958812E-4,51.64624762540298,0.7404083269090387
-98.49802018,29.31068696,train,1.9274844742053404E-4,48.06601352105785,0.7083629624303898
-98.3666000366,26.1799201965,train,1.4290762002004524E-4,39.79033952367257,0.598926955460956
-106.1794497292,35.8188246397,train,4.636184054552001E-5,12.811646930562098,0.2565043147415069
-98.6222828868,29.5677855453,train,2.267744104271719E-4,54.64457329377411,0.7653767020775007
-99.120635,30.01166,train,1.6148635083617233E-4,43.217774541695846,0.6438438309122934
-98.5233166667,29.743775,train,2.1729378550299354E-4,52.80248821333389,0.7507164273833223
-98.2297067317,26.1773826519,train,1.524652257644829E-4,41.603030243821806,0.6226996432080756
-99.1410613325,28.8332222118,train,1.405170199390369E-4,39.387214724454125,0.5927502114956733
-99.3235141039,30.6582319692,train,1.2862179337007706E-4,37.111346272561974,0.5605723054428611
-101.6759799722,34.979562,train,3.799945902783029E-5,9.06532687362569,0.21567469777498482
-102.4789416667,31.7561716667,train,6.947228040534665E-5,22.663804368570155,0.35862302581114414
-100.3680473389,25.3594953869,train,1.1857381784285032E-4,34.72457110245349,0.531418462752428
-98.06105,29.6531916667,train,2.264586270707525E-4,54.55384709798531,0.7649025637140906
-100.4336247593,25.6837183368,train,9.446392901222441E-5,29.247839839724154,0.4533300702968136
-105.9062116667,35.67447,train,4.740327919150247E-5,13.334739392382192,0.26143802297154894
-96.5962897122,33.6477378906,train,1.0687041460527637E-4,31.890541146367223,0.49501422910539983
-106.5910142997,32.3057799997,train,5.1622741815172835E-5,15.441238107750062,0.28109451232756133
-99.8652119722,25.1730419722,train,5.0922092143327166E-5,15.118154848753123,0.27786711810129217
-98.1577611667,29.962775,train,2.3111410525034792E-4,55.40549478910902,0.7717965692490937
-100.077235,29.932739,train,1.3387732946271784E-4,38.0981216511164,0.575091257398239
-99.7202744983,24.8919427576,train,7.95439433816845E-5,25.70298946504391,0.39861879769368935
-96.6398783333,28.9637416667,train,2.3132887103326845E-4,55.43166676288545,0.7721096781553115
-99.3088833333,27.1482528333,train,1.6188812997189661E-4,43.2901610582897,0.6447574738089905
-97.1608276367,31.6015949249,train,2.0108742356797423E-4,49.41232465856916,0.7235033403311787
-100.069825,29.6504633333,train,1.5112015187809485E-4,41.40707493397393,0.6194412144093511
-100.3264598,26.0529673,train,1.0888485060787026E-4,32.36597132575435,0.5014759083168714
-106.5773383333,31.803,train,5.503600202833605E-5,17.07374145279662,0.29661186763068614
-100.1799557,29.2432153,train,1.493316078947672E-4,41.07375270878864,0.6150648556118935
-105.5594935944,28.2389721272,train,6.219976650525114E-5,20.179865571306845,0.328099182592099
-104.835005,31.9914083333,train,5.483767953347018E-5,16.975985991888507,0.29571949008994114
-106.3140716667,34.971225,train,5.382637252937108E-5,16.582997862981387,0.2911513476480192
-100.5096932128,25.2542614649,train,1.1404076023109715E-4,33.65153770123298,0.5176403163514353
-97.2202092112,27.6269954644,train,1.381203491013081E-4,38.96920390815381,0.5864622930106963
-99.3484813628,28.6003852543,train,1.5401942401766362E-4,41.75447325370114,0.6264299462150753
-98.1659534352,33.2080482878,train,9.527898898465764E-5,29.399012283208997,0.4561711932307362
-103.6173885997,24.2134149,train,6.357737827803248E-5,20.64099718843552,0.3339907011793094
-104.719402995,24.0215889638,train,4.3610428240225064E-5,11.500865247509529,0.24331064574503525
-98.4478138889,29.585325,train,2.332768863538608E-4,55.770150520491555,0.7749301582578974
-105.1106938789,36.7791469562,train,4.329986136463125E-5,11.369824304924025,0.24180677594677769
-96.239188,36.169778,train,6.58418819209328E-5,21.403350047078625,0.3435630768692344
-97.3763055556,27.114175,train,1.1834743229883839E-4,34.66858644735821,0.5307397993211984
-103.329155,29.27998,train,9.598330168602542E-5,29.53156682471811,0.4586143797400535
-97.68335226,26.2074075127,train,1.2163382260983879E-4,35.44351778622192,0.5404960930362621
-106.5456394851,34.3586114981,train,4.806530880673667E-5,13.714012621798199,0.26455728538043055
-98.1621002027,26.3024881398,train,1.3646623929802198E-4,38.62851848806547,0.5820660263540655
-100.9566200619,29.7359911865,train,1.159115350765998E-4,34.070736070988126,0.5233749320990124
-95.2682383954,29.0612814986,train,3.615101684419217E-4,80.85400523820937,0.9008521242153946
-80.1809970333,32.5673344534,train,2.138568409586721E-4,52.17368182498281,0.7451784337323064
-79.7963111111,36.175625,train,3.589473989850836E-4,80.57287129343136,0.8992143207362358
-77.9618725791,44.8582660087,train,8.216672997711664E-5,26.385621437723927,0.40861840948329653
-80.96971,41.851774,train,1.4744431790138688E-4,40.75962969221562,0.6103922933746728
-77.3713766667,38.7798883333,train,2.579131479571704E-4,60.21112952189702,0.8077280890771137
-77.8474731445,38.9550170898,train,2.2372709704433934E-4,54.049583797755574,0.7607610638940012
-77.295525,36.613275,train,3.1471152429712743E-4,71.70867305041725,0.86627342338224
-80.0511583333,43.3287833333,train,1.262851837947672E-4,36.58842855363777,0.5539588621857872
-77.3255383333,38.2313883333,train,2.9200178889856595E-4,66.956817911452,0.8453783593379965
-78.7221712557,42.8871978014,train,1.3969552521576087E-4,39.23451416103339,0.590605776736575
-77.5475989201,37.6730394226,train,3.519607527893657E-4,79.3998259007474,0.8946105996521305
-80.274941,38.197902,train,4.7456341782765697E-4,93.0135054983077,0.951872179508367
-78.8965810463,40.0519442318,train,2.1064097312702257E-4,51.60086155506232,0.7398853026610761
-79.1131026205,36.0683016898,train,3.9823598073383603E-4,86.426933133035,0.9216000362436222
-80.1170041574,26.3891391333,train,2.7000024420899255E-4,62.61903729545639,0.8220259972533079
-78.7085384319,46.3164081178,train,4.7836338829552104E-5,13.54651966669399,0.26347994840864264
-79.8391990644,36.0899850447,train,3.438748131393641E-4,77.68617673430008,0.8890193719674883
-78.020416647,44.6247868416,train,8.97678144177234E-5,28.066691812071973,0.43666889136950227
-79.5009795484,39.8645310989,train,2.0997570274831524E-4,51.47389030299896,0.7387766558182106
-79.6683883333,38.625805,train,3.7234679380034177E-4,82.42609315408215,0.9074884377031729
-80.092199184,40.9337251989,train,1.227321969116754E-4,35.75825168569521,0.5437113963099216
-79.7958771,39.5092422,train,2.4182080310681064E-4,57.15621430728621,0.7868940830412146
-79.5126037598,40.7222709656,train,1.3746602850188335E-4,38.854048105592504,0.5847288057967803
-77.1822485146,40.7728009201,train,1.8080082762295162E-4,46.55665130354061,0.6852145120835428
-80.36328,38.47015,train,3.56022994524857E-4,80.13156877858863,0.8973123291130604
-77.19867,43.2072533333,train,1.1594576292806847E-4,34.07833791929772,0.5234792155214397
-77.5829,37.2679777778,train,3.8102262980356126E-4,84.01940189766833,0.9124798708135808
-77.1890893305,37.3359612617,train,3.8820392929158297E-4,85.01829949172173,0.916407098899466
-80.771675,35.211345,train,3.886590825107518E-4,85.12403817579761,0.9166499843976775
-80.543845,38.0198478,train,3.748579246394637E-4,83.03614054953468,0.9089617345927397
-77.8628280578,40.685787652,train,1.7005873419463565E-4,44.55716268856392,0.6628372109568433
-80.2293916667,35.00400555,train,3.04092670297415E-4,69.51083166364134,0.8568799453579115
-80.685971108,32.4321776675,train,2.036724599741438E-4,49.944717241704616,0.7280352281277411
-79.0231695,41.8428116667,train,1.2756292124205357E-4,36.90764043597789,0.5575875551898004
-80.4957233333,41.6384383333,train,1.0509933850312117E-4,31.509623913961114,0.48926402034347405
-79.82495,41.3306783333,train,1.2323653629800078E-4,35.88850566914468,0.5451802171639684
-77.3321770225,38.9235465043,train,2.629443309856836E-4,61.32276175294813,0.8138140130996014
-80.6087097633,37.2634323948,train,2.269181508527478E-4,54.68587066340572,0.7655922068062764
-80.0800778333,34.9231833333,train,2.705291130106277E-4,62.73588702287886,0.8226267237736409
-79.9004974365,40.4319114685,train,1.6132041937682887E-4,43.1743448328577,0.6434658186858117
-77.172005,40.2401383333,train,2.126957398573936E-4,51.98368980670594,0.7432798692190934
-80.2235716667,40.50763,train,1.415190783926506E-4,39.56586200758057,0.5953507893103325
-79.271325,41.822545,train,1.2687873343846746E-4,36.72820424609391,0.5556481922625198
-78.2715866667,44.5688583333,train,9.502267491971189E-5,29.352059526074136,0.45527933301853996
-78.8801883333,46.29852,train,4.3616662831973204E-5,11.503495878280276,0.24334080518420365
-79.6107180231,41.8607259728,train,1.419444966204857E-4,39.63385396763193,0.5964498220253427
-77.1914331523,44.9018229453,train,7.151575019784137E-5,23.323039454502258,0.3669474489218698
-79.979195,43.6952583333,train,1.0485095751279617E-4,31.45000631352275,0.48845237568524735
-80.0654911,42.0421547,train,1.30702675775815E-4,37.4885972526115,0.5663793572320296
-80.1726836944,40.9581794722,train,1.1397438221492193E-4,33.63449295048076,0.5174355805969628
-79.9590613997,40.5888808997,train,1.5101776876761427E-4,41.37866068502139,0.6191920428426555
-77.1344416667,35.0294694444,train,3.1196182597959064E-4,70.93407122487562,0.8639018757877297
-78.4655555556,38.4486111111,train,2.99475138471912E-4,68.63507072042738,0.8525920654294594
-77.5538096298,38.8023071783,train,2.460176522316031E-4,57.98919025546933,0.7925358089474175
-80.2078526892,41.1252156954,train,1.076954043085177E-4,32.07719335495307,0.49767060280230324
-78.9440283611,44.7857427222,train,1.0346117814268272E-4,31.144155580143476,0.48388707945588194
-80.4412,40.51049667,train,1.382650269817887E-4,38.99466619293325,0.5868446092052495
-79.0639288679,37.7174831864,train,3.68136974231478E-4,81.77488454180106,0.9049648229163054
-78.671902284,44.993593946,train,1.1050485992588428E-4,32.73401838326474,0.5066123567822013
-77.3630181558,37.6506471624,train,3.7133286817494067E-4,82.2519314956928,0.906886825404297
-77.2701667,38.7891713,train,2.7910128672957435E-4,64.31869838720813,0.8320856021724149
-78.4789239,38.0490553,train,2.762040580770557E-4,63.68976436120814,0.8289465018191915
-80.0154082105,45.2629829313,train,9.419432123573057E-5,29.177892101807053,0.45238701273251225
-80.39784461,43.46532533,train,1.0076554548671307E-4,30.671985374681245,0.4749156997670241
-79.3034344548,41.2774096635,train,1.4315151990958983E-4,39.83253966428876,0.5995518443545281
-77.1174159808,39.1045026667,train,2.6254757736681844E-4,61.20335523384591,0.8133411612845242
-80.9052243457,37.7590331482,train,2.55408535216849E-4,59.75916439745,0.8046246422325452
-80.1811532676,27.1630289152,train,2.880716154793506E-4,66.22938139910923,0.841444166340739
-77.46133431,35.60636703,train,2.627406086737364E-4,61.26128935698442,0.8135713662244356
-78.0178354879,40.4870927684,train,1.7529791785673293E-4,45.610131517621234,0.6739431850345867
-79.3308439292,43.6268644403,train,1.5555529335111525E-4,42.09245570468769,0.63008002471509
-77.3986093997,38.6205822,train,2.82556446304898E-4,65.12697489464627,0.8357539845664975
-77.921967899,38.0157673568,train,3.0099337771146545E-4,68.95487537882885,0.8540159060815852
-79.6830555556,44.4352777778,train,9.23870942613069E-5,28.603984066746133,0.44602339667726354
-80.0034663454,41.0085885427,train,1.1224573555020615E-4,33.15370929482505,0.5120730502082053
-77.6189183333,45.886945,train,5.319919240784135E-5,16.2779834700273,0.2883034588036135
-78.3312694444,38.5580166667,train,2.8006173217368514E-4,64.51147334283596,0.8331134629042942
-79.3831843883,43.6535476776,train,1.4550586749685079E-4,40.26143819122877,0.6055340161430995
-78.6322257,33.831148,train,2.648003756186968E-4,61.65742108025787,0.8160101914936441
-80.8071833333,45.9189388889,train,8.475573543160358E-5,26.943987781422845,0.41832614347852604
-79.993445,43.5363966667,train,1.1934166186978396E-4,34.96254651451294,0.5337130202719318
-77.8105928376,38.3056212063,train,2.9705487836158365E-4,68.0973631360417,0.8502935184775249
-77.8026362323,38.7815643568,train,2.6010902971791813E-4,60.6922845089726,0.8104084066215674
-77.6013970497,39.0216473939,train,2.1448070510111044E-4,52.277233318077194,0.7461927343732735
-79.5240707,37.5078398,train,3.264955845211015E-4,74.40584592489779,0.8759776894234567
-78.404090326,37.3092851381,train,3.8207710446348846E-4,84.21330265755752,0.9130678843737916
-80.4656180396,36.4832327202,train,4.371496213473056E-4,89.94809707298262,0.9388672540599798
-77.1348930272,40.2413934676,train,2.1489185203986944E-4,52.37182854344281,0.746858983638173
-78.9850616389,45.4497985833,train,1.0389321219505552E-4,31.227595266820813,0.4853106184194871
-77.1016191503,38.7557231189,train,2.83759591672011E-4,65.29316131545298,0.8370124753774417
-78.0363168195,38.1068588011,train,2.798841736275318E-4,64.47583483669702,0.8329239164475701
-77.5361532184,37.5935689838,train,3.743841692411228E-4,82.89471610621834,0.9086855863625916
-77.99262155,40.83829297,train,1.5900695362184797E-4,42.72426527736117,0.6381534758551364
-79.4204858646,35.9586209727,train,3.741018372241259E-4,82.81043495929318,0.9085206191116013
-77.326087146,39.0569822318,train,2.5048112419704326E-4,58.79123466798252,0.7983721498441368
-79.28267,40.1628805,train,2.3206663351390392E-4,55.526243984469076,0.7731819994718196
-78.1112278333,41.1148333333,train,1.4121331599139844E-4,39.516993897069796,0.5945590292565053
-77.8137083333,44.2538888889,train,8.703745562556426E-5,27.485917108119907,0.42674948689147363
-80.3166250164,45.4366624498,train,9.69458252153076E-5,29.73159947288593,0.4619355323079566
-79.0975715169,33.5205663236,train,2.517350023823468E-4,59.07813282684469,0.7999819524755409
-80.732188055,37.679588055,train,2.555645990161123E-4,59.78403794337715,0.8048194748206097
-77.4640207972,38.906454269,train,2.530159637221703E-4,59.350754844456056,0.8016132546918956
-79.1245168447,39.5484142402,train,2.013544583404166E-4,49.46390539912889,0.7239749615390745
-78.0378124476,45.966751033,train,5.6038382944300274E-5,17.57637001587646,0.30110493891318346
-79.1312578197,44.6854190141,train,1.0350261736477136E-4,31.152158828239866,0.4840237909632199
-80.805606097,35.03370781,train,3.6575816992913347E-4,81.40172334605217,0.9035085060418977
-79.7573416667,45.6879944444,train,8.059104135415009E-5,26.005158644583357,0.4026310722197711
-78.6068716667,39.01221945,train,1.9315439049402114E-4,48.12042098406619,0.7091188386217903
-78.5615383333,36.00245555,train,3.5766017570037275E-4,80.36875967860466,0.8983815083604968
-80.2299015831,25.9533857519,train,2.2330510087000747E-4,53.96099094754509,0.7601147661997456
-79.9837386981,45.1755856164,train,1.002373302773978E-4,30.480255882006823,0.47313954953705917
-77.8493494168,40.5651402714,train,1.7252291399228844E-4,45.045086485231955,0.6681071058272235
-80.7625335082,33.8034885468,train,3.047693430668656E-4,69.6676638740114,0.8574977432588153
-79.6672503047,43.5592655525,train,1.1200486935606589E-4,33.09550910066147,0.5113211307066892
-80.5306434631,40.0888643419,train,1.5514336550319434E-4,42.01547884949164,0.6291045698406871
-78.2457883333,44.70243,train,9.618423770542793E-5,29.573325558765223,0.45930939104328783
-78.8511283333,42.845875,train,1.415290801078461E-4,39.567460519763465,0.5953766622376544
-77.7653516829,39.4280704683,train,1.9238033039854435E-4,48.01667578243208,0.7076758212441218
-116.8547755481,34.1736044968,train,2.290231696636442E-5,4.338525023894903,0.13620088312218137
-116.5373111111,32.8080666667,train,4.630192861405397E-5,12.782655723344796,0.2562194876997389
-116.6554284096,33.8048263635,train,5.9634558213411786E-5,19.167529589205948,0.3169895413342312
-116.8714418729,34.158662539,train,2.8067024955369057E-5,6.107347140339816,0.16425617156436922
-116.8283173804,33.8311701122,train,3.8611547870835545E-5,9.30007526808988,0.21873784252092365
-116.5983416667,33.1260416667,train,3.534920123407289E-5,8.250143893585614,0.2022725323936685
-116.4070706777,51.6739634868,train,7.73827504778065E-5,25.05637604871823,0.3902521142951494
-116.870081909,33.3453494082,train,4.64457745184436E-5,12.852262332904427,0.2569031614301034
-116.1763,34.1110805,train,5.978577897835093E-5,19.22432409155937,0.3176495279746395
-116.2751838046,32.729185007,train,6.771278974510703E-5,22.11570825179462,0.3513677911307971
-116.440143,32.865746,train,4.88548812741776E-5,14.172187396293607,0.2682602662899919
-116.9072716667,33.33265,train,5.315585651635051E-5,16.254851629107936,0.2881062578441027
-116.01151945,31.75947,train,6.691931846231851E-5,21.7851860874139,0.34806912789652533
-116.3992916667,33.6431166667,train,5.11862424405977E-5,15.251982854512825,0.2790855684804988
-116.8254591997,33.8502495997,train,5.9975527436804715E-5,19.294309420142387,0.31847676247220724
-110.265558,31.347569,train,3.847530769222528E-5,9.2564633407126,0.21805707722066292
-110.87448089,31.71192985,train,4.180199050858683E-5,10.610705415452674,0.23451150231345774
-110.7005106658,32.409088224,train,5.062495112346825E-5,14.972345562696356,0.2764940294839394
-112.1237182617,33.867564894,train,7.747796507150554E-5,25.084636346059852,0.39062316043751977
-110.2999722222,24.1961444444,train,9.881722438610773E-5,30.10520597670986,0.4683345259796914
-115.6913813018,36.3175074058,train,5.974424221996961E-5,19.208723988474382,0.3174683088483399
-115.061850249,44.1813488343,train,4.314100685176697E-5,11.30279705013423,0.24103639368814034
-111.0834066667,31.3953733333,train,3.615260007039984E-5,8.47340381092586,0.2063592741336745
-109.293001,31.939835,train,3.4271623309195854E-5,7.914344239092193,0.19675803055549734
-111.4114566,34.7423845,train,3.259547371546891E-5,7.426858000413457,0.1881044788117906
-111.5985320221,35.1257344664,train,3.303344522368033E-5,7.548875671152645,0.19037457580924722
-110.44221333,32.06721514,train,4.613727368560835E-5,12.686610015335935,0.2554361403106137
-109.0680694444,31.8793527778,train,4.2720747700981605E-5,11.047415687467359,0.23899452434991042
-110.0940673502,30.9249811291,train,2.950282504841011E-5,6.5211714491440365,0.1718924496430565
-110.6964333333,31.41698,train,3.3529720824132713E-5,7.690544674413747,0.19293920494522454
-110.3570254,31.467042,train,3.366257881015615E-5,7.728470896130191,0.19362440243548662
-110.8853167402,40.7033143089,train,9.102320836585785E-5,28.323742766818782,0.4411719585985633
-108.7792572726,28.6376240458,train,1.6734656348353898E-5,1.693566155696209,0.10146088871954528
-115.2622751465,50.8160847264,train,5.862684759017248E-5,18.812626764949723,0.3125751671310515
-111.3905706667,28.3045506667,train,1.0405287036428817E-4,31.258430400169875,0.48583569301016793
-111.1944209601,31.4272969871,train,4.1755525766193626E-5,10.588937293946655,0.23428408004864187
-115.6256930811,36.3094646344,train,5.5710436995443385E-5,17.411279494944193,0.29963812217603614
-115.4640805556,31.0171555556,train,6.588593777262801E-5,21.42071266811748,0.3437479363447561
-115.8717633333,36.2967616667,train,6.52914960805023E-5,21.201403378561267,0.3412492502649862
-109.507775,38.74158667,train,4.4028081036454164E-5,11.698326282040966,0.24532835980979106
-107.1314916667,34.0128277833,train,4.019017939973693E-5,9.880783911168992,0.22658286471616707
-109.1201018054,33.9190040431,train,3.4924995172772686E-5,8.117440049718859,0.200106191912385
-108.8732705805,31.5171520442,train,3.760262245870444E-5,8.925765898706372,0.21368234976869238
-107.869666,32.876178,train,3.405467113849953E-5,7.84747913856124,0.1956431768600081
-115.8223282717,32.0896646457,train,1.027916259295132E-4,31.014843488714217,0.48167314236831016
-115.5474701529,30.763924649,train,8.970910019959342E-5,28.05385032511273,0.43645739895277835
-109.9676083333,31.923185,train,4.5884846521763165E-5,12.525192083146113,0.2542336134515104
-108.2664978141,33.2276844514,train,3.22758441274016E-5,7.339151646020456,0.18644375586408302
-111.0165638889,32.5159972222,train,7.222546962354767E-5,23.515867706705023,0.3698132619210054
-112.4110194444,34.5878805556,train,3.951101062679599E-5,9.609920271212957,0.2232174316841249
-107.196744,29.171588,train,3.905730961558678E-5,9.442768334393568,0.22096108680020465
-108.8087937796,33.3734694905,train,3.557084686113758E-5,8.311950060514103,0.20340210025481564
-113.0510849878,37.1803358276,train,5.261850777008092E-5,15.97027449943633,0.2856564960175684
-107.952648215,30.377077764,train,4.6936472823193046E-5,13.09967595722889,0.2592306374787029
-108.5058317129,32.8369777669,train,3.711536700901808E-5,8.770455207631134,0.21122912354580048
-110.0189194444,30.2647833333,train,2.5160799864148E-5,5.070647818529593,0.14858326856180204
-121.9161916667,37.881655,train,3.745165170382096E-5,8.877644585156782,0.21292306144495365
-124.1691932678,40.1350486622,train,6.44855611066185E-6,0.0032362507823105553,0.040387544307228795
-124.8429063752,48.6708625931,train,9.370169670295648E-6,0.02193775940301203,0.058144780403554086
-81.5757635,41.1399175,train,1.3101019100487807E-4,37.55929515891093,0.5672309971665798
-81.4192248,41.3172184,train,1.3653608807100053E-4,38.64793971935353,0.5822526109417114
-83.5910302196,36.6230237782,train,3.408365019912648E-4,77.22055851917206,0.8868426127555002
-82.6028216667,29.6812966667,train,1.3171466332361233E-4,37.725545535687154,0.5691756798671028
-83.4192120065,40.1099800844,train,1.030942250976941E-4,31.073285131550396,0.4826748885734983
-81.5825260431,35.9956940404,train,4.902385117432661E-4,93.76252941257883,0.9564613451211577
-82.4106466019,29.6159233187,train,1.7680823328531745E-4,45.886756600930575,0.677076270476763
-83.9754617,35.3736955,train,4.0993065510477693E-4,87.48487167306553,0.9272478003041709
-84.9193952233,35.1988845086,train,3.4881155000258463E-4,78.6697512273837,0.8924672995898996
-81.8307283333,41.36583,train,1.4389427492648128E-4,39.96105290886105,0.6014488449133102
-85.0018431396,44.8836201786,train,3.936772405866825E-5,9.552583212742183,0.22250554617370033
-85.3643145227,35.0115203066,train,3.919608329464281E-4,85.85158492400878,0.9183909118899773
