Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.52022E-5,0.003520219,0.293839101,1,0,0
3.54185E-5,0.00706207,0.295347134,0.999909649,0,0
3.5488E-5,0.010610873,0.295831231,0.999819299,0,0
3.63973E-5,0.025115961,0.302130623,0.999457897,0,0
3.66881E-5,0.050699994,0.304133428,0.998825443,0,0
3.71948E-5,0.102489699,0.307610091,0.997560535,0,0
3.76369E-5,0.203590044,0.310628302,0.99512107,0,0
3.78631E-5,0.30173932,0.31216765,0.992771955,0,0
3.80978E-5,0.400514146,0.31376157,0.990422841,0,0.003003003
3.82958E-5,0.503629134,0.315103302,0.987983375,0,0.006006006
3.85361E-5,0.603496467,0.316728056,0.985634261,0.000749625,0.009009009
3.87395E-5,0.700134333,0.318100134,0.983375497,0.000749625,0.009009009
3.8837E-5,0.750554931,0.318756996,0.98220094,0.000749625,0.009009009
3.8996E-5,0.801142525,0.319826433,0.981026382,0.00149925,0.009009009
3.91665E-5,0.902720207,0.320971628,0.978677268,0.00149925,0.009009009
3.93281E-5,1.000842745,0.322055459,0.976418504,0.002248876,0.009009009
3.94865E-5,1.103327181,0.323115742,0.974069389,0.002248876,0.009009009
3.96248E-5,1.202196438,0.324040305,0.971810625,0.002998501,0.012012012
3.98384E-5,1.301524315,0.325465739,0.969551861,0.002998501,0.012012012
3.99898E-5,1.401271902,0.326474394,0.967293097,0.004497751,0.012012012
4.0105E-5,1.501382661,0.327240994,0.965034333,0.005247376,0.012012012
4.05231E-5,1.751301237,0.330014757,0.959432598,0.005997001,0.015015015
4.09269E-5,2.003957878,0.332683387,0.953830864,0.008245877,0.015015015
4.12011E-5,2.250368693,0.334489751,0.94840983,0.010494753,0.015015015
4.14905E-5,2.502563351,0.336390459,0.942898446,0.011994003,0.015015015
4.18064E-5,2.75245443,0.338458746,0.937477412,0.011994003,0.018018018
4.20696E-5,3.004128814,0.340177626,0.932056379,0.013493253,0.018018018
4.24732E-5,3.253573374,0.342804364,0.926725696,0.013493253,0.018018018
4.27516E-5,3.500794692,0.344609764,0.921485363,0.014242879,0.021021021
4.30388E-5,3.75402741,0.346467459,0.91615468,0.015742129,0.021021021
4.33327E-5,4.000200559,0.348363427,0.911004698,0.017991004,0.021021021
4.35515E-5,4.252282223,0.349770756,0.905764366,0.019490255,0.021021021
4.3857E-5,4.501489612,0.351730975,0.900614384,0.02023988,0.021021021
4.4127E-5,4.752254577,0.353459005,0.895464402,0.02023988,0.027027027
4.44994E-5,5.000418557,0.355833951,0.890404771,0.02023988,0.027027027
4.48874E-5,5.250834278,0.358299748,0.885345139,0.02173913,0.027027027
4.51806E-5,5.50311738,0.360156248,0.880285508,0.022488756,0.027027027
4.55914E-5,5.75263573,0.362748626,0.875316227,0.023238381,0.03003003
4.59349E-5,6.004318835,0.364908427,0.870346946,0.023988006,0.03003003
4.62936E-5,6.253398311,0.367156056,0.865468016,0.025487256,0.03003003
4.66686E-5,6.504404637,0.369497417,0.860589086,0.026236882,0.033033033
4.70334E-5,6.752711951,0.371766342,0.855800506,0.026236882,0.033033033
4.7472E-5,7.003120745,0.374483578,0.851011926,0.028485757,0.033033033
4.77845E-5,7.250692556,0.376412243,0.846313697,0.030734633,0.036036036
4.81167E-5,7.500034351,0.378456543,0.841615468,0.032233883,0.036036036
4.85171E-5,7.751452587,0.380911256,0.836917239,0.033733133,0.039039039
4.87746E-5,8.004342798,0.382484594,0.83221901,0.037481259,0.042042042
4.90636E-5,8.253872562,0.384246068,0.827611131,0.037481259,0.042042042
4.93172E-5,8.50477697,0.385787229,0.823003253,0.039730135,0.045045045
4.97087E-5,8.752296197,0.388159756,0.818485725,0.039730135,0.048048048
5.00243E-5,9.001589814,0.390065059,0.813968197,0.041229385,0.048048048
5.03752E-5,9.252674621,0.39217646,0.809450669,0.04197901,0.048048048
5.07149E-5,9.500314314,0.394213669,0.805023491,0.04197901,0.048048048
5.10298E-5,9.754733373,0.396095943,0.800505963,0.044227886,0.048048048
5.13527E-5,10.000428904,0.398020486,0.796169136,0.046476762,0.051051051
5.16361E-5,10.252728726,0.399704265,0.791741959,0.047226387,0.051051051
5.18848E-5,10.501254032,0.4011778,0.787405132,0.050224888,0.051051051
5.21148E-5,10.750856485,0.402537271,0.783068305,0.050974513,0.051051051
5.2484E-5,11.001944311,0.404713475,0.778731478,0.050974513,0.054054054
5.27475E-5,11.254489961,0.406261848,0.774394651,0.052473763,0.054054054
5.31107E-5,11.503267714,0.408389287,0.770148175,0.052473763,0.054054054
5.34087E-5,11.753655116,0.410128938,0.765901699,0.053223388,0.054054054
5.36623E-5,12.005285262,0.411605571,0.761655222,0.059970015,0.054054054
