X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.13531,26.290916,train,0.001007840007080773,67.27132545371062,0.8985508846613394
-95.5701692776,29.7631398356,train,3.7201038232803483E-4,40.175349482199714,0.57027578079479
-98.2670138476,26.2051133626,train,0.0010148757522479345,67.79488368969534,0.9001585523384574
-100.2103347778,25.6795539856,train,8.690016649401803E-4,63.33268218645504,0.8609580564316061
-103.4082946777,29.1624526978,train,3.274635151295773E-4,37.20268174133671,0.5245399934298289
-95.266395,30.0124388833,train,3.014237160659567E-4,35.03149334190839,0.4955829137545287
-103.2061166667,29.3280916667,train,2.0922265105178072E-4,27.308028003357236,0.37812656507804987
-102.919075,29.2005533333,train,3.0599184645093455E-4,35.35753458497942,0.500787426599064
-103.0235445,29.192695,train,3.1320772200504014E-4,35.834851925127204,0.5088993510636326
-103.4841916667,29.3006283333,train,2.5605570820731575E-4,31.44639789462692,0.440856073125076
-95.4523166667,29.7654883333,train,4.20485639579447E-4,42.87616662555298,0.6150607516654891
-97.4208857254,25.8469190889,train,0.0013165302378185563,74.84607661700834,0.949664647429279
-99.697489,24.887789,train,8.177275641034485E-4,60.996724146037444,0.8437920307363361
-99.5127360339,24.8437243818,train,8.404730388460097E-4,61.714714327544776,0.8516540604775364
-97.6561851728,30.3836927666,train,2.448185252098866E-4,30.453621247334446,0.42640716964438996
-98.7586199337,29.5508326314,train,2.6180353724517024E-4,31.808323263078186,0.4481054184804072
-98.3661083333,26.1769316667,train,9.143270476589734E-4,65.12627645046454,0.8745548035173478
-95.6030583333,29.969795,train,3.3471773732546896E-4,37.77581269336055,0.5323066721527683
-100.2520127222,25.8930922594,train,7.546612164925093E-4,57.86741759974695,0.8197447386386962
-96.0807916667,28.6368416667,train,9.209852184091675E-4,65.52732878896845,0.8764368595340106
-100.2469197234,25.6432282773,train,6.505906768044566E-4,54.90614281742151,0.7717011514839975
-97.6628635,26.1856326,train,0.0011483234087475275,71.63461034892612,0.9262556698922103
-98.3322069722,25.9265399722,train,8.693795453868735E-4,63.39029910450682,0.8610772947819656
-100.1547539722,25.4017969722,train,7.585091099080552E-4,58.06089032922921,0.8213126348376545
-97.6109,27.8643516667,train,7.532452279215355E-4,57.794003752830086,0.8191643111431545
-99.1372124,30.04122511,train,1.9402421068913004E-4,26.012846663070153,0.3562933565357963
-98.4914866667,29.405745,train,3.6793506392986347E-4,39.81015820819487,0.5662812654320946
-97.7435444444,30.2436888889,train,2.836006789285375E-4,33.40478928380621,0.47475287521198517
-97.1611166667,32.6592716667,train,1.5694576608837717E-4,22.40336351818843,0.29975804446231513
-101.5556416667,29.8081833333,train,2.8848773276521486E-4,33.81786085649724,0.48054857204756285
-97.6834447728,30.3952972445,train,2.5599815829385015E-4,31.442364774777477,0.4407830099308552
-98.4223783761,29.5073591585,train,3.181691698058945E-4,36.22805353080341,0.5144002944942015
-98.832611084,26.3856449127,train,7.642074624345335E-4,58.374439039766656,0.823609517625831
-102.7461166667,30.724495,train,1.4763174502914337E-4,21.13019209508594,0.28479267847337975
-99.7640129722,25.0425953611,train,8.209447137008783E-4,61.17757664042482,0.8449288497111003
-103.7795907778,29.5526635194,train,1.7420917423628676E-4,24.497720328130356,0.3266729844642522
-100.002945317,25.2596387869,train,6.634522902990215E-4,55.24905174582146,0.7782713075788099
-100.491240831,25.7207309775,train,7.362823537887746E-4,57.12607151508486,0.8120640340718945
-80.1329744425,25.9101495764,train,0.0028922273397531035,89.91473206221447,0.9985932977697349
-80.8408333333,32.0194444444,train,2.9033364231674367E-4,34.01358261619677,0.48272101119969224
-80.3107851372,25.7415112853,train,0.0029692819297667023,92.26991177535632,0.9988190684992823
-80.1681019248,26.6671861959,train,0.0019601659828247593,84.57401828861758,0.98832560060357
-116.4210529627,33.6686401349,train,3.908090514732618E-4,41.68261047179136,0.5882307204148056
-116.9855443016,32.9944177248,train,4.6383718668424547E-4,45.73785936505113,0.6511436406774074
-116.40487,33.662997,train,1.2019984383308314E-4,18.19169179979793,0.2388322293356966
-116.4103384596,33.2458820427,train,2.743534564000901E-4,32.74455118751942,0.4636088023498043
-116.3148777778,33.111775,train,3.1437167883212807E-4,35.935143016409,0.5101954425506932
-116.4283333333,33.385,train,2.380500082766766E-4,29.8364193535936,0.41752456253307424
-116.3633333333,33.0966666667,train,1.9285455024052934E-4,25.90801385503259,0.3545816607806702
-116.5549317376,33.8095203135,train,1.8430787316729127E-4,25.33273482330464,0.34193543277387295
-116.3038757165,32.951466688,train,3.857434705669764E-4,41.37720801040349,0.5834676722571979
-116.0948888889,31.9068611111,train,1.294292302169995E-4,19.26052908955877,0.25461608037259265
-116.0027333333,31.7571527778,train,1.4975692716372518E-4,21.35038645272807,0.28823524852805127
-116.0176861667,33.9600216667,train,1.36925887121096E-4,20.142057186670495,0.2671954523561333
-111.0501708984,28.0156002045,train,0.001380944960334338,77.01563999019459,0.9565130624108507
-108.752395,27.0904138333,train,0.0012634186794010516,73.54029504985952,0.9432138737081914
-111.434756818,26.3632674006,train,0.001083952474303903,69.57779118904529,0.9146507422237111
-107.5356183333,25.018725,train,0.001936342950475327,84.33552749753906,0.9876767696978234
-109.0041980079,25.789398865,train,0.0015675549497635678,80.86262213931244,0.9715319711869624
-108.9130321553,27.0091890245,train,0.0013762353096167762,76.60130748048398,0.9560455711500415
-107.80992815,27.49926425,train,3.0740991918974924E-4,35.48562675863041,0.502392101577734
-115.8007125854,33.6817893982,train,2.0516545581293757E-4,27.004501305666874,0.37237174588881916
-108.9792098999,26.9790706635,train,0.0014448423411266887,78.33021547329824,0.962385556120682
-109.0465351524,28.3716228096,train,2.4572846232352345E-4,30.573421043387906,0.427590942989011
-115.44359667,31.304455,train,2.9436117573642057E-4,34.33446252483403,0.4874295036902516
-112.112948522,36.1060263564,train,4.3306789038833974E-5,8.074396048304303,0.09364448302856443
-112.071925,33.4192527778,train,3.733820621252539E-4,40.32894306358447,0.5716119716371082
-110.3753102079,31.8418857555,train,1.3126038710621393E-4,19.528487817421517,0.25770854757515305
-111.7902133333,34.8218283333,train,7.782965578750023E-5,12.040419015291913,0.16197244281530487
-112.7148773802,32.0760019217,train,2.554967127556531E-4,31.4072232805209,0.4401459894943638
-111.7971666667,33.7743616667,train,2.1697186262044637E-4,28.13090536173927,0.38897199257880666
-121.765245,36.6474,train,2.2115752836154447E-4,28.631830034893554,0.3947511658012002
-121.9256192593,36.4524436759,train,2.82000565499697E-4,33.21085342458471,0.4728412376279285
-121.4922269997,36.1865973,train,1.8965277126957266E-4,25.670306268832032,0.34987281885408694
-81.6451333333,28.55542,train,9.051763637953986E-4,64.81516501590332,0.8719213310762566
-84.41913345,30.01328686,train,2.829575420392388E-4,33.32296741358183,0.4739853613794762
-81.2064389,29.6343057,train,6.241256059093611E-4,53.86150019434933,0.7575630312939974
-82.0147522912,26.4539906569,train,0.0018621412823497017,83.76381992248592,0.9854155857375546
-83.9864033333,30.3282766667,train,2.7038854810602464E-4,32.309241567102234,0.45875845330886456
-81.06125,29.1477388333,train,7.673288650438358E-4,58.53482313231131,0.8248551473292398
-82.7588795489,29.9789207704,train,3.874537815710756E-4,41.506709456983636,0.5850819671377909
-82.4746658933,27.3051673081,train,0.0013344137359270977,75.37669723884413,0.9516674616172244
-81.4106304772,29.9168740095,train,5.0769555144927E-4,49.020099409209685,0.6842078272293435
-81.1141333333,28.6711166667,train,9.043905074700208E-4,64.79265964552454,0.8716926082827364
-82.82578333,27.95776667,train,0.0014077058776734072,77.57460706899936,0.9590765734818405
-82.5005991,27.9021344,train,0.001313012627687592,74.3198682086391,0.9492610408968758
-81.34545,30.0148111111,train,4.65136902116857E-4,45.82660672745454,0.652171553535764
-82.319375,27.0431166667,train,0.001291173052846905,73.79784469029399,0.9466817557299896
-82.504075,27.6922033333,train,0.0014275951643819955,77.82664153790549,0.9608834333054039
