X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460315,25.65012,train,3.4271280109677524E-4,56.68689953962241,0.7473520079730042
-98.229918,26.176497,train,4.092018996473914E-4,67.01881761037197,0.8065365099439222
-95.405417,29.046518,train,9.141992642650002E-4,90.75286216919535,0.9745206350433143
-99.378322,28.869041,train,2.916998989901422E-4,46.50385168901024,0.6899358583584403
-97.807836,30.240309,train,3.9858219226918714E-4,65.63559226106379,0.7981106665515725
-102.994278,29.180541,train,2.367759762249506E-4,37.118018056801226,0.6134499848536608
-98.073669,30.620219,train,2.898725238487777E-4,46.204547922515076,0.6876529688100328
-104.717361,24.114061,train,2.1782328942075892E-4,34.16716429396412,0.5828927542478841
-100.927405,28.730636,train,2.130421833861916E-4,33.40987852357411,0.5748099472923227
-99.98207,25.357841,train,3.4753830028315294E-4,57.32548517350317,0.7521989771721393
-97.613,27.918416,train,5.17684317346015E-4,72.6243583293675,0.8748383735953168
-96.9585416667,32.6380666667,train,2.4831182849829766E-4,39.179531101629074,0.6309424153137595
-97.11341827,32.73237427,train,2.4931907803625846E-4,39.37046313456962,0.63243165719325
-97.47594,32.84746,train,2.1066946944273607E-4,33.01270393139813,0.5707407367579981
-98.7434616667,29.478405,train,3.718526681015455E-4,61.81409211086971,0.775242847410833
-95.3762968948,29.7616292856,train,8.014611743012674E-4,86.55037700224153,0.9599377126166829
-95.6290333333,29.3732883333,train,6.314960232125395E-4,80.46536483074392,0.920740319434399
-97.3646045978,32.7352212662,train,2.398861665457547E-4,37.6258455075419,0.6182461715969502
-97.657519,30.694086,train,3.094372341135743E-4,50.28462748362357,0.7112457776366399
-98.1623074589,26.2941703806,train,3.844538063511333E-4,64.00906675602627,0.7863294112819291
-101.1765289307,24.3902541887,train,2.831937045795504E-4,45.207334558688316,0.6791653914584976
-106.5067288234,31.7703123708,train,1.0841610949729669E-4,19.392982716968056,0.35287559115709577
-95.294922,30.023023,train,8.023991496870589E-4,86.57539463381696,0.9600882767606655
-101.0598617,34.4369909,train,7.42283095186032E-5,14.958247651710582,0.25768086229256315
-97.9284060001,29.8935217883,train,3.8238367929008715E-4,63.63585771814206,0.7845463787183895
-100.7928579497,28.1098884612,train,2.1097524929394884E-4,33.07069352450275,0.5712673281682952
-100.2751350455,25.3918771357,train,3.5286306838161794E-4,58.28695523095466,0.7574395917585076
-98.888514,29.588969,train,3.23525424472095E-4,53.125299700846405,0.7271229270830482
-97.1716207266,30.0894491644,train,3.74793855895922E-4,62.25542905312308,0.7778809198801274
-100.3596856,25.8705406,train,3.3250131386652E-4,55.01547272075054,0.7367802225465143
-100.2414035797,25.6741947636,train,3.8722857971006087E-4,64.3348936054419,0.7886962436159545
-95.48426626,30.10842685,train,7.439210220857625E-4,85.2547307546546,0.9495279415909623
-97.8270036,32.4595147,train,1.9798774305228138E-4,31.062780116508655,0.5483219896539251
-106.584,32.383,train,1.0519556847814787E-4,18.95188004406811,0.34445507467442116
-95.4949879646,30.2361457705,train,7.148137496915376E-4,84.30516833878208,0.9432721242474864
-97.8913807869,30.3363058218,train,3.354096816521128E-4,55.68256439398905,0.7398354731708074
-100.0215148926,25.5612640381,train,3.2025326100263996E-4,52.54313822785242,0.7235149044710555
-97.9879483333,26.1477733333,train,3.703373915583443E-4,61.65234553436673,0.7738715277419594
-102.1619309085,31.9908423753,train,1.2824504111145948E-4,22.072907058930614,0.4023896644671543
-98.88392,29.34567,train,3.434537530927522E-4,56.76995837432534,0.7481023718992625
-97.3476333333,26.2290216667,train,3.88233418012262E-4,64.47583874503651,0.7895468713291989
-101.08481,25.5796366667,train,3.4901429832722515E-4,57.61300502748123,0.7536628880488868
-106.48042721,35.13615396,train,1.0127463548424073E-4,18.43794131261867,0.3340552508272615
-98.490073984,29.4047576971,train,4.2582302689711125E-4,68.3998192153258,0.8190236561165029
-101.9411398843,31.3681105524,train,1.339739343495793E-4,22.724895156185497,0.41597643637671344
-102.0708236694,32.0350914001,train,1.225097263260261E-4,21.271035528027575,0.3884710449148846
-100.0055084229,25.0591545105,train,3.9984771731595777E-4,65.75207450368872,0.7991337078851959
-99.9877166748,25.0998020172,train,3.801360279184625E-4,63.27504177888236,0.7825935900588726
-101.0031458154,29.9041867333,train,2.2100496159509556E-4,34.59479013325565,0.5881862724265743
-97.3652359843,31.8660224929,train,2.477148266782381E-4,39.09270982787253,0.6300568878197055
-106.969807148,25.6319939838,train,1.6424464743300895E-4,26.485873910741592,0.48280236789906805
-97.6954861059,30.3607572134,train,3.761071008368716E-4,62.51836344584426,0.7790488022508814
-101.005847472,29.7560319469,train,2.3549659014123888E-4,36.878917902655935,0.6114596104271929
-95.5698322175,29.77144909,train,7.107294077453568E-4,83.97478178978413,0.9423343559572579
-98.0967343972,30.0105668698,train,3.681111578831183E-4,61.37426836296529,0.7718416036617876
-103.6949305556,25.7136444444,train,3.075418147000339E-4,49.781560708209526,0.7090403201057295
-95.5946936779,30.2419226523,train,6.491666632988224E-4,81.50302382803454,0.926167870742907
-100.4306924344,29.2743660417,train,2.834316170822388E-4,45.257116634208934,0.6794716603269995
-99.42346667,29.32740278,train,3.18267744688138E-4,52.264583926256336,0.721302376065007
-98.1401138306,26.0800800323,train,3.6876075344703874E-4,61.511185908163874,0.7724357933740853
-101.9985345742,31.9858654547,train,1.2390088582871933E-4,21.44386554833289,0.3918766445873061
-95.6290685,32.1687579,train,2.652220371717763E-4,42.37280267870176,0.6551637259614209
-100.2567557222,25.6625878889,train,3.324995510521372E-4,55.01485582686105,0.7367783598659212
-98.82147092,30.49953646,train,2.568460836852462E-4,40.77265744357479,0.6433719094904542
-100.88373503,29.36937309,train,2.503690298065643E-4,39.61663779369425,0.6339776386527558
-103.1047176691,35.1741654681,train,6.791035644816015E-5,13.964418472064189,0.23861318512886454
-105.8579288,32.95438573,train,1.0891003021254895E-4,19.46762084640662,0.35415740894484005
-100.2326488495,24.8719146046,train,3.0025296492192815E-4,48.22957824398082,0.7004011360180684
-99.90567,29.20620333,train,2.972230467142027E-4,47.62640867757675,0.6967348472505628
-103.88472932,29.3812138703,train,1.9944422604479823E-4,31.280520625017044,0.5509551488763971
-103.2425379753,29.1309766061,train,2.6063920083064385E-4,41.63560208087063,0.6487610722098993
-100.9694984153,25.2907953402,train,2.5253971440684724E-4,40.00798112921227,0.6371532349469047
-98.2930110767,26.0121057522,train,3.79421573265808E-4,63.10490814783723,0.7819691630191857
