X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.8101972222,30.4496777778,train,1.7709413701368722E-4,35.707871820569764,0.5874799833460624
-97.7289808611,30.5007129167,train,3.146783706685188E-4,60.775802310872905,0.7926592309258484
-101.4033973217,26.3001634442,train,2.204093163715589E-4,42.697312842037206,0.6678094113945106
-100.3238479375,29.2807897253,train,2.3896308637192556E-4,45.50582613790398,0.6972401156342141
-95.7552286237,32.4568613964,train,2.3501401200611965E-4,44.99431917252368,0.6912025997283566
-98.4974517822,25.7235965728,train,3.2371873836434045E-4,62.70118171412177,0.8018227493404787
-104.8657431452,31.9134012977,train,9.24729584413901E-5,22.236244719103063,0.37020740068986335
-97.1477277778,32.9951972222,train,2.4086091377757812E-4,45.72772667575438,0.7000994574262758
-104.1387905405,30.6638465129,train,1.0390841171262944E-4,24.17711750068351,0.4052070866582068
-103.0519261211,25.6148690924,train,2.4560982253352094E-4,46.40867963788727,0.7071365806424301
-100.32251272,29.80043382,train,1.9282571819316982E-4,38.263712266892135,0.6186846069396976
-98.0689121997,27.787468,train,3.422258790808545E-4,66.91028863827172,0.8193383136237473
-96.71405,34.3518277778,train,1.256247095964128E-4,27.307250051775483,0.4664078263576228
-99.4980690579,30.5652586294,train,1.8271889611405675E-4,36.69123879567134,0.5989199879763969
-99.7025473696,30.5135406973,train,1.7010337017123826E-4,34.26810453100783,0.57280586497978
-100.4313735962,31.4609260559,train,1.5243976251386103E-4,31.59701560416785,0.5333606995149509
-96.6657254897,33.0575988274,train,2.3081448667924996E-4,44.305262244933985,0.6846500348122317
-104.8554383333,30.8139783333,train,1.1301181346963644E-4,25.5626254150361,0.43167337448817933
-98.4513055556,29.5645805556,train,3.5962300447306807E-4,69.36000804513664,0.8343891875158613
-97.644462,30.6858739722,train,2.8433041654506625E-4,53.75101036684102,0.7586849323168772
-98.0453186035,29.6393356323,train,3.593328154045935E-4,69.2858125270885,0.8341487209059815
-100.3382141,29.84498727,train,1.8167975259424004E-4,36.542077141823135,0.5968306667586347
-97.302651,31.606227,train,2.838195871159109E-4,53.66158560571759,0.7580677904201379
-100.658769,25.6279231,train,1.7803989476309002E-4,35.893648416967274,0.5894260980508856
-104.1013750155,30.7060616138,train,1.0419491235380084E-4,24.23392079042671,0.4060585192971169
-99.7762607037,25.087513474,train,2.896381658990559E-4,54.71437065567115,0.7650048979090787
-106.3331551583,35.0116981312,train,6.72794022802739E-5,17.704511588279054,0.28566051451092656
-97.5360157435,30.9437788575,train,2.563551727068799E-4,48.335371548490805,0.7224559630856522
-97.0170759906,33.1144127841,train,2.2811615545323744E-4,43.837534106409755,0.6803666119182417
-97.77949294,30.87443247,train,2.457974572970844E-4,46.44310155766382,0.7074112085480184
-103.311255,30.9375583333,train,1.1628299443469798E-4,26.034921376330594,0.44089326391489647
-98.4547609481,29.3317448856,train,3.0212316768295157E-4,57.63918713843003,0.7792259738214644
-99.2327515037,30.0706087891,train,2.1020313134798087E-4,40.90892319528117,0.6504174307002077
-99.7624242116,29.8598136471,train,1.9550917115759506E-4,38.682645125166225,0.6237666459971112
-95.8611533333,33.8236383333,train,1.9706351848967858E-4,38.97149532843005,0.6266792992528876
-106.49852,31.8747783333,train,1.0368218479663683E-4,24.132264431579383,0.40453391527739135
-106.5251,31.882805,train,1.0062783829374456E-4,23.48269606244759,0.3953703240576626
-100.0818275,29.9373483333,train,1.8755710393123998E-4,37.41740846685867,0.608506112116863
-99.4393157959,27.574048996,train,2.861433534988301E-4,54.05227258131988,0.760862492641665
-96.9403640921,28.7106757539,train,3.617581134423307E-4,69.74955018875228,0.8361477692906606
-99.6813064161,29.2365777068,train,2.6113880912773335E-4,49.32717400403024,0.7290155514669114
-103.6948083333,25.7130972222,train,2.044759831420465E-4,40.073436003699356,0.640262168545461
-103.4918205186,29.9865071437,train,1.1804943751330358E-4,26.28144170574395,0.44580967093832025
-97.047392,33.256309,train,2.197225566094318E-4,42.552712028649424,0.6666667752532498
-97.7938,27.1763,train,2.6699911039095004E-4,50.273500260876595,0.7368406000804958
-95.6801273497,28.9714270854,train,5.46039530772608E-4,84.74683492336892,0.9347935725783763
-100.7014299194,31.200252391,train,1.378987699175904E-4,29.385000940160165,0.49816994063339914
-103.7460716667,25.4216466667,train,2.3625806790949195E-4,45.17544837741323,0.6931174439709471
-97.9944366,38.6765978997,train,3.611295714712773E-5,8.839232049821323,0.16520138096073111
-97.8824466667,27.52672,train,3.087995463939862E-4,59.07867737110909,0.7864741753309905
-98.19348605,29.86940474,train,3.3221171054196685E-4,64.71097059674865,0.810062137116302
-103.8307416667,30.6446944444,train,1.1219997056334817E-4,25.45677696577475,0.42936172658283955
-99.00213884,29.67056581,train,2.482876475463139E-4,46.88083414922987,0.7110316311456885
-106.6097055556,24.4035361111,train,2.902900917843871E-4,54.863339332417794,0.7657696476640612
-98.8712916667,30.259705,train,2.2796132872983103E-4,43.81480900304938,0.680119077205285
-97.811698119,30.7382314052,train,2.915511139985393E-4,55.232594522539124,0.767241849749681
-99.13295,30.0255471667,train,2.2364338752740664E-4,43.19492207532122,0.6731378530756791
-103.659433,30.3741829722,train,1.112724250941516E-4,25.320116956797996,0.42670911597678196
-104.845161,39.7565179722,train,5.0081297812735997E-5,13.197128652986121,0.22151569667673388
-97.36325,32.7411666667,train,2.4182437588724255E-4,45.848051878239396,0.7015406970157447
-96.988295,28.1366416667,train,3.6188735903838737E-4,69.76931156322385,0.8362536209646898
-97.528045,31.20533,train,2.5958947557123773E-4,48.78971137348487,0.7269081732526834
-80.2495883333,34.5835716667,train,3.144332886201508E-4,60.64980743351885,0.7924049977247241
-80.7443083333,32.210525,train,3.7619987001116605E-4,71.21954785746274,0.8475622649940797
-78.4929883333,35.79367,train,2.7487065983231723E-4,51.71936427962981,0.7469967863649944
-79.8736296,43.2963346,train,5.3948591599118136E-5,14.525565351152201,0.23642422823423948
-80.4422497428,33.5453254475,train,3.034910735528837E-4,57.99189221021908,0.7807308119636169
-79.8290740323,34.1846998355,train,3.082394599862892E-4,58.954363341724765,0.7858753728008933
-78.6856666667,35.7723333333,train,2.7597164884584486E-4,52.055632182091095,0.7483857284123865
-80.1121528333,32.9036866667,train,3.371762152159144E-4,65.63188605679134,0.8147188387959565
-80.5994665556,33.1162650556,train,2.9639553257172405E-4,56.33698249837405,0.772812005672355
-78.8189861111,35.8988833333,train,2.599820791551209E-4,49.01043871855609,0.7274437314928455
-79.2675997,40.1638157,train,9.257887883293696E-5,22.256618217573145,0.3705408517262906
-80.8229675293,28.207857132,train,4.777353237225321E-4,79.7525542744101,0.9082489411935762
-78.0696504,39.0738724,train,1.095177563631632E-4,25.051955907139327,0.42165731060379485
-77.3707062006,36.3893259872,train,2.545271279861043E-4,47.98968382869427,0.7199075199917839
-80.3641966667,25.17903,train,5.208556238517324E-4,82.85305012969708,0.9260434647289532
-80.448317416,45.9849353679,train,2.721677993452474E-5,5.389535435562231,0.1272305774211988
-79.7951812744,44.93309021,train,3.8191974630619985E-5,9.524096955167764,0.1738342368735154
-79.5506345752,40.5594480859,train,7.26471986904157E-5,18.66584983891224,0.30457766220609817
-77.8716989161,34.2240401295,train,3.3374098018248483E-4,65.00956841069937,0.8115089295422913
-78.43246333,38.46996333,train,1.5146093729889127E-4,31.42524840350746,0.5310713105889704
-79.7778666532,40.1794739202,train,8.01528002274647E-5,19.90109689083942,0.3301918424591491
-77.3907415025,37.5997068817,train,2.3303489897982251E-4,44.74742560881562,0.6881317063592048
-78.957622,36.029096,train,2.7292974735504194E-4,51.23566582526487,0.7445295489064481
-77.4932054444,39.5852954444,train,1.2141906475225278E-4,26.751501684536205,0.4550685274047577
-80.6388445444,35.8114538576,train,2.699040753257424E-4,50.78510552217774,0.7406353181218561
-80.84708758,31.9912348,train,4.011424561394779E-4,73.49314230363342,0.8654355446575037
-80.45190212,25.55861136,train,5.038550466986727E-4,81.77233249335173,0.9194820265513707
-78.75097,41.13138617,train,6.837825389190815E-5,17.883987070174378,0.28957451726806294
-80.5915575435,34.827477699,train,3.20954031120567E-4,62.13203923297089,0.7990642169526525
-80.8581901342,33.4886042016,train,3.287926672866932E-4,63.88243081815588,0.8067871956143435
-80.7600947,28.7953098,train,5.354826575773892E-4,83.79157233037608,0.9312592348774025
-80.7169382847,28.6461026213,train,4.920577307299654E-4,80.6145300886645,0.9145896743320172
-77.1555972,38.3417594,train,1.79014500149991E-4,36.110635027799844,0.5914219685125379
-79.472888097,39.8650261532,train,9.477538994795491E-5,22.561660037394603,0.3774160977578572
-77.9798095,35.4298876,train,2.8823404060615153E-4,54.52448613130466,0.7633492803946796
-78.132766,37.1795389722,train,2.2606966128992478E-4,43.51074510002341,0.6770791825283307
-77.158293,38.824217,train,1.65208480004876E-4,33.45016200351612,0.5622215301886448
-79.1840527778,37.7708805556,train,1.9109996403567984E-4,38.02215056381562,0.615380087856904
-78.8630289876,38.4294642333,train,1.056131170729827E-4,24.478074214357967,0.41025527447693166
-78.9483270466,36.2085339728,train,2.596644541810489E-4,48.83186839855084,0.7270105342761574
-79.0480675,33.8439505,train,3.2479808148468397E-4,62.99645358475567,0.8028893747116717
-80.9718220391,34.8930374017,train,3.229448670641969E-4,62.52805621234661,0.8010544455632411
-79.989495,32.7840916667,train,3.835626394309681E-4,71.98993001546907,0.8530720432983006
-80.5882803,35.4168123,train,2.9555332263460777E-4,56.06602759107212,0.771853288701761
-77.2421299456,38.7046425099,train,1.6061309829132312E-4,32.77599679976945,0.552046285699908
-80.9851216667,35.226775,train,3.004414599103388E-4,57.322795235058706,0.7773617604571088
-79.833381353,37.0861752844,train,2.1515684557312824E-4,41.76896481590601,0.658969738675932
-80.0767268613,34.9682924329,train,2.6891450612709773E-4,50.61435598762506,0.7393488417984706
-79.1571843889,35.9308677778,train,2.820115255874769E-4,53.26939136303102,0.7558707330803183
-79.1832283333,43.77998,train,4.391903367415242E-5,11.310525133848063,0.197156224215028
-80.3184966667,27.17743,train,6.942531374076959E-4,91.14599638726082,0.9689223122899994
-77.6159494,41.7921387997,train,4.396061599454571E-5,11.321885722468771,0.19732312737381053
-80.208825,38.8154633333,train,1.5638003109871872E-4,32.16735869876213,0.5424641494526682
-79.6091138889,33.7439333333,train,3.248834037133062E-4,63.02206958472446,0.802973446353717
-79.4660186768,43.6455421448,train,5.05211671805655E-5,13.35748647682759,0.22322597197239014
-77.138942,39.0430607997,train,1.5289520040192932E-4,31.651649644940406,0.5344221164571544
-79.9330794811,35.8976384021,train,2.6315191827839477E-4,49.72768753568116,0.7317294759366084
-79.9477090997,33.1967691997,train,3.130184999257774E-4,60.188154014460885,0.7909312762741572
-79.556043758,33.4542657841,train,3.6315890831685737E-4,69.90786807646613,0.8372913763675645
-79.0166813135,33.5544986801,train,3.7417674375524364E-4,71.01656560901718,0.8460124357767066
-79.3308957741,43.6263309006,train,5.580879907496349E-5,15.016507423676929,0.24349334790917587
-116.037735,34.1286716667,train,1.076347727462427E-4,24.826297565180703,0.416186549424728
-116.6701271389,33.6677158889,train,6.459452048415783E-5,17.23106328042023,0.27600627434020986
-116.8926944444,33.3283,train,9.145808438299105E-5,22.04103646152244,0.36700347825602264
-116.4053209644,33.6696598684,train,1.724795333661469E-4,34.7298008559712,0.5778512481268656
-116.0394222222,31.7998472222,train,8.406405339687615E-5,20.559717304762156,0.3431635345211047
-116.9133333333,34.2366666667,train,4.203301105404943E-5,10.649573198763708,0.1895495080480829
-116.0949305556,31.9064277778,train,7.967565904009104E-5,19.82234488362566,0.32859196975260707
-116.57820833,33.661805,train,7.194966893308046E-5,18.551021350899173,0.30214803933350454
-116.6557919113,33.9880150742,train,1.475636485994919E-4,30.790429339594976,0.5218439473323055
-116.4383933333,32.8577333333,train,8.517004016163889E-5,20.79815655214544,0.3467857715560553
-116.4047616667,33.6631,train,8.214602583579758E-5,20.22255800126872,0.33683408162054096
-116.748884,33.611549,train,7.110026477524545E-5,18.398315481794327,0.29917794544374343
-116.673575,33.378525,train,7.459378861555226E-5,18.98953094167334,0.31131333957768637
-116.9434349611,34.0383051032,train,4.973479276522074E-5,13.087582540299147,0.220165784140253
-111.754253,34.944708,train,6.229131859496237E-5,16.645560317398328,0.2676205647631852
-115.6769367566,36.2979019229,train,5.495086589283651E-5,14.82892917843387,0.24024121732175607
-111.5997383333,31.9584166667,train,1.225289123059402E-4,26.876306533778855,0.45808410642985753
-114.003834,34.927341,train,1.357190499382448E-4,29.096828424814277,0.49267078432417855
-109.0819196267,25.9882675193,train,3.1420900379765514E-4,60.53440647431309,0.7921720651355941
-111.5091827196,35.1733624125,train,3.9295714388483064E-5,9.857567944205371,0.1783810384185157
-110.3629216667,31.3812916667,train,8.913486108944792E-5,21.61028941866812,0.3596076458077164
-115.1484,35.5000716667,train,9.595303103156761E-5,22.70421541452318,0.381071227465397
-110.68801094,32.3980570967,train,9.110054612116311E-5,21.972016456409612,0.36587086396850177
-107.973526,32.5935172778,train,7.256590080913664E-5,18.652466448902324,0.30429492297485217
-107.412065,24.8057933333,train,2.8860381543523953E-4,54.57449200891323,0.7637864134979961
-108.7297431752,27.0477121368,train,2.4658299108340856E-4,46.58878932089302,0.7085581464073663
-107.5565268648,26.6461581464,train,2.1329026809591733E-4,41.26584809396301,0.6557720434886563
-111.0615184782,29.1191077593,train,1.934745560655354E-4,38.379768493843095,0.6199196616329343
-107.543945,25.0263066667,train,2.756681058361199E-4,51.99134034018191,0.7480035597664124
-107.0238888889,25.6852777778,train,1.7758692842584936E-4,35.81356731631774,0.5884951636041228
-115.9367138889,32.1412583333,train,5.7188962902117445E-5,15.414915449622871,0.24869589114083945
-108.6784993035,33.7712055938,train,4.556620023602324E-5,11.792430691092152,0.20374115689075034
-109.3133049722,31.775414,train,7.575744067264682E-5,19.182342829850064,0.31530866302322325
-110.9937019,31.8542511,train,1.329232876884188E-4,28.53516121473501,0.48552912642316703
-110.7005916667,31.4379883333,train,9.640830173010684E-5,22.760289933551217,0.3824785255608285
-110.855553,31.69937,train,1.1176178516903098E-4,25.39221687475006,0.42811012941234694
-115.4881133333,31.0166916667,train,8.627469111741034E-5,21.01873852006554,0.35038369434397054
-107.5597010111,27.7330404944,train,8.409055263075422E-5,20.565539151955925,0.34325055705813634
-112.1552839722,33.481492,train,1.9178772839134673E-4,38.1181426034781,0.6167004554289605
-112.3426316667,33.9640566667,train,1.52457401547278E-4,31.59913157145151,0.5334018530249122
-108.9420199722,27.02702,train,2.6069484293928414E-4,49.270722997184784,0.728413343743239
-111.875972,33.752681,train,1.5476257277927488E-4,31.922846890627326,0.5387489213661893
-108.2658941311,33.2300280395,train,4.757104924829503E-5,12.419319276050246,0.2116831765669328
-109.621107215,38.5804822453,train,5.141823853983359E-5,13.697149890678297,0.22670227803999699
-115.7808083333,33.8023416667,train,1.339472089231232E-4,28.736990336723462,0.4881562835372859
-115.775275,33.8489833333,train,1.6162758126182943E-4,32.921747857393015,0.5543127393695415
-110.639972,32.047611,train,1.178342182442477E-4,26.254853720533475,0.44521298785554575
-111.6789277778,35.1564555556,train,3.8789791712246595E-5,9.712425927295882,0.17630002945409384
-110.5277127028,31.5619357328,train,9.013273409404977E-5,21.78457817060331,0.36279483888494757
-111.73847495,32.92784616,train,1.482888734900607E-4,30.903118758182952,0.5235746606342138
-107.738869,27.026065,train,2.46216034668043E-4,46.52022077197951,0.7080229233414099
-107.9855073,30.4019062,train,9.817381794531788E-5,23.05614065624641,0.387905755709016
-107.539848,27.56736,train,9.97995301701002E-5,23.34526225652266,0.39286103350320967
-107.501196,27.374674,train,1.3196748278159934E-4,28.308602915328517,0.4830645734857304
-107.574231,27.139141,train,1.6876094435460821E-4,33.94071944382738,0.5699288385586481
-115.7231160626,36.4402224784,train,5.16873649265754E-5,13.798602431881523,0.22774215218848592
-110.8938855305,37.6220070716,train,6.42100479903693E-5,17.127314231526018,0.27461315757940363
-108.6101816667,32.8328983333,train,6.868092926534154E-5,17.932475694880623,0.290648845457823
-115.5137133,35.9926349997,train,9.154096859778966E-5,22.056979014214445,0.3672657509647206
-112.6904966667,33.930195,train,1.3423353484421648E-4,28.80058586595908,0.4888885297650035
-115.5720105163,36.1517651998,train,7.309300052231139E-5,18.739238464661486,0.3061260384156296
-111.0439063273,37.4193746573,train,6.246439740494709E-5,16.683283043565606,0.268254087308632
-121.9133534641,37.881179499,train,6.092310021051851E-5,16.344134366932526,0.2625931134754901
-121.9985388889,47.5401527778,train,5.81017149980817E-5,15.667107914965472,0.2521168504590303
-124.064996232,44.7475642938,train,4.5052088106517574E-5,11.633948430120945,0.20169169255031005
-124.2571114299,40.18507887,train,3.0988175529747864E-5,6.767396812730086,0.143534167373091
-124.063011,41.4031639722,train,3.4965416884840615E-5,8.397784456666727,0.16039778895702062
-81.485039,27.503188,train,4.406946808453806E-4,76.7810374934043,0.8895810008316588
-81.090113371,29.3553172531,train,5.378254671551746E-4,83.96703952188163,0.9320597694648355
-81.2848982,31.9195419,train,3.709782903679611E-4,70.76144391993303,0.8435300291778776
-85.743426159,34.0176277824,train,2.953612218877304E-4,56.005709155295,0.7716340476931726
-85.6468136261,33.2805832993,train,3.57053787657176E-4,69.01373857259178,0.8322480140204358
-84.3376190589,29.9406504818,train,6.868119403809726E-4,90.59450881973981,0.9677442570244335
-81.0195786506,34.9125346969,train,3.2433747061121786E-4,62.86390649421913,0.8024348951503223
-81.267074585,31.6449718475,train,4.2853439101381676E-4,75.59773572843294,0.8826590672276907
-82.43194,35.372587,train,3.9572976686429704E-4,73.0341951424179,0.8617440401976333
-85.5578833333,32.0209666667,train,3.402070750626197E-4,66.50784429047307,0.8175054764275
-81.410647994,35.8006256121,train,3.4585977245993256E-4,67.4157921760489,0.822591198572722
-85.47477714,32.0353772,train,3.098912391266429E-4,59.45290581822783,0.7876365229057235
-81.0340775462,33.9817134241,train,3.480069245008471E-4,67.72170134658583,0.8244856293595111
-81.5414112,28.4425595,train,4.92843134692308E-4,80.75558679551516,0.9149244246059871
-82.5208770278,27.283416,train,4.4038229594924294E-4,76.7551238522451,0.889408399960543
-81.3027883333,41.7311333333,train,5.879225167877038E-5,15.84515175881164,0.25469460116220244
