Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42647E-7,0.000034265,0.001221216,1,0,0
3.75316E-7,0.000071796,0.001337572,0.999902601,0,0
3.96949E-7,0.000111491,0.001414615,0.999805201,0,0
4.16407E-7,0.000274497,0.001483907,0.999415603,0,0
4.33393E-7,0.000530417,0.001544393,0.998831207,0,0
4.86488E-7,0.001041178,0.001733432,0.997759813,0,0
5.67535E-7,0.002509186,0.00202192,0.995032629,0,0
6.58537E-7,0.005015438,0.002345747,0.991039252,0,0
7.81877E-7,0.010037931,0.00278448,0.984318691,0,0
9.65963E-7,0.025085921,0.003438933,0.967565988,0,0
1.22811E-6,0.050069223,0.004370152,0.945261517,0,0
1.6194E-6,0.100037424,0.005758545,0.911074316,0,0
2.21699E-6,0.200070179,0.007875165,0.86032921,0,0
2.85522E-6,0.30025833,0.010130741,0.821077238,0,0
3.66041E-6,0.40032168,0.012969097,0.791273011,0,0
4.44584E-6,0.500303177,0.015729919,0.767117951,0,0
5.10042E-6,0.6001889,0.018024922,0.746761469,0,0
5.73435E-6,0.700522912,0.020242396,0.728645174,0,0
6.12028E-6,0.750236954,0.02158994,0.720463621,0,0
6.41518E-6,0.800350187,0.022618387,0.712671667,0,0
7.09929E-6,0.900567152,0.024999983,0.69825655,0,0
7.80196E-6,1.000133996,0.027440194,0.685205026,0.006079027,0
8.62581E-6,1.100258343,0.030293434,0.673419694,0.006079027,0
9.38821E-6,1.2003916,0.03292638,0.662608357,0.006079027,0
1.01707E-5,1.300026012,0.035621303,0.652673614,0.006079027,0
1.09168E-5,1.400305172,0.038183955,0.643420668,0.006079027,0
1.15343E-5,1.500157064,0.040299513,0.634752118,0.006079027,0
1.30489E-5,1.750648586,0.045469289,0.614882634,0.009118541,0
1.43601E-5,2.000380224,0.049922581,0.597155936,0.018237082,0
1.5436E-5,2.251389797,0.053560799,0.580792831,0.018237082,0.012195122
1.64501E-5,2.500339424,0.05697756,0.56559852,0.018237082,0.012195122
1.72194E-5,2.751392438,0.05956104,0.551086004,0.018237082,0.012195122
1.80614E-5,3.000383926,0.062380859,0.537352683,0.018237082,0.012195122
1.90252E-5,3.251897859,0.065598117,0.52410636,0.018237082,0.012195122
2.02497E-5,3.501628128,0.069669588,0.511736632,0.018237082,0.012195122
2.16902E-5,3.750500015,0.074436418,0.500146099,0.018237082,0.012195122
2.28459E-5,4.000276996,0.078243285,0.489237362,0.018237082,0.012195122
2.41776E-5,4.251440097,0.082610687,0.478815623,0.018237082,0.012195122
2.52071E-5,4.500344712,0.085972455,0.46897828,0.018237082,0.012195122
2.63873E-5,4.750488011,0.089811552,0.459530535,0.018237082,0.012195122
2.75158E-5,5.001452216,0.093467205,0.450472387,0.018237082,0.012195122
2.86527E-5,5.251601256,0.097135274,0.441803838,0.018237082,0.012195122
