Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0942E-6,0.00020942,0.00988445,1,0,0
2.13474E-6,0.000422894,0.010074835,0.999904086,0,0
2.15938E-6,0.000638833,0.010190546,0.999808172,0,0
2.18852E-6,0.001075167,0.01032732,0.999616344,0,0
2.30736E-6,0.00264935,0.010885077,0.998944945,0,0
2.44816E-6,0.005039322,0.011545426,0.997985805,0,0
2.57874E-6,0.010078735,0.012157491,0.996067523,0,0
2.91982E-6,0.025258259,0.013754404,0.99079225,0,0
3.23567E-6,0.050270583,0.015230907,0.983023211,0,0
3.64294E-6,0.100266323,0.017131478,0.969115672,0,0
4.38102E-6,0.200320485,0.020566475,0.945233071,0,0
4.97456E-6,0.30035139,0.023320103,0.924707462,0,0
5.40889E-6,0.400526068,0.025330193,0.906196048,0,0
5.92859E-6,0.500055908,0.02772995,0.889315174,0,0
6.37282E-6,0.600374949,0.029776498,0.873777096,0,0
6.76191E-6,0.700036916,0.031565508,0.859198158,0,0
6.99601E-6,0.750248494,0.032640306,0.852196432,0,0
7.27378E-6,0.800189183,0.033914021,0.845482448,0,0
7.8773E-6,0.900124075,0.036675697,0.832821792,0,0
8.48622E-6,1.000002638,0.039454134,0.821120276,0,0
9.02828E-6,1.100856097,0.041920719,0.810090159,0,0
9.66174E-6,1.200850803,0.044795176,0.799827355,0,0
1.01735E-5,1.300891709,0.047110892,0.790140035,0,0
1.06727E-5,1.401028677,0.049364652,0.780932285,0,0
1.12594E-5,1.500902796,0.052006491,0.772204105,0,0
1.25356E-5,1.750711351,0.057727904,0.752062152,0.003752345,0.007518797
1.3997E-5,2.00068349,0.064237483,0.733934395,0.003752345,0.007518797
1.56097E-5,2.251550987,0.071368451,0.717724918,0.003752345,0.007518797
1.69773E-5,2.500933913,0.077372945,0.703050067,0.003752345,0.007518797
1.8261E-5,2.751354688,0.082973843,0.68943027,0.005628518,0.007518797
1.94098E-5,3.000688167,0.087957079,0.676769614,0.005628518,0.007518797
2.04973E-5,3.251752168,0.092649962,0.664684443,0.00750469,0.007518797
