X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2069,25.632347,train,7.710523821938407E-5,25.345080771028446,0.3976408144979512
-104.209976,30.538725,train,5.8224708958691196E-5,18.74785010535226,0.3180356786562133
-103.83623,30.53633,train,5.9969004801079884E-5,19.436889199205442,0.32581127427545253
-99.90941,24.19105,train,1.4718373258069755E-4,41.758329228905524,0.6200090535780137
-100.002839,24.84393,train,1.3739298951062997E-4,39.8120458065713,0.594746322503469
-97.145159,32.678085,train,1.5857274298807354E-4,43.68732793889268,0.6474211197612592
-96.934905,32.440874,train,1.6097593011530663E-4,44.107744586184744,0.6529477101996737
-97.1023971229,32.5833322826,train,1.5398608326629002E-4,42.99826017699604,0.6366277621971766
-97.87442,30.1854533333,train,2.0542947162614572E-4,51.750140427849516,0.7408955570503465
-103.4264373779,25.5260658264,train,1.315900665005117E-4,38.58954450303954,0.5789875026264544
-100.1478675877,25.995800166,train,1.2059329909960527E-4,36.15160532714601,0.5474234544082197
-100.3617864847,25.8695341545,train,1.0311483982704028E-4,31.757814370912058,0.49231411818669235
-95.15012091,30.06621054,train,4.732373435019983E-4,94.20423534157179,0.9554495494767193
-95.2825,30.0286111111,train,4.488793411402681E-4,92.70142346551646,0.9477126005376667
-100.1650856808,25.4238066048,train,4.9117420072802766E-5,14.224661693867205,0.27595755252658527
-97.5490033333,30.5469833333,train,2.008721207109133E-4,50.76381896948766,0.7330151431241944
-100.1588988304,25.686841932,train,9.473480850027906E-5,29.886097855352464,0.4635601224307977
-103.154668808,25.1133470531,train,1.3351241343473184E-4,38.97836047686838,0.5842746930961302
-100.6162261963,26.5459363517,train,1.1108090175481204E-4,33.66901720895111,0.5182174688982815
-102.0852838085,32.0376848057,train,7.226931917594736E-5,23.836089386942554,0.3781829140435635
-100.8250133333,25.3958933333,train,1.1454391559385952E-4,34.57561325391632,0.5290619948382445
-103.4121930599,25.2448124013,train,1.0773964473346961E-4,32.829878348720456,0.5075175847513227
-97.1730111111,26.1385138889,train,1.2345812329799793E-4,36.86073711430616,0.5558674171011151
-100.3525009155,25.6041660309,train,1.0157863916308031E-4,31.481649964197775,0.4871609126111127
